2026/09/17 20:29:29.706, P0, 2745, 10501, 64, 296.44, 95, 998
2026/09/17 20:29:29.833, P0, 2745, 10501, 64, 296.44, 95, 1014
2026/09/17 20:29:29.935, P0, 2745, 10501, 64, 296.44, 95, 1089
2026/09/17 20:29:30.036, P0, 2745, 10501, 64, 296.44, 95, 1451
2026/09/17 20:29:30.136, P0, 2745, 10501, 64, 296.44, 95, 1453
2026/09/17 20:29:30.237, P0, 2745, 10501, 64, 296.44, 95, 1453
2026/09/17 20:29:30.337, P0, 2745, 10501, 64, 302.62, 99, 1453
2026/09/17 20:29:30.438, P0, 2745, 10501, 64, 302.62, 99, 1453
2026/09/17 20:29:30.538, P0, 2745, 10501, 64, 302.62, 99, 1453
2026/09/17 20:29:30.638, P0, 2745, 10501, 64, 302.62, 99, 1451
2026/09/17 20:29:30.739, P0, 2745, 10501, 64, 302.62, 99, 1453
