2026/09/17 20:37:53.638, P0, 2745, 10501, 64, 346.57, 96, 1212
2026/09/17 20:37:53.766, P0, 2745, 10501, 64, 346.57, 96, 1324
2026/09/17 20:37:53.869, P0, 2745, 10501, 64, 346.57, 96, 1741
2026/09/17 20:37:53.969, P0, 2745, 10501, 64, 346.57, 96, 1763
2026/09/17 20:37:54.070, P0, 2745, 10501, 64, 346.57, 96, 1763
2026/09/17 20:37:54.170, P0, 2745, 10501, 64, 346.57, 96, 1763
2026/09/17 20:37:54.270, P0, 2745, 10501, 68, 329.90, 100, 1763
2026/09/17 20:37:54.371, P0, 2745, 10501, 68, 329.90, 100, 1763
2026/09/17 20:37:54.471, P0, 2745, 10501, 68, 329.90, 100, 1763
2026/09/17 20:37:54.572, P0, 2745, 10501, 68, 329.90, 100, 1763
2026/09/17 20:37:54.672, P0, 2745, 10501, 68, 329.90, 100, 1763
2026/09/17 20:37:54.774, P0, 2745, 10501, 64, 328.79, 99, 1308
