2026/09/17 20:39:29.560, P0, 2745, 10501, 66, 320.06, 96, 1024
2026/09/17 20:39:29.679, P0, 2745, 10501, 66, 320.06, 96, 1092
2026/09/17 20:39:29.781, P0, 2745, 10501, 66, 320.06, 96, 1167
2026/09/17 20:39:29.882, P0, 2745, 10501, 66, 320.06, 96, 1531
2026/09/17 20:39:29.982, P0, 2745, 10501, 66, 320.06, 96, 1531
2026/09/17 20:39:30.082, P0, 2745, 10501, 66, 320.06, 96, 1531
2026/09/17 20:39:30.183, P0, 2745, 10501, 66, 323.74, 99, 1479
2026/09/17 20:39:30.283, P0, 2745, 10501, 66, 323.74, 99, 1479
2026/09/17 20:39:30.384, P0, 2745, 10501, 66, 323.74, 99, 1531
2026/09/17 20:39:30.484, P0, 2745, 10501, 66, 323.74, 99, 1531
2026/09/17 20:39:30.584, P0, 2745, 10501, 66, 323.74, 99, 1531
