2026/09/17 20:27:44.096, P0, 2520, 10501, 73, 430.35, 98, 2044
2026/09/17 20:27:44.215, P0, 2520, 10501, 73, 430.35, 98, 1835
2026/09/17 20:27:44.316, P0, 2520, 10501, 73, 430.35, 98, 2259
2026/09/17 20:27:44.416, P0, 2520, 10501, 73, 430.35, 98, 2499
2026/09/17 20:27:44.517, P0, 2520, 10501, 73, 430.35, 98, 2499
2026/09/17 20:27:44.617, P0, 2520, 10501, 73, 430.35, 98, 2499
2026/09/17 20:27:44.717, P0, 2610, 10501, 71, 431.65, 100, 2499
2026/09/17 20:27:44.818, P0, 2610, 10501, 71, 431.65, 100, 2499
2026/09/17 20:27:44.918, P0, 2610, 10501, 71, 431.65, 100, 2499
2026/09/17 20:27:45.019, P0, 2610, 10501, 71, 431.65, 100, 2499
2026/09/17 20:27:45.119, P0, 2610, 10501, 71, 431.65, 100, 2385
2026/09/17 20:27:45.219, P0, 2745, 10501, 74, 424.44, 100, 2385
2026/09/17 20:27:45.320, P0, 2745, 10501, 74, 424.44, 100, 2385
2026/09/17 20:27:45.420, P0, 2745, 10501, 74, 424.44, 100, 2385
2026/09/17 20:27:45.520, P0, 2745, 10501, 74, 424.44, 100, 2385
2026/09/17 20:27:45.621, P0, 2745, 10501, 74, 424.44, 100, 2385
2026/09/17 20:27:45.721, P0, 2730, 10501, 75, 442.27, 100, 2385
2026/09/17 20:27:45.822, P0, 2730, 10501, 75, 442.27, 100, 2611
2026/09/17 20:27:45.922, P0, 2730, 10501, 75, 442.27, 100, 2611
2026/09/17 20:27:46.022, P0, 2730, 10501, 75, 442.27, 100, 2611
2026/09/17 20:27:46.123, P0, 2730, 10501, 75, 442.27, 100, 2611
2026/09/17 20:27:46.223, P0, 2595, 10501, 72, 443.37, 100, 2611
2026/09/17 20:27:46.324, P0, 2595, 10501, 72, 443.37, 100, 2611
2026/09/17 20:27:46.440, P0, 2595, 10501, 72, 443.37, 100, 2611
2026/09/17 20:27:46.540, P0, 2595, 10501, 72, 443.37, 100, 2156
