slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
70	0	29	2304	0	1789716697148733440	1789716697148733440	1789716697148733440	1789716697148734464	1789716697148735488	766	0	32	1	104375397889418	104375397891463
71	0	29	2048	0	1789716697148735488	1789716697148735488	1789716697148735488	1789716697148736512	1789716697148737536	766	0	32	1	104375397894972	104375397896827
72	0	33	3968	0	1789716697148737536	1789716697148738560	1789716697148738560	1789716697148758016	1789716697148759040	766	3	36	3	104375397903728	104375397958150
73	0	29	1760	0	1789716697148760064	1789716697148760064	1789716697148760064	1789716697148761088	1789716697148762112	769	0	32	1	104375397962421	104375397964831
74	0	29	1664	0	1789716697148762112	1789716697148762112	1789716697148762112	1789716697148763136	1789716697148764160	769	0	32	1	104375397968810	104375397970868
75	0	29	1600	0	1789716697148764160	1789716697148764160	1789716697148764160	1789716697148765184	1789716697148766208	769	0	32	1	104375397974606	104375397976697
76	0	29	1568	0	1789716697148766208	1789716697148766208	1789716697148766208	1789716697148767232	1789716697148768256	769	0	32	1	104375397980542	104375397982865
77	0	29	1536	0	1789716697148768256	1789716697148768256	1789716697148768256	1789716697148769280	1789716697148770304	769	0	32	1	104375397986618	104375397988211
78	0	33	3584	0	1789716697148770304	1789716697148770304	1789716697148770304	1789716697148790784	1789716697148791808	769	0	36	3	104375397992142	104375398048250
79	0	33	3360	0	1789716697148791808	1789716697148792832	1789716697148792832	1789716697148813312	1789716697148815360	769	1	36	3	104375398054855	104375398111796
80	0	33	3136	0	1789716697148815360	1789716697148816384	1789716697148816384	1789716697148836864	1789716697148837888	770	1	36	3	104375398118480	104375398175494
81	0	29	864	0	1789716697148837888	1789716697148837888	1789716697148837888	1789716697148838912	1789716697148839936	771	0	32	1	104375398179742	104375398182056
82	0	29	832	0	1789716697148839936	1789716697148839936	1789716697148840960	1789716697148840960	1789716697148841984	771	0	32	1	104375398185995	104375398188089
83	0	29	800	0	1789716697148841984	1789716697148841984	1789716697148843008	1789716697148843008	1789716697148845056	771	0	32	1	104375398191794	104375398193852
84	0	29	768	0	1789716697148845056	1789716697148846080	1789716697148846080	1789716697148847104	1789716697148849152	771	0	32	1	104375398201399	104375398204348
85	0	33	2816	0	1789716697148849152	1789716697148849152	1789716697148849152	1789716697148866560	1789716697148868608	771	0	36	3	104375398210345	104375398259426
86	0	33	2592	0	1789716697148868608	1789716697148869632	1789716697148869632	1789716697148889088	1789716697148891136	771	1	36	3	104375398267816	104375398322200
87	0	33	2368	0	1789716697148891136	1789716697148892160	1789716697148892160	1789716697148908544	1789716697148910592	772	1	36	3	104375398328975	104375398376066
88	0	33	2144	0	1789716697148910592	1789716697148911616	1789716697148911616	1789716697148929024	1789716697148930048	773	1	36	3	104375398382441	104375398430230
89	0	33	1888	0	1789716697148930048	1789716697148931072	1789716697148931072	1789716697148948480	1789716697148949504	774	1	36	3	104375398436823	104375398486155
90	0	33	1632	0	1789716697148950528	1789716697148950528	1789716697148950528	1789716697148968960	1789716697148969984	775	1	36	3	104375398492619	104375398541855
91	0	33	1376	0	1789716697148969984	1789716697148971008	1789716697148971008	1789716697148989440	1789716697148990464	776	1	36	3	104375398548633	104375398598122
92	0	33	1120	0	1789716697148990464	1789716697148991488	1789716697148991488	1789716697149008896	1789716697149010944	777	1	36	3	104375398604593	104375398654343
93	0	33	864	0	1789716697149010944	1789716697149010944	1789716697149010944	1789716697149029376	1789716697149030400	778	0	36	3	104375398658607	104375398709451
94	0	33	608	0	1789716697149030400	1789716697149031424	1789716697149031424	1789716697149049856	1789716697149050880	778	1	36	3	104375398715654	104375398767539
95	0	33	352	0	1789716697149051904	1789716697149052928	1789716697149052928	1789716697149071360	1789716697149072384	779	1	36	3	104375398774112	104375398826500
96	0	33	96	0	1789716697149072384	1789716697149073408	1789716697149073408	1789716697149092864	1789716697149093888	780	1	36	3	104375398833288	104375398886174
97	0	34	0	0	1789716697149093888	1789716697149105152	1789716697149105152	1789716697149153280	1789716697149155328	781	1	39	2	104375398920526	104375399049509
98	0	35	0	0	1789716697149155328	1789716697149159424	1789716697149159424	1789716697149204480	1789716697149205504	782	3	41	1	104375399067335	104375399192559
99	0	36	0	0	1789716697149206528	1789716697149207552	1789716697149207552	1789716697149220864	1789716697149221888	785	31	42	1	104375399202217	104375399237414
100	0	37	0	0	1789716697149221888	1789716697149222912	1789716697149222912	1789716697149313024	1789716697149315072	816	63	43	1	104375399244618	104375399491973
101	0	37	256	0	1789716697149315072	1789716697149315072	1789716697149315072	1789716697149387776	1789716697149388800	879	0	43	1	104375399497901	104375399698584
102	0	37	512	0	1789716697149388800	1789716697149391872	1789716697149391872	1789716697149461504	1789716697149462528	879	64	43	1	104375399709769	104375399902923
103	0	37	768	0	1789716697149463552	1789716697149463552	1789716697149463552	1789716697149537280	1789716697149539328	943	0	43	1	104375399908995	104375400113682
104	0	39	128	0	1789716697149539328	1789716697149540352	1789716697149540352	1789716697149624320	1789716697149628416	943	0	45	1	104375400121566	104375400352653
105	0	39	384	0	1789716697149628416	1789716697149628416	1789716697149628416	1789716697149705216	1789716697149707264	943	0	45	1	104375400365663	104375400577561
106	0	39	640	0	1789716697149707264	1789716697149708288	1789716697149708288	1789716697149782016	1789716697149783040	943	0	45	1	104375400584285	104375400789100
107	0	38	0	0	1789716697149783040	1789716697149785088	1789716697149785088	1789716697149834240	1789716697149835264	943	3	44	1	104375400798546	104375400934139
108	0	40	32	0	1789716697149835264	1789716697149837312	1789716697149837312	1789716697149874176	1789716697149875200	946	3	46	1	104375400941604	104375401044400
109	0	41	0	0	1789716697149875200	1789716697149883392	1789716697149884416	1789716697149921280	1789716697149924352	949	222	47	2	104375401071832	104375401175951
110	0	42	0	0	1789716697149924352	1789716697149925376	1789716697149925376	1789716697150094336	1789716697150095360	1171	63	49	2	104375401187263	104375401650530
111	0	43	0	0	1789716697150095360	1789716697150096384	1789716697150096384	1789716697150139392	1789716697150140416	1234	3	51	1	104375401657450	104375401775710
112	0	44	0	0	1789716697150140416	1789716697150141440	1789716697150141440	1789716697150153728	1789716697150154752	1237	31	52	1	104375401783165	104375401815175
113	0	47	0	0	1789716697150154752	1789716697150155776	1789716697150155776	1789716697150203904	1789716697150205952	1268	63	55	1	104375401822386	104375401951389
114	0	45	192	0	1789716697150206976	1789716697150208000	1789716697150208000	1789716697150240768	1789716697150241792	1331	64	53	1	104375401963191	104375402054593
115	0	46	48	0	1789716697150241792	1789716697150243840	1789716697150243840	1789716697150271488	1789716697150272512	1395	3	54	1	104375402061671	104375402138348
116	0	51	4064	0	1789716697150272512	1789716697150273536	1789716697150273536	1789716697150273536	1789716697150275584	1398	1	59	1	104375402144100	104375402146465
117	0	54	448	0	1789716697150275584	1789716697150276608	1789716697150276608	1789716697150277632	1789716697150278656	1399	1	62	1	104375402153526	104375402155374
118	0	54	704	0	1789716697150278656	1789716697150278656	1789716697150278656	1789716697150279680	1789716697150280704	1400	0	62	1	104375402159214	104375402161041
119	0	54	960	0	1789716697150280704	1789716697150280704	1789716697150280704	1789716697150280704	1789716697150281728	1400	0	62	1	104375402164798	104375402165769
120	0	51	3840	0	1789716697150281728	1789716697150281728	1789716697150282752	1789716697150282752	1789716697150283776	1400	0	59	1	104375402169401	104375402171790
121	0	51	3584	0	1789716697150283776	1789716697150283776	1789716697150284800	1789716697150284800	1789716697150286848	1400	0	59	1	104375402175208	104375402177331
122	0	51	3328	0	1789716697150286848	1789716697150286848	1789716697150286848	1789716697150287872	1789716697150288896	1400	0	59	1	104375402181368	104375402183737
123	0	51	3072	0	1789716697150288896	1789716697150288896	1789716697150288896	1789716697150289920	1789716697150290944	1400	0	59	1	104375402187799	104375402190453
124	0	51	2816	0	1789716697150290944	1789716697150290944	1789716697150290944	1789716697150291968	1789716697150292992	1400	0	59	1	104375402194579	104375402196591
125	0	51	2560	0	1789716697150292992	1789716697150292992	1789716697150294016	1789716697150294016	1789716697150295040	1400	0	59	1	104375402200715	104375402202820
126	0	51	2304	0	1789716697150295040	1789716697150296064	1789716697150296064	1789716697150296064	1789716697150297088	1400	0	59	1	104375402206520	104375402208688
127	0	51	2048	0	1789716697150297088	1789716697150298112	1789716697150298112	1789716697150298112	1789716697150299136	1400	0	59	1	104375402212409	104375402214592
128	0	55	3968	0	1789716697150300160	1789716697150301184	1789716697150301184	1789716697150319616	1789716697150320640	1400	3	63	3	104375402221438	104375402273388
129	0	51	1760	0	1789716697150321664	1789716697150321664	1789716697150321664	1789716697150322688	1789716697150323712	1403	0	59	1	104375402277952	104375402280359
130	0	51	1664	0	1789716697150323712	1789716697150323712	1789716697150323712	1789716697150324736	1789716697150325760	1403	0	59	1	104375402284659	104375402286750
131	0	51	1600	0	1789716697150325760	1789716697150325760	1789716697150325760	1789716697150326784	1789716697150327808	1403	0	59	1	104375402290944	104375402293126
132	0	51	1568	0	1789716697150327808	1789716697150327808	1789716697150327808	1789716697150328832	1789716697150329856	1403	0	59	1	104375402296680	104375402299079
133	0	51	1536	0	1789716697150329856	1789716697150330880	1789716697150330880	1789716697150331904	1789716697150333952	1403	0	59	1	104375402303113	104375402306738
134	0	55	3584	0	1789716697150333952	1789716697150333952	1789716697150333952	1789716697150351360	1789716697150352384	1403	0	63	3	104375402313179	104375402359768
135	0	55	3360	0	1789716697150352384	1789716697150353408	1789716697150353408	1789716697150373888	1789716697150374912	1403	1	63	3	104375402365405	104375402422672
136	0	55	3136	0	1789716697150374912	1789716697150375936	1789716697150375936	1789716697150396416	1789716697150397440	1404	1	63	3	104375402429406	104375402486441
137	0	51	864	0	1789716697150398464	1789716697150398464	1789716697150398464	1789716697150399488	1789716697150400512	1405	0	59	1	104375402490828	104375402493225
138	0	51	832	0	1789716697150400512	1789716697150400512	1789716697150400512	1789716697150401536	1789716697150402560	1405	0	59	1	104375402497192	104375402499348
139	0	51	800	0	1789716697150402560	1789716697150402560	1789716697150402560	1789716697150403584	1789716697150405632	1405	0	59	1	104375402503049	104375402505143
140	0	51	768	0	1789716697150405632	1789716697150405632	1789716697150405632	1789716697150407680	1789716697150408704	1405	0	59	1	104375402512475	104375402516278
141	0	55	2816	0	1789716697150409728	1789716697150409728	1789716697150409728	1789716697150428160	1789716697150429184	1405	0	63	3	104375402522518	104375402573506
142	0	55	2592	0	1789716697150430208	1789716697150431232	1789716697150431232	1789716697150450688	1789716697150451712	1405	1	63	3	104375402581577	104375402635245
143	0	55	2368	0	1789716697150451712	1789716697150452736	1789716697150452736	1789716697150469120	1789716697150470144	1406	1	63	3	104375402641544	104375402687717
144	0	55	2144	0	1789716697150470144	1789716697150471168	1789716697150471168	1789716697150488576	1789716697150489600	1407	1	63	3	104375402693222	104375402741232
145	0	55	1888	0	1789716697150489600	1789716697150490624	1789716697150490624	1789716697150509056	1789716697150510080	1408	1	63	3	104375402747697	104375402797249
146	0	55	1632	0	1789716697150510080	1789716697150511104	1789716697150511104	1789716697150528512	1789716697150529536	1409	1	63	3	104375402803712	104375402852656
147	0	55	1376	0	1789716697150529536	1789716697150530560	1789716697150530560	1789716697150547968	1789716697150548992	1410	1	63	3	104375402858895	104375402907537
148	0	55	1120	0	1789716697150550016	1789716697150550016	1789716697150551040	1789716697150568448	1789716697150569472	1411	1	63	3	104375402913589	104375402963513
149	0	55	864	0	1789716697150569472	1789716697150570496	1789716697150570496	1789716697150587904	1789716697150589952	1412	0	63	3	104375402967774	104375403018530
150	0	55	608	0	1789716697150589952	1789716697150590976	1789716697150590976	1789716697150609408	1789716697150610432	1412	1	63	3	104375403025086	104375403076979
151	0	55	352	0	1789716697150610432	1789716697150611456	1789716697150611456	1789716697150630912	1789716697150631936	1413	1	63	3	104375403083287	104375403135700
152	0	55	96	0	1789716697150631936	1789716697150632960	1789716697150632960	1789716697150652416	1789716697150653440	1414	1	63	3	104375403142140	104375403195288
153	0	56	0	0	1789716697150653440	1789716697150667776	1789716697150667776	1789716697150717952	1789716697150718976	1415	1	66	2	104375403239266	104375403374349
154	0	57	0	0	1789716697150718976	1789716697150720000	1789716697150720000	1789716697150765056	1789716697150767104	1416	3	68	1	104375403381488	104375403506644
155	0	58	0	0	1789716697150767104	1789716697150768128	1789716697150768128	1789716697150781440	1789716697150782464	1419	31	69	1	104375403515582	104375403551044
156	0	59	0	0	1789716697150782464	1789716697150783488	1789716697150784512	1789716697150880768	1789716697150882816	1450	63	70	1	104375403558696	104375403825969
157	0	59	256	0	1789716697150883840	1789716697150883840	1789716697150883840	1789716697150958592	1789716697150959616	1513	0	70	1	104375403832718	104375404039825
158	0	59	512	0	1789716697150959616	1789716697150962688	1789716697150962688	1789716697151037440	1789716697151038464	1513	64	70	1	104375404052226	104375404258175
159	0	59	768	0	1789716697151038464	1789716697151039488	1789716697151039488	1789716697151122432	1789716697151124480	1577	0	70	1	104375404263661	104375404494516
160	0	61	128	0	1789716697151124480	1789716697151124480	1789716697151124480	1789716697151204352	1789716697151206400	1577	0	72	1	104375404500404	104375404720756
161	0	61	384	0	1789716697151206400	1789716697151206400	1789716697151207424	1789716697151283200	1789716697151284224	1577	0	72	1	104375404727353	104375404936864
162	0	61	640	0	1789716697151284224	1789716697151284224	1789716697151284224	1789716697151353856	1789716697151355904	1577	0	72	1	104375404941820	104375405134441
163	0	60	0	0	1789716697151355904	1789716697151357952	1789716697151357952	1789716697151403008	1789716697151404032	1577	3	71	1	104375405144086	104375405268835
164	0	62	32	0	1789716697151404032	1789716697151405056	1789716697151405056	1789716697151441920	1789716697151442944	1580	3	73	1	104375405276234	104375405378219
165	0	63	0	0	1789716697151443968	1789716697151446016	1789716697151446016	1789716697151484928	1789716697151486976	1583	222	74	2	104375405389566	104375405498090
166	0	64	0	0	1789716697151486976	1789716697151488000	1789716697151488000	1789716697151651840	1789716697151653888	1805	63	76	2	104375405504397	104375405953814
167	0	65	0	0	1789716697151653888	1789716697151654912	1789716697151655936	1789716697151697920	1789716697151699968	1868	3	78	1	104375405964454	104375406082855
168	0	66	0	0	1789716697151699968	1789716697151702016	1789716697151703040	1789716697151715328	1789716697151717376	1871	31	79	1	104375406095050	104375406131496
169	0	69	0	0	1789716697151717376	1789716697151718400	1789716697151718400	1789716697151769600	1789716697151770624	1902	63	82	1	104375406139451	104375406278038
170	0	67	192	0	1789716697151771648	1789716697151772672	1789716697151772672	1789716697151805440	1789716697151806464	1965	64	80	1	104375406288158	104375406377381
171	0	68	48	0	1789716697151806464	1789716697151807488	1789716697151807488	1789716697151834112	1789716697151835136	2029	3	81	1	104375406383459	104375406457779
172	0	73	4064	0	1789716697151835136	1789716697151837184	1789716697151837184	1789716697151838208	1789716697151839232	2032	1	86	1	104375406466618	104375406469360
173	0	76	448	0	1789716697151840256	1789716697151841280	1789716697151841280	1789716697151842304	1789716697151842304	2033	1	89	1	104375406476486	104375406478720
174	0	76	704	0	1789716697151843328	1789716697151843328	1789716697151843328	1789716697151843328	1789716697151844352	2034	0	89	1	104375406482214	104375406483756
175	0	76	960	0	1789716697151844352	1789716697151845376	1789716697151845376	1789716697151845376	1789716697151846400	2034	0	89	1	104375406487473	104375406489024
176	0	73	3840	0	1789716697151846400	1789716697151846400	1789716697151846400	1789716697151847424	1789716697151848448	2034	0	86	1	104375406492774	104375406495100
177	0	73	3584	0	1789716697151848448	1789716697151849472	1789716697151849472	1789716697151849472	1789716697151850496	2034	0	86	1	104375406499028	104375406501152
178	0	73	3328	0	1789716697151850496	1789716697151850496	1789716697151850496	1789716697151851520	1789716697151853568	2034	0	86	1	104375406504167	104375406506437
179	0	73	3072	0	1789716697151853568	1789716697151853568	1789716697151853568	1789716697151854592	1789716697151855616	2034	0	86	1	104375406511110	104375406513165
180	0	73	2816	0	1789716697151855616	1789716697151855616	1789716697151855616	1789716697151856640	1789716697151857664	2034	0	86	1	104375406516701	104375406518803
181	0	73	2560	0	1789716697151857664	1789716697151857664	1789716697151857664	1789716697151858688	1789716697151859712	2034	0	86	1	104375406522559	104375406524686
182	0	73	2304	0	1789716697151859712	1789716697151859712	1789716697151859712	1789716697151860736	1789716697151861760	2034	0	86	1	104375406528436	104375406530533
183	0	73	2048	0	1789716697151861760	1789716697151861760	1789716697151861760	1789716697151862784	1789716697151863808	2034	0	86	1	104375406534266	104375406536383
184	0	77	3968	0	1789716697151863808	1789716697151864832	1789716697151864832	1789716697151882240	1789716697151884288	2034	3	90	3	104375406543203	104375406592188
185	0	73	1760	0	1789716697151884288	1789716697151884288	1789716697151884288	1789716697151885312	1789716697151886336	2037	0	86	1	104375406596419	104375406598802
186	0	73	1664	0	1789716697151886336	1789716697151886336	1789716697151886336	1789716697151887360	1789716697151888384	2037	0	86	1	104375406602844	104375406604940
187	0	73	1600	0	1789716697151888384	1789716697151888384	1789716697151888384	1789716697151889408	1789716697151890432	2037	0	86	1	104375406608792	104375406610856
188	0	73	1568	0	1789716697151890432	1789716697151890432	1789716697151890432	1789716697151891456	1789716697151892480	2037	0	86	1	104375406614583	104375406616131
189	0	73	1536	0	1789716697151892480	1789716697151892480	1789716697151892480	1789716697151894528	1789716697151895552	2037	0	86	1	104375406619775	104375406623729
190	0	77	3584	0	1789716697151895552	1789716697151895552	1789716697151895552	1789716697151912960	1789716697151913984	2037	0	90	3	104375406628892	104375406676220
191	0	77	3360	0	1789716697151913984	1789716697151915008	1789716697151915008	1789716697151934464	1789716697151935488	2037	1	90	3	104375406682922	104375406736468
192	0	77	3136	0	1789716697151936512	1789716697151937536	1789716697151937536	1789716697151958016	1789716697151959040	2038	1	90	3	104375406743151	104375406799948
193	0	73	864	0	1789716697151959040	1789716697151959040	1789716697151959040	1789716697151960064	1789716697151961088	2039	0	86	1	104375406804187	104375406806559
194	0	73	832	0	1789716697151961088	1789716697151961088	1789716697151961088	1789716697151962112	1789716697151963136	2039	0	86	1	104375406810563	104375406812699
