slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
1647	35	5	407	70	1789681831893801984	1789681831893801984	1789681831893801984	1789681831893803008	1789681831893804032	5745	0	4	1	94719460879297	94719460881348
1648	35	4	151	70	1789681831893804032	1789681831893805056	1789681831893805056	1789681831893806080	1789681831893807104	5745	1	3	1	94719460886416	94719460888918
1649	35	4	407	70	1789681831893807104	1789681831893807104	1789681831893807104	1789681831893808128	1789681831893809152	5746	0	3	1	94719460892199	94719460894255
1650	35	7	151	70	1789681831893809152	1789681831893810176	1789681831893810176	1789681831893811200	1789681831893812224	5746	1	6	1	94719460899340	94719460901355
1651	35	7	407	70	1789681831893812224	1789681831893812224	1789681831893812224	1789681831893813248	1789681831893814272	5747	0	6	1	94719460904657	94719460906197
1652	35	6	151	70	1789681831893814272	1789681831893814272	1789681831893814272	1789681831893815296	1789681831893816320	5747	0	5	1	94719460909207	94719460910985
1653	35	6	407	70	1789681831893816320	1789681831893816320	1789681831893816320	1789681831893817344	1789681831893817344	5747	0	5	1	94719460914094	94719460915635
1654	35	8	151	70	1789681831893818368	1789681831893819392	1789681831893819392	1789681831893838848	1789681831893839872	5747	2	7	3	94719460921236	94719460970979
1655	35	8	407	70	1789681831893839872	1789681831893839872	1789681831893839872	1789681831893860352	1789681831893861376	5749	0	7	3	94719460974604	94719461025067
1656	35	13	3	70	1789681831893861376	1789681831893936128	1789681831893936128	1789681831893939200	1789681831893940224	5749	16	14	2	94719461216423	94719461223817
1657	35	15	127	70	1789681831893940224	1789681831893996544	1789681831893996544	1789681831893998592	1789681831893999616	5765	4	18	1	94719461368171	94719461373483
1658	35	20	243	70	1789681831893999616	1789681831894027264	1789681831894027264	1789681831894028288	1789681831894029312	5769	1	23	1	94719461445610	94719461448151
1659	35	20	499	70	1789681831894029312	1789681831894029312	1789681831894029312	1789681831894030336	1789681831894031360	5770	0	23	1	94719461451391	94719461453458
1660	35	19	243	70	1789681831894031360	1789681831894032384	1789681831894032384	1789681831894033408	1789681831894034432	5770	1	22	1	94719461458721	94719461461272
1661	35	19	499	70	1789681831894034432	1789681831894034432	1789681831894034432	1789681831894035456	1789681831894036480	5771	0	22	1	94719461464445	94719461466526
1662	35	22	243	70	1789681831894036480	1789681831894037504	1789681831894037504	1789681831894038528	1789681831894039552	5771	1	25	1	94719461471561	94719461473550
1663	35	22	499	70	1789681831894039552	1789681831894039552	1789681831894039552	1789681831894040576	1789681831894041600	5772	0	25	1	94719461476877	94719461478414
1664	35	21	243	70	1789681831894041600	1789681831894041600	1789681831894041600	1789681831894042624	1789681831894043648	5772	0	24	1	94719461481447	94719461483213
1665	35	21	499	70	1789681831894043648	1789681831894043648	1789681831894043648	1789681831894044672	1789681831894044672	5772	0	24	1	94719461486327	94719461487855
1666	35	23	243	70	1789681831894045696	1789681831894046720	1789681831894046720	1789681831894067200	1789681831894068224	5772	2	26	3	94719461493791	94719461544883
1667	35	23	499	70	1789681831894068224	1789681831894068224	1789681831894068224	1789681831894087680	1789681831894088704	5774	0	26	3	94719461548494	94719461598033
1668	35	28	95	70	1789681831894089728	1789681831894163456	1789681831894163456	1789681831894166528	1789681831894167552	5774	16	34	2	94719461788593	94719461795768
1669	35	35	79	70	1789681831894167552	1789681831894254592	1789681831894254592	1789681831894255616	1789681831894256640	5790	1	43	1	94719462017751	94719462020276
1670	35	35	335	70	1789681831894256640	1789681831894256640	1789681831894256640	1789681831894257664	1789681831894258688	5791	0	43	1	94719462023645	94719462025676
1671	35	34	79	70	1789681831894258688	1789681831894259712	1789681831894259712	1789681831894260736	1789681831894261760	5791	1	42	1	94719462030710	94719462033236
1672	35	34	335	70	1789681831894261760	1789681831894261760	1789681831894261760	1789681831894262784	1789681831894263808	5792	0	42	1	94719462036505	94719462038531
1673	35	37	79	70	1789681831894263808	1789681831894264832	1789681831894264832	1789681831894265856	1789681831894266880	5792	1	45	1	94719462043646	94719462045641
1674	35	37	335	70	1789681831894266880	1789681831894266880	1789681831894266880	1789681831894267904	1789681831894268928	5793	0	45	1	94719462048871	94719462050405
1675	35	36	79	70	1789681831894268928	1789681831894268928	1789681831894268928	1789681831894269952	1789681831894270976	5793	0	44	1	94719462053424	94719462055187
1676	35	36	335	70	1789681831894270976	1789681831894270976	1789681831894270976	1789681831894270976	1789681831894272000	5793	0	44	1	94719462058266	94719462059791
1677	35	38	79	70	1789681831894272000	1789681831894274048	1789681831894274048	1789681831894298624	1789681831894300672	5793	2	46	3	94719462065411	94719462128214
1678	35	38	335	70	1789681831894300672	1789681831894300672	1789681831894300672	1789681831894321152	1789681831894322176	5795	0	46	3	94719462133084	94719462183852
1679	35	40	75	70	1789681831894322176	1789681831894360064	1789681831894360064	1789681831894362112	1789681831894363136	5795	4	51	1	94719462283038	94719462288071
1680	35	45	55	70	1789681831894363136	1789681831894451200	1789681831894451200	1789681831894453248	1789681831894454272	5799	4	58	1	94719462512693	94719462517836
1681	35	50	171	70	1789681831894454272	1789681831894481920	1789681831894481920	1789681831894482944	1789681831894483968	5803	1	63	1	94719462589981	94719462592547
1682	35	50	427	70	1789681831894483968	1789681831894483968	1789681831894483968	1789681831894484992	1789681831894486016	5804	0	63	1	94719462595967	94719462598021
1683	35	49	171	70	1789681831894486016	1789681831894487040	1789681831894487040	1789681831894488064	1789681831894489088	5804	1	62	1	94719462603122	94719462605658
1684	35	49	427	70	1789681831894489088	1789681831894489088	1789681831894490112	1789681831894490112	1789681831894491136	5805	0	62	1	94719462609006	94719462611073
1685	35	52	171	70	1789681831894491136	1789681831894492160	1789681831894492160	1789681831894493184	1789681831894494208	5805	1	65	1	94719462616152	94719462618136
1686	35	52	427	70	1789681831894494208	1789681831894494208	1789681831894494208	1789681831894495232	1789681831894496256	5806	0	65	1	94719462621460	94719462622992
1687	35	51	171	70	1789681831894496256	1789681831894496256	1789681831894496256	1789681831894497280	1789681831894498304	5806	0	64	1	94719462625988	94719462627766
1688	35	51	427	70	1789681831894498304	1789681831894498304	1789681831894498304	1789681831894499328	1789681831894500352	5806	0	64	1	94719462630816	94719462632331
1689	35	53	171	70	1789681831894500352	1789681831894500352	1789681831894501376	1789681831894520832	1789681831894521856	5806	2	66	3	94719462637538	94719462687604
1690	35	53	427	70	1789681831894521856	1789681831894521856	1789681831894521856	1789681831894542336	1789681831894543360	5808	0	66	3	94719462691119	94719462741280
1691	35	58	23	70	1789681831894543360	1789681831894618112	1789681831894618112	1789681831894621184	1789681831894622208	5808	16	74	2	94719462932924	94719462940120
1692	36	0	36	72	1789681831893769216	1789681831893769216	1789681831893769216	1789681831893771264	1789681831893772288	5824	0	0	0	94724475893509	94724475898300
1693	36	5	152	72	1789681831893772288	1789681831893799936	1789681831893799936	1789681831893800960	1789681831893801984	5824	1	4	1	94724475971192	94724475973658
1694	36	5	408	72	1789681831893801984	1789681831893801984	1789681831893801984	1789681831893803008	1789681831893804032	5825	0	4	1	94724475976868	94724475978865
1695	36	4	152	72	1789681831893804032	1789681831893805056	1789681831893805056	1789681831893806080	1789681831893807104	5825	1	3	1	94724475983766	94724475986223
1696	36	4	408	72	1789681831893807104	1789681831893807104	1789681831893807104	1789681831893808128	1789681831893809152	5826	0	3	1	94724475989417	94724475991436
1697	36	7	152	72	1789681831893809152	1789681831893810176	1789681831893810176	1789681831893811200	1789681831893812224	5826	1	6	1	94724475996386	94724475998318
1698	36	7	408	72	1789681831893812224	1789681831893812224	1789681831893812224	1789681831893812224	1789681831893813248	5827	0	6	1	94724476001551	94724476003042
1699	36	6	152	72	1789681831893814272	1789681831893814272	1789681831893814272	1789681831893814272	1789681831893815296	5827	0	5	1	94724476006061	94724476007778
1700	36	6	408	72	1789681831893815296	1789681831893815296	1789681831893815296	1789681831893816320	1789681831893817344	5827	0	5	1	94724476010784	94724476012269
1701	36	8	152	72	1789681831893817344	1789681831893818368	1789681831893819392	1789681831893838848	1789681831893839872	5827	2	7	3	94724476018677	94724476068810
1702	36	8	408	72	1789681831893839872	1789681831893839872	1789681831893839872	1789681831893860352	1789681831893861376	5829	0	7	3	94724476072235	94724476122795
1703	36	13	4	72	1789681831893861376	1789681831893936128	1789681831893936128	1789681831893939200	1789681831893940224	5829	16	14	2	94724476313972	94724476320900
1704	36	17	0	72	1789681831893940224	1789681831894000640	1789681831894000640	1789681831894025216	1789681831894026240	5845	128	20	1	94724476476057	94724476538581
1705	36	20	244	72	1789681831894026240	1789681831894027264	1789681831894027264	1789681831894028288	1789681831894029312	5973	1	23	1	94724476543896	94724476545737
1706	36	20	500	72	1789681831894029312	1789681831894029312	1789681831894029312	1789681831894030336	1789681831894031360	5974	0	23	1	94724476548917	94724476550931
1707	36	19	244	72	1789681831894031360	1789681831894032384	1789681831894032384	1789681831894033408	1789681831894034432	5974	1	22	1	94724476555865	94724476558345
1708	36	19	500	72	1789681831894034432	1789681831894034432	1789681831894034432	1789681831894035456	1789681831894036480	5975	0	22	1	94724476561528	94724476563537
1709	36	22	244	72	1789681831894036480	1789681831894037504	1789681831894037504	1789681831894038528	1789681831894039552	5975	1	25	1	94724476568451	94724476570389
1710	36	22	500	72	1789681831894039552	1789681831894039552	1789681831894039552	1789681831894040576	1789681831894040576	5976	0	25	1	94724476573597	94724476575086
1711	36	21	244	72	1789681831894041600	1789681831894041600	1789681831894041600	1789681831894041600	1789681831894042624	5976	0	24	1	94724476578039	94724476579746
1712	36	21	500	72	1789681831894042624	1789681831894042624	1789681831894042624	1789681831894043648	1789681831894044672	5976	0	24	1	94724476582776	94724476584267
1713	36	23	244	72	1789681831894044672	1789681831894046720	1789681831894046720	1789681831894067200	1789681831894068224	5976	2	26	3	94724476591377	94724476643348
1714	36	23	500	72	1789681831894068224	1789681831894068224	1789681831894068224	1789681831894088704	1789681831894089728	5978	0	26	3	94724476646847	94724476698073
1715	36	28	96	72	1789681831894089728	1789681831894163456	1789681831894163456	1789681831894166528	1789681831894167552	5978	16	34	2	94724476886140	94724476893021
1716	36	35	80	72	1789681831894167552	1789681831894254592	1789681831894254592	1789681831894255616	1789681831894256640	5994	1	43	1	94724477115276	94724477117733
1717	36	35	336	72	1789681831894256640	1789681831894256640	1789681831894256640	1789681831894257664	1789681831894258688	5995	0	43	1	94724477121011	94724477123005
1718	36	34	80	72	1789681831894258688	1789681831894259712	1789681831894259712	1789681831894260736	1789681831894261760	5995	1	42	1	94724477127900	94724477130336
1719	36	34	336	72	1789681831894261760	1789681831894261760	1789681831894261760	1789681831894262784	1789681831894263808	5996	0	42	1	94724477133512	94724477135520
1720	36	37	80	72	1789681831894263808	1789681831894264832	1789681831894264832	1789681831894265856	1789681831894266880	5996	1	45	1	94724477140452	94724477142399
1721	36	37	336	72	1789681831894266880	1789681831894266880	1789681831894266880	1789681831894266880	1789681831894267904	5997	0	45	1	94724477145582	94724477147067
1722	36	36	80	72	1789681831894267904	1789681831894268928	1789681831894268928	1789681831894268928	1789681831894269952	5997	0	44	1	94724477150034	94724477151770
1723	36	36	336	72	1789681831894269952	1789681831894269952	1789681831894269952	1789681831894270976	1789681831894272000	5997	0	44	1	94724477154759	94724477156253
1724	36	38	80	72	1789681831894272000	1789681831894274048	1789681831894274048	1789681831894299648	1789681831894301696	5997	2	46	3	94724477163035	94724477228254
1725	36	38	336	72	1789681831894301696	1789681831894301696	1789681831894301696	1789681831894321152	1789681831894322176	5999	0	46	3	94724477233408	94724477281160
1726	36	40	76	72	1789681831894322176	1789681831894360064	1789681831894360064	1789681831894362112	1789681831894363136	5999	4	51	1	94724477380439	94724477385455
1727	36	45	56	72	1789681831894363136	1789681831894451200	1789681831894451200	1789681831894453248	1789681831894454272	6003	4	58	1	94724477610050	94724477615067
1728	36	50	172	72	1789681831894454272	1789681831894481920	1789681831894481920	1789681831894482944	1789681831894483968	6007	1	63	1	94724477687379	94724477689891
1729	36	50	428	72	1789681831894483968	1789681831894483968	1789681831894483968	1789681831894484992	1789681831894486016	6008	0	63	1	94724477693228	94724477695234
1730	36	49	172	72	1789681831894486016	1789681831894487040	1789681831894487040	1789681831894488064	1789681831894489088	6008	1	62	1	94724477700209	94724477702668
1731	36	49	428	72	1789681831894489088	1789681831894489088	1789681831894489088	1789681831894490112	1789681831894491136	6009	0	62	1	94724477705893	94724477707892
1732	36	52	172	72	1789681831894491136	1789681831894492160	1789681831894492160	1789681831894493184	1789681831894494208	6009	1	65	1	94724477712793	94724477714721
1733	36	52	428	72	1789681831894494208	1789681831894494208	1789681831894494208	1789681831894495232	1789681831894495232	6010	0	65	1	94724477717914	94724477719398
1734	36	51	172	72	1789681831894496256	1789681831894496256	1789681831894496256	1789681831894496256	1789681831894497280	6010	0	64	1	94724477722341	94724477724064
1735	36	51	428	72	1789681831894497280	1789681831894497280	1789681831894498304	1789681831894498304	1789681831894499328	6010	0	64	1	94724477727074	94724477728567
1736	36	53	172	72	1789681831894499328	1789681831894500352	1789681831894501376	1789681831894520832	1789681831894521856	6010	2	66	3	94724477734959	94724477785407
1737	36	53	428	72	1789681831894521856	1789681831894521856	1789681831894522880	1789681831894542336	1789681831894542336	6012	0	66	3	94724477788834	94724477837479
1738	36	58	24	72	1789681831894542336	1789681831894618112	1789681831894618112	1789681831894621184	1789681831894622208	6012	16	74	2	94724478030326	94724478037268
1739	37	0	37	74	1789681831893769216	1789681831893769216	1789681831893769216	1789681831893771264	1789681831893772288	6028	0	0	0	94745109663280	94745109668352
1740	37	5	153	74	1789681831893772288	1789681831893799936	1789681831893799936	1789681831893800960	1789681831893801984	6028	1	4	1	94745109740955	94745109743524
1741	37	5	409	74	1789681831893801984	1789681831893801984	1789681831893801984	1789681831893803008	1789681831893804032	6029	0	4	1	94745109746826	94745109748872
1742	37	4	153	74	1789681831893804032	1789681831893805056	1789681831893805056	1789681831893806080	1789681831893807104	6029	1	3	1	94745109753950	94745109756477
1743	37	4	409	74	1789681831893807104	1789681831893807104	1789681831893807104	1789681831893808128	1789681831893809152	6030	0	3	1	94745109759780	94745109761845
1744	37	7	153	74	1789681831893809152	1789681831893810176	1789681831893810176	1789681831893811200	1789681831893812224	6030	1	6	1	94745109766959	94745109768959
1745	37	7	409	74	1789681831893812224	1789681831893812224	1789681831893812224	1789681831893813248	1789681831893814272	6031	0	6	1	94745109772320	94745109773856
1746	37	6	153	74	1789681831893814272	1789681831893814272	1789681831893814272	1789681831893815296	1789681831893816320	6031	0	5	1	94745109776948	94745109778711
1747	37	6	409	74	1789681831893816320	1789681831893816320	1789681831893816320	1789681831893817344	1789681831893818368	6031	0	5	1	94745109781814	94745109783342
1748	37	8	153	74	1789681831893818368	1789681831893819392	1789681831893819392	1789681831893838848	1789681831893839872	6031	2	7	3	94745109788560	94745109838460
1749	37	8	409	74	1789681831893839872	1789681831893839872	1789681831893839872	1789681831893861376	1789681831893862400	6033	0	7	3	94745109842024	94745109894776
1750	37	13	5	74	1789681831893862400	1789681831893936128	1789681831893936128	1789681831893939200	1789681831893940224	6033	16	14	2	94745110083950	94745110091139
1751	37	17	1	74	1789681831893940224	1789681831894000640	1789681831894000640	1789681831894025216	1789681831894026240	6049	128	20	1	94745110245945	94745110308410
1752	37	20	245	74	1789681831894026240	1789681831894027264	1789681831894027264	1789681831894028288	1789681831894029312	6177	1	23	1	94745110313911	94745110315783
1753	37	20	501	74	1789681831894029312	1789681831894029312	1789681831894029312	1789681831894030336	1789681831894031360	6178	0	23	1	94745110319080	94745110321147
1754	37	19	245	74	1789681831894031360	1789681831894032384	1789681831894032384	1789681831894033408	1789681831894034432	6178	1	22	1	94745110326203	94745110328761
1755	37	19	501	74	1789681831894034432	1789681831894034432	1789681831894035456	1789681831894035456	1789681831894036480	6179	0	22	1	94745110332128	94745110334184
1756	37	22	245	74	1789681831894036480	1789681831894037504	1789681831894037504	1789681831894038528	1789681831894039552	6179	1	25	1	94745110339287	94745110341292
1757	37	22	501	74	1789681831894039552	1789681831894039552	1789681831894039552	1789681831894040576	1789681831894041600	6180	0	25	1	94745110344656	94745110346197
1758	37	21	245	74	1789681831894041600	1789681831894041600	1789681831894041600	1789681831894042624	1789681831894043648	6180	0	24	1	94745110349227	94745110350994
1759	37	21	501	74	1789681831894043648	1789681831894043648	1789681831894043648	1789681831894044672	1789681831894045696	6180	0	24	1	94745110354045	94745110355573
1760	37	23	245	74	1789681831894045696	1789681831894046720	1789681831894046720	1789681831894067200	1789681831894068224	6180	2	26	3	94745110361229	94745110413168
1761	37	23	501	74	1789681831894068224	1789681831894068224	1789681831894068224	1789681831894089728	1789681831894090752	6182	0	26	3	94745110416792	94745110469085
1762	37	28	97	74	1789681831894090752	1789681831894163456	1789681831894163456	1789681831894166528	1789681831894167552	6182	16	34	2	94745110656128	94745110663571
1763	37	35	81	74	1789681831894167552	1789681831894254592	1789681831894254592	1789681831894255616	1789681831894256640	6198	1	43	1	94745110885319	94745110887843
1764	37	35	337	74	1789681831894256640	1789681831894256640	1789681831894256640	1789681831894257664	1789681831894258688	6199	0	43	1	94745110891235	94745110893284
1765	37	34	81	74	1789681831894258688	1789681831894259712	1789681831894259712	1789681831894260736	1789681831894261760	6199	1	42	1	94745110898362	94745110900887
1766	37	34	337	74	1789681831894261760	1789681831894261760	1789681831894261760	1789681831894262784	1789681831894263808	6200	0	42	1	94745110904169	94745110906229
1767	37	37	81	74	1789681831894263808	1789681831894264832	1789681831894264832	1789681831894265856	1789681831894266880	6200	1	45	1	94745110911442	94745110913457
1768	37	37	337	74	1789681831894266880	1789681831894266880	1789681831894266880	1789681831894267904	1789681831894268928	6201	0	45	1	94745110916741	94745110918271
1769	37	36	81	74	1789681831894268928	1789681831894268928	1789681831894268928	1789681831894269952	1789681831894270976	6201	0	44	1	94745110921383	94745110923171
1770	37	36	337	74	1789681831894270976	1789681831894270976	1789681831894270976	1789681831894272000	1789681831894273024	6201	0	44	1	94745110926259	94745110927794
1771	37	38	81	74	1789681831894273024	1789681831894274048	1789681831894274048	1789681831894299648	1789681831894301696	6201	2	46	3	94745110933021	94745110997023
1772	37	38	337	74	1789681831894301696	1789681831894301696	1789681831894301696	1789681831894321152	1789681831894322176	6203	0	46	3	94745111003646	94745111052159
1773	37	40	77	74	1789681831894322176	1789681831894360064	1789681831894360064	1789681831894362112	1789681831894364160	6203	4	51	1	94745111150689	94745111155967
1774	37	45	57	74	1789681831894364160	1789681831894451200	1789681831894451200	1789681831894453248	1789681831894454272	6207	4	58	1	94745111380389	94745111385476
1775	37	50	173	74	1789681831894454272	1789681831894481920	1789681831894481920	1789681831894482944	1789681831894483968	6211	1	63	1	94745111457666	94745111460236
1776	37	50	429	74	1789681831894483968	1789681831894483968	1789681831894483968	1789681831894484992	1789681831894486016	6212	0	63	1	94745111463656	94745111465723
1777	37	49	173	74	1789681831894486016	1789681831894487040	1789681831894487040	1789681831894488064	1789681831894489088	6212	1	62	1	94745111470919	94745111473461
1778	37	49	429	74	1789681831894489088	1789681831894489088	1789681831894490112	1789681831894490112	1789681831894491136	6213	0	62	1	94745111476794	94745111478846
1779	37	52	173	74	1789681831894491136	1789681831894492160	1789681831894492160	1789681831894493184	1789681831894494208	6213	1	65	1	94745111484013	94745111486006
1780	37	52	429	74	1789681831894494208	1789681831894494208	1789681831894494208	1789681831894495232	1789681831894496256	6214	0	65	1	94745111489363	94745111490885
1781	37	51	173	74	1789681831894496256	1789681831894496256	1789681831894496256	1789681831894497280	1789681831894498304	6214	0	64	1	94745111493991	94745111495769
1782	37	51	429	74	1789681831894498304	1789681831894498304	1789681831894498304	1789681831894499328	1789681831894500352	6214	0	64	1	94745111498873	94745111500406
1783	37	53	173	74	1789681831894500352	1789681831894501376	1789681831894501376	1789681831894520832	1789681831894522880	6214	2	66	3	94745111505592	94745111556308
1784	37	53	429	74	1789681831894522880	1789681831894522880	1789681831894522880	1789681831894542336	1789681831894543360	6216	0	66	3	94745111559854	94745111607981
1785	37	58	25	74	1789681831894543360	1789681831894618112	1789681831894618112	1789681831894621184	1789681831894622208	6216	16	74	2	94745111800752	94745111808017
1786	38	0	38	76	1789681831893769216	1789681831893769216	1789681831893769216	1789681831893771264	1789681831893772288	6232	0	0	0	94654343496087	94654343501236
1787	38	5	154	76	1789681831893772288	1789681831893799936	1789681831893799936	1789681831893800960	1789681831893801984	6232	1	4	1	94654343573591	94654343576200
1788	38	5	410	76	1789681831893801984	1789681831893801984	1789681831893803008	1789681831893803008	1789681831893804032	6233	0	4	1	94654343579606	94654343581733
1789	38	4	154	76	1789681831893804032	1789681831893805056	1789681831893805056	1789681831893806080	1789681831893808128	6233	1	3	1	94654343587048	94654343589664
1790	38	4	410	76	1789681831893808128	1789681831893808128	1789681831893808128	1789681831893809152	1789681831893809152	6234	0	3	1	94654343593045	94654343595166
1791	38	7	154	76	1789681831893810176	1789681831893811200	1789681831893811200	1789681831893811200	1789681831893813248	6234	1	6	1	94654343600450	94654343602517
1792	38	7	410	76	1789681831893813248	1789681831893813248	1789681831893813248	1789681831893813248	1789681831893814272	6235	0	6	1	94654343605947	94654343607506
1793	38	6	154	76	1789681831893814272	1789681831893814272	1789681831893815296	1789681831893815296	1789681831893816320	6235	0	5	1	94654343610614	94654343612428
1794	38	6	410	76	1789681831893816320	1789681831893816320	1789681831893816320	1789681831893817344	1789681831893818368	6235	0	5	1	94654343615604	94654343617177
1795	38	8	154	76	1789681831893818368	1789681831893819392	1789681831893819392	1789681831893838848	1789681831893840896	6235	2	7	3	94654343622555	94654343671715
1796	38	8	410	76	1789681831893840896	1789681831893840896	1789681831893840896	1789681831893860352	1789681831893862400	6237	0	7	3	94654343675443	94654343725781
1797	38	13	6	76	1789681831893862400	1789681831893936128	1789681831893936128	1789681831893939200	1789681831893940224	6237	16	14	2	94654343916252	94654343923751
1798	38	17	2	76	1789681831893941248	1789681831894000640	1789681831894000640	1789681831894025216	1789681831894026240	6253	128	20	1	94654344078266	94654344140202
1799	38	20	246	76	1789681831894026240	1789681831894027264	1789681831894027264	1789681831894028288	1789681831894029312	6381	1	23	1	94654344145894	94654344148319
1800	38	20	502	76	1789681831894029312	1789681831894030336	1789681831894030336	1789681831894030336	1789681831894031360	6382	0	23	1	94654344151597	94654344153706
1801	38	19	246	76	1789681831894031360	1789681831894032384	1789681831894033408	1789681831894034432	1789681831894035456	6382	1	22	1	94654344159246	94654344161873
1802	38	19	502	76	1789681831894035456	1789681831894035456	1789681831894035456	1789681831894036480	1789681831894037504	6383	0	22	1	94654344165369	94654344167476
1803	38	22	246	76	1789681831894037504	1789681831894038528	1789681831894038528	1789681831894039552	1789681831894040576	6383	1	25	1	94654344173016	94654344175080
1804	38	22	502	76	1789681831894040576	1789681831894040576	1789681831894040576	1789681831894041600	1789681831894042624	6384	0	25	1	94654344178579	94654344180141
1805	38	21	246	76	1789681831894042624	1789681831894042624	1789681831894042624	1789681831894043648	1789681831894044672	6384	0	24	1	94654344183227	94654344185038
1806	38	21	502	76	1789681831894044672	1789681831894044672	1789681831894044672	1789681831894044672	1789681831894045696	6384	0	24	1	94654344188176	94654344189747
1807	38	23	246	76	1789681831894045696	1789681831894046720	1789681831894046720	1789681831894068224	1789681831894069248	6384	2	26	3	94654344194991	94654344246481
1808	38	23	502	76	1789681831894069248	1789681831894069248	1789681831894069248	1789681831894091776	1789681831894092800	6386	0	26	3	94654344250041	94654344306314
1809	38	28	98	76	1789681831894092800	1789681831894163456	1789681831894163456	1789681831894166528	1789681831894167552	6386	16	34	2	94654344488013	94654344495521
1810	38	35	82	76	1789681831894167552	1789681831894254592	1789681831894254592	1789681831894255616	1789681831894256640	6402	1	43	1	94654344717192	94654344719803
1811	38	35	338	76	1789681831894256640	1789681831894256640	1789681831894256640	1789681831894257664	1789681831894258688	6403	0	43	1	94654344723275	94654344725375
1812	38	34	82	76	1789681831894258688	1789681831894259712	1789681831894259712	1789681831894260736	1789681831894261760	6403	1	42	1	94654344730690	94654344733277
1813	38	34	338	76	1789681831894262784	1789681831894262784	1789681831894262784	1789681831894263808	1789681831894263808	6404	0	42	1	94654344736661	94654344738779
1814	38	37	82	76	1789681831894263808	1789681831894264832	1789681831894265856	1789681831894265856	1789681831894266880	6404	1	45	1	94654344744078	94654344746145
1815	38	37	338	76	1789681831894267904	1789681831894267904	1789681831894267904	1789681831894267904	1789681831894268928	6405	0	45	1	94654344749535	94654344751109
1816	38	36	82	76	1789681831894268928	1789681831894268928	1789681831894269952	1789681831894269952	1789681831894270976	6405	0	44	1	94654344754314	94654344756138
1817	38	36	338	76	1789681831894270976	1789681831894270976	1789681831894270976	1789681831894272000	1789681831894273024	6405	0	44	1	94654344759334	94654344760905
1818	38	38	82	76	1789681831894273024	1789681831894274048	1789681831894274048	1789681831894299648	1789681831894301696	6405	2	46	3	94654344766304	94654344829577
1819	38	38	338	76	1789681831894301696	1789681831894301696	1789681831894301696	1789681831894321152	1789681831894322176	6407	0	46	3	94654344834899	94654344884255
1820	38	40	78	76	1789681831894322176	1789681831894360064	1789681831894360064	1789681831894362112	1789681831894364160	6407	4	51	1	94654344982391	94654344987778
1821	38	45	58	76	1789681831894364160	1789681831894451200	1789681831894451200	1789681831894453248	1789681831894454272	6411	4	58	1	94654345212015	94654345217221
1822	38	50	174	76	1789681831894454272	1789681831894481920	1789681831894481920	1789681831894482944	1789681831894483968	6415	1	63	1	94654345289226	94654345291842
1823	38	50	430	76	1789681831894483968	1789681831894483968	1789681831894484992	1789681831894484992	1789681831894486016	6416	0	63	1	94654345295407	94654345297514
1824	38	49	174	76	1789681831894486016	1789681831894487040	1789681831894487040	1789681831894488064	1789681831894490112	6416	1	62	1	94654345302847	94654345305444
1825	38	49	430	76	1789681831894490112	1789681831894490112	1789681831894490112	1789681831894491136	1789681831894492160	6417	0	62	1	94654345308910	94654345310998
1826	38	52	174	76	1789681831894492160	1789681831894493184	1789681831894493184	1789681831894493184	1789681831894495232	6417	1	65	1	94654345316262	94654345318317
1827	38	52	430	76	1789681831894495232	1789681831894495232	1789681831894495232	1789681831894495232	1789681831894496256	6418	0	65	1	94654345321752	94654345323317
1828	38	51	174	76	1789681831894496256	1789681831894497280	1789681831894497280	1789681831894497280	1789681831894498304	6418	0	64	1	94654345326432	94654345328250
1829	38	51	430	76	1789681831894498304	1789681831894498304	1789681831894499328	1789681831894499328	1789681831894500352	6418	0	64	1	94654345331445	94654345333016
1830	38	53	174	76	1789681831894500352	1789681831894501376	1789681831894501376	1789681831894521856	1789681831894522880	6418	2	66	3	94654345338362	94654345388547
1831	38	53	430	76	1789681831894522880	1789681831894522880	1789681831894522880	1789681831894542336	1789681831894543360	6420	0	66	3	94654345392263	94654345441643
1832	38	58	26	76	1789681831894544384	1789681831894618112	1789681831894618112	1789681831894621184	1789681831894622208	6420	16	74	2	94654345632024	94654345639472
1833	39	0	39	78	1789681831893769216	1789681831893769216	1789681831893769216	1789681831893771264	1789681831893772288	6436	0	0	0	94700696990634	94700696995770
1834	39	5	155	78	1789681831893772288	1789681831893799936	1789681831893799936	1789681831893800960	1789681831893801984	6436	1	4	1	94700697068145	94700697070747
1835	39	5	411	78	1789681831893801984	1789681831893801984	1789681831893801984	1789681831893803008	1789681831893804032	6437	0	4	1	94700697074120	94700697076261
1836	39	4	155	78	1789681831893804032	1789681831893805056	1789681831893805056	1789681831893806080	1789681831893807104	6437	1	3	1	94700697081527	94700697084115
1837	39	4	411	78	1789681831893808128	1789681831893808128	1789681831893808128	1789681831893809152	1789681831893809152	6438	0	3	1	94700697087511	94700697089641
1838	39	7	155	78	1789681831893809152	1789681831893810176	1789681831893811200	1789681831893811200	1789681831893813248	6438	1	6	1	94700697094944	94700697097025
1839	39	7	411	78	1789681831893813248	1789681831893813248	1789681831893813248	1789681831893813248	1789681831893814272	6439	0	6	1	94700697100407	94700697101988
