slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
395	12	24	12	24	1789818063505823744	1789818063505825792	1789818063505825792	1789818063505830912	1789818063505830912	4379	15	29	2	6276944462144	6276944476058
396	12	26	12	24	1789818063505831936	1789818063505837056	1789818063505837056	1789818063505842176	1789818063505842176	4394	4	32	1	6276944492942	6276944507005
397	12	29	12	24	1789818063505843200	1789818063505848320	1789818063505848320	1789818063505856512	1789818063505857536	4398	4	36	2	6276944525419	6276944548590
398	12	32	12	24	1789818063505857536	1789818063505862656	1789818063505862656	1789818063505867776	1789818063505868800	4402	4	40	1	6276944564701	6276944578688
399	12	35	12	24	1789818063505868800	1789818063505869824	1789818063505869824	1789818063505870848	1789818063505871872	4406	1	43	1	6276944584862	6276944587832
400	12	36	12	24	1789818063505871872	1789818063505871872	1789818063505871872	1789818063505872896	1789818063505873920	4407	0	44	1	6276944591255	6276944593350
401	12	38	12	24	1789818063505873920	1789818063505874944	1789818063505874944	1789818063505878016	1789818063505879040	4407	3	46	3	6276944598899	6276944608123
402	12	39	12	24	1789818063505879040	1789818063505880064	1789818063505880064	1789818063505885184	1789818063505886208	4410	15	49	2	6276944614381	6276944628408
403	12	41	12	24	1789818063505886208	1789818063505891328	1789818063505891328	1789818063505897472	1789818063505897472	4425	4	52	1	6276944645569	6276944660054
404	12	44	12	24	1789818063505898496	1789818063505903616	1789818063505903616	1789818063505911808	1789818063505912832	4429	4	56	2	6276944678481	6276944701681
405	12	47	12	24	1789818063505912832	1789818063505917952	1789818063505917952	1789818063505923072	1789818063505924096	4433	4	60	1	6276944718719	6276944733114
406	12	50	12	24	1789818063505924096	1789818063505925120	1789818063505925120	1789818063505926144	1789818063505927168	4437	1	63	1	6276944738343	6276944741232
407	12	51	12	24	1789818063505927168	1789818063505927168	1789818063505927168	1789818063505928192	1789818063505929216	4438	0	64	1	6276944744837	6276944746926
408	12	53	12	24	1789818063505929216	1789818063505930240	1789818063505930240	1789818063505934336	1789818063505934336	4438	3	66	3	6276944753133	6276944762354
409	12	54	12	24	1789818063505935360	1789818063505936384	1789818063505936384	1789818063505941504	1789818063505942528	4441	15	69	2	6276944769379	6276944783273
410	12	56	12	24	1789818063505942528	1789818063505947648	1789818063505947648	1789818063505952768	1789818063505953792	4456	4	72	1	6276944800511	6276944814806
411	12	59	12	24	1789818063505953792	1789818063505959936	1789818063505959936	1789818063505968128	1789818063505968128	4460	4	76	2	6276944833453	6276944857001
412	13	2	13	26	1789818063505747968	1789818063505752064	1789818063505752064	1789818063505757184	1789818063505758208	4464	4	1	1	6275372211248	6275372224968
413	13	5	13	26	1789818063505758208	1789818063505759232	1789818063505759232	1789818063505760256	1789818063505761280	4468	1	4	1	6275372230318	6275372233162
414	13	6	13	26	1789818063505761280	1789818063505761280	1789818063505761280	1789818063505762304	1789818063505762304	4469	0	5	1	6275372236701	6275372238735
415	13	8	13	26	1789818063505762304	1789818063505764352	1789818063505764352	1789818063505767424	1789818063505768448	4469	3	7	3	6275372244784	6275372253755
416	13	9	13	26	1789818063505768448	1789818063505770496	1789818063505770496	1789818063505775616	1789818063505775616	4472	15	10	1	6275372261158	6275372275257
417	13	11	13	26	1789818063505775616	1789818063505781760	1789818063505781760	1789818063505786880	1789818063505786880	4487	4	12	1	6275372292727	6275372306500
418	13	14	13	26	1789818063505787904	1789818063505793024	1789818063505793024	1789818063505801216	1789818063505802240	4491	4	16	2	6275372324788	6275372348130
419	13	17	13	26	1789818063505802240	1789818063505807360	1789818063505807360	1789818063505812480	1789818063505813504	4495	4	20	1	6275372365352	6275372378749
420	13	20	13	26	1789818063505813504	1789818063505814528	1789818063505814528	1789818063505815552	1789818063505816576	4499	1	23	1	6275372384605	6275372387444
421	13	21	13	26	1789818063505816576	1789818063505816576	1789818063505816576	1789818063505817600	1789818063505818624	4500	0	24	1	6275372390251	6275372392297
422	13	23	13	26	1789818063505818624	1789818063505819648	1789818063505819648	1789818063505822720	1789818063505823744	4500	3	26	3	6275372398326	6275372407545
423	13	24	13	26	1789818063505823744	1789818063505825792	1789818063505825792	1789818063505830912	1789818063505831936	4503	15	29	2	6275372414692	6275372428838
424	13	26	13	26	1789818063505831936	1789818063505837056	1789818063505837056	1789818063505842176	1789818063505842176	4518	4	32	1	6275372445307	6275372459407
425	13	29	13	26	1789818063505842176	1789818063505848320	1789818063505848320	1789818063505856512	1789818063505857536	4522	4	36	2	6275372477917	6275372500924
426	13	32	13	26	1789818063505857536	1789818063505862656	1789818063505862656	1789818063505867776	1789818063505868800	4526	4	40	1	6275372517506	6275372531362
427	13	35	13	26	1789818063505868800	1789818063505869824	1789818063505869824	1789818063505870848	1789818063505871872	4530	1	43	1	6275372537317	6275372540137
428	13	36	13	26	1789818063505871872	1789818063505871872	1789818063505871872	1789818063505872896	1789818063505873920	4531	0	44	1	6275372543881	6275372545932
429	13	38	13	26	1789818063505873920	1789818063505874944	1789818063505874944	1789818063505878016	1789818063505879040	4531	3	46	3	6275372551345	6275372560429
430	13	39	13	26	1789818063505879040	1789818063505880064	1789818063505880064	1789818063505885184	1789818063505886208	4534	15	49	2	6275372566972	6275372580884
431	13	41	13	26	1789818063505886208	1789818063505891328	1789818063505891328	1789818063505896448	1789818063505897472	4549	4	52	1	6275372597997	6275372612274
432	13	44	13	26	1789818063505897472	1789818063505903616	1789818063505903616	1789818063505911808	1789818063505912832	4553	4	56	2	6275372630834	6275372654026
433	13	47	13	26	1789818063505912832	1789818063505917952	1789818063505917952	1789818063505923072	1789818063505924096	4557	4	60	1	6275372671129	6275372685377
434	13	50	13	26	1789818063505924096	1789818063505925120	1789818063505925120	1789818063505926144	1789818063505927168	4561	1	63	1	6275372690911	6275372693735
435	13	51	13	26	1789818063505927168	1789818063505927168	1789818063505928192	1789818063505928192	1789818063505929216	4562	0	64	1	6275372697459	6275372699501
436	13	53	13	26	1789818063505929216	1789818063505930240	1789818063505930240	1789818063505934336	1789818063505934336	4562	3	66	3	6275372705848	6275372714862
437	13	54	13	26	1789818063505935360	1789818063505936384	1789818063505936384	1789818063505941504	1789818063505942528	4565	15	69	2	6275372721709	6275372735514
438	13	56	13	26	1789818063505942528	1789818063505947648	1789818063505947648	1789818063505952768	1789818063505953792	4580	4	72	1	6275372753381	6275372766937
439	13	59	13	26	1789818063505953792	1789818063505959936	1789818063505959936	1789818063505968128	1789818063505968128	4584	4	76	2	6275372786021	6275372809241
440	14	2	14	28	1789818063505747968	1789818063505752064	1789818063505752064	1789818063505757184	1789818063505758208	4588	4	1	1	6275546449858	6275546463423
441	14	5	14	28	1789818063505758208	1789818063505759232	1789818063505759232	1789818063505760256	1789818063505760256	4592	1	4	1	6275546468905	6275546471663
442	14	6	14	28	1789818063505761280	1789818063505761280	1789818063505761280	1789818063505761280	1789818063505762304	4593	0	5	1	6275546474376	6275546476589
443	14	8	14	28	1789818063505762304	1789818063505764352	1789818063505764352	1789818063505767424	1789818063505768448	4593	3	7	3	6275546483295	6275546492097
444	14	9	14	28	1789818063505768448	1789818063505770496	1789818063505770496	1789818063505775616	1789818063505775616	4596	15	10	1	6275546499780	6275546513834
445	14	11	14	28	1789818063505775616	1789818063505781760	1789818063505781760	1789818063505786880	1789818063505786880	4611	4	12	1	6275546531319	6275546545041
446	14	14	14	28	1789818063505786880	1789818063505793024	1789818063505793024	1789818063505801216	1789818063505802240	4615	4	16	2	6275546563598	6275546586902
447	14	17	14	28	1789818063505802240	1789818063505807360	1789818063505807360	1789818063505812480	1789818063505813504	4619	4	20	1	6275546603934	6275546617157
448	14	20	14	28	1789818063505813504	1789818063505814528	1789818063505814528	1789818063505815552	1789818063505816576	4623	1	23	1	6275546623259	6275546626019
449	14	21	14	28	1789818063505816576	1789818063505816576	1789818063505816576	1789818063505817600	1789818063505818624	4624	0	24	1	6275546628712	6275546630923
450	14	23	14	28	1789818063505818624	1789818063505819648	1789818063505819648	1789818063505822720	1789818063505823744	4624	3	26	3	6275546637201	6275546646089
451	14	24	14	28	1789818063505823744	1789818063505825792	1789818063505825792	1789818063505830912	1789818063505830912	4627	15	29	2	6275546652968	6275546667150
452	14	26	14	28	1789818063505830912	1789818063505836032	1789818063505837056	1789818063505841152	1789818063505842176	4642	4	32	1	6275546683926	6275546697654
453	14	29	14	28	1789818063505842176	1789818063505848320	1789818063505848320	1789818063505856512	1789818063505857536	4646	4	36	2	6275546716628	6275546739491
454	14	32	14	28	1789818063505857536	1789818063505862656	1789818063505862656	1789818063505867776	1789818063505868800	4650	4	40	1	6275546756097	6275546769940
455	14	35	14	28	1789818063505868800	1789818063505869824	1789818063505869824	1789818063505870848	1789818063505871872	4654	1	43	1	6275546775921	6275546778663
456	14	36	14	28	1789818063505871872	1789818063505871872	1789818063505871872	1789818063505872896	1789818063505872896	4655	0	44	1	6275546781352	6275546783323
457	14	38	14	28	1789818063505872896	1789818063505874944	1789818063505874944	1789818063505878016	1789818063505879040	4655	3	46	3	6275546790126	6275546798920
458	14	39	14	28	1789818063505879040	1789818063505880064	1789818063505880064	1789818063505885184	1789818063505886208	4658	15	49	2	6275546805313	6275546819072
459	14	41	14	28	1789818063505886208	1789818063505891328	1789818063505891328	1789818063505896448	1789818063505897472	4673	4	52	1	6275546836421	6275546850361
460	14	44	14	28	1789818063505897472	1789818063505903616	1789818063505903616	1789818063505911808	1789818063505912832	4677	4	56	2	6275546869514	6275546892591
461	14	47	14	28	1789818063505912832	1789818063505917952	1789818063505917952	1789818063505923072	1789818063505924096	4681	4	60	1	6275546910078	6275546924195
462	14	50	14	28	1789818063505924096	1789818063505925120	1789818063505925120	1789818063505926144	1789818063505927168	4685	1	63	1	6275546929527	6275546932276
463	14	51	14	28	1789818063505927168	1789818063505927168	1789818063505927168	1789818063505928192	1789818063505928192	4686	0	64	1	6275546934959	6275546936942
464	14	53	14	28	1789818063505929216	1789818063505930240	1789818063505930240	1789818063505934336	1789818063505934336	4686	3	66	3	6275546944350	6275546953130
465	14	54	14	28	1789818063505934336	1789818063505936384	1789818063505936384	1789818063505941504	1789818063505942528	4689	15	69	2	6275546960339	6275546974055
466	14	56	14	28	1789818063505942528	1789818063505947648	1789818063505947648	1789818063505952768	1789818063505953792	4704	4	72	1	6275546992016	6275547005585
467	14	59	14	28	1789818063505953792	1789818063505959936	1789818063505959936	1789818063505968128	1789818063505968128	4708	4	76	2	6275547024521	6275547047756
468	15	2	15	30	1789818063505747968	1789818063505752064	1789818063505752064	1789818063505757184	1789818063505757184	4712	4	1	1	6277097991926	6277098005285
469	15	5	15	30	1789818063505758208	1789818063505759232	1789818063505759232	1789818063505760256	1789818063505761280	4716	1	4	1	6277098011094	6277098013915
470	15	6	15	30	1789818063505761280	1789818063505761280	1789818063505761280	1789818063505761280	1789818063505762304	4717	0	5	1	6277098016682	6277098018699
471	15	8	15	30	1789818063505762304	1789818063505764352	1789818063505764352	1789818063505767424	1789818063505768448	4717	3	7	3	6277098025563	6277098034506
472	15	9	15	30	1789818063505768448	1789818063505770496	1789818063505770496	1789818063505775616	1789818063505775616	4720	15	10	1	6277098041911	6277098056013
473	15	11	15	30	1789818063505775616	1789818063505781760	1789818063505781760	1789818063505786880	1789818063505786880	4735	4	12	1	6277098073123	6277098086973
474	15	14	15	30	1789818063505786880	1789818063505793024	1789818063505793024	1789818063505801216	1789818063505802240	4739	4	16	2	6277098105840	6277098129086
475	15	17	15	30	1789818063505802240	1789818063505807360	1789818063505807360	1789818063505812480	1789818063505813504	4743	4	20	1	6277098145784	6277098159199
476	15	20	15	30	1789818063505813504	1789818063505814528	1789818063505814528	1789818063505815552	1789818063505816576	4747	1	23	1	6277098165465	6277098168294
477	15	21	15	30	1789818063505816576	1789818063505816576	1789818063505816576	1789818063505817600	1789818063505818624	4748	0	24	1	6277098171066	6277098173085
478	15	23	15	30	1789818063505818624	1789818063505819648	1789818063505819648	1789818063505822720	1789818063505823744	4748	3	26	3	6277098179090	6277098188035
479	15	24	15	30	1789818063505823744	1789818063505825792	1789818063505825792	1789818063505830912	1789818063505830912	4751	15	29	2	6277098195414	6277098209417
480	15	26	15	30	1789818063505830912	1789818063505837056	1789818063505837056	1789818063505842176	1789818063505842176	4766	4	32	1	6277098226270	6277098240534
481	15	29	15	30	1789818063505843200	1789818063505848320	1789818063505848320	1789818063505856512	1789818063505857536	4770	4	36	2	6277098258762	6277098281742
482	15	32	15	30	1789818063505857536	1789818063505862656	1789818063505862656	1789818063505867776	1789818063505868800	4774	4	40	1	6277098298094	6277098311628
483	15	35	15	30	1789818063505868800	1789818063505869824	1789818063505869824	1789818063505870848	1789818063505871872	4778	1	43	1	6277098318363	6277098321176
484	15	36	15	30	1789818063505871872	1789818063505871872	1789818063505871872	1789818063505872896	1789818063505872896	4779	0	44	1	6277098323935	6277098325964
485	15	38	15	30	1789818063505873920	1789818063505874944	1789818063505874944	1789818063505878016	1789818063505879040	4779	3	46	3	6277098332208	6277098341130
486	15	39	15	30	1789818063505879040	1789818063505880064	1789818063505880064	1789818063505885184	1789818063505886208	4782	15	49	2	6277098347670	6277098361383
487	15	41	15	30	1789818063505886208	1789818063505891328	1789818063505891328	1789818063505896448	1789818063505897472	4797	4	52	1	6277098378970	6277098393272
488	15	44	15	30	1789818063505897472	1789818063505903616	1789818063505903616	1789818063505911808	1789818063505912832	4801	4	56	2	6277098411785	6277098434872
489	15	47	15	30	1789818063505912832	1789818063505917952	1789818063505917952	1789818063505923072	1789818063505924096	4805	4	60	1	6277098452113	6277098466370
490	15	50	15	30	1789818063505924096	1789818063505925120	1789818063505925120	1789818063505926144	1789818063505927168	4809	1	63	1	6277098471758	6277098475035
491	15	51	15	30	1789818063505927168	1789818063505927168	1789818063505927168	1789818063505928192	1789818063505929216	4810	0	64	1	6277098477563	6277098479598
492	15	53	15	30	1789818063505929216	1789818063505930240	1789818063505930240	1789818063505933312	1789818063505934336	4810	3	66	3	6277098486480	6277098495400
493	15	54	15	30	1789818063505934336	1789818063505936384	1789818063505936384	1789818063505941504	1789818063505942528	4813	15	69	2	6277098502709	6277098516502
494	15	56	15	30	1789818063505942528	1789818063505947648	1789818063505947648	1789818063505952768	1789818063505953792	4828	4	72	1	6277098534418	6277098547876
495	15	59	15	30	1789818063505953792	1789818063505959936	1789818063505959936	1789818063505968128	1789818063505968128	4832	4	76	2	6277098566808	6277098590075
496	16	2	16	32	1789818063505747968	1789818063505752064	1789818063505752064	1789818063505757184	1789818063505758208	4836	4	1	1	6269321620681	6269321634359
497	16	4	0	32	1789818063505758208	1789818063505759232	1789818063505759232	1789818063505760256	1789818063505761280	4840	1	3	1	6269321639595	6269321642984
498	16	9	16	32	1789818063505761280	1789818063505770496	1789818063505770496	1789818063505775616	1789818063505776640	4841	16	10	1	6269321670653	6269321685439
499	16	11	16	32	1789818063505776640	1789818063505781760	1789818063505781760	1789818063505786880	1789818063505786880	4857	4	12	1	6269321701497	6269321715336
500	16	14	16	32	1789818063505786880	1789818063505793024	1789818063505793024	1789818063505801216	1789818063505802240	4861	4	16	2	6269321733954	6269321757395
501	16	17	16	32	1789818063505802240	1789818063505807360	1789818063505807360	1789818063505812480	1789818063505813504	4865	4	20	1	6269321774342	6269321787933
502	16	19	0	32	1789818063505813504	1789818063505815552	1789818063505815552	1789818063505816576	1789818063505817600	4869	1	22	1	6269321795180	6269321798064
503	16	24	16	32	1789818063505817600	1789818063505825792	1789818063505825792	1789818063505830912	1789818063505830912	4870	16	29	2	6269321823307	6269321837589
504	16	26	16	32	1789818063505831936	1789818063505836032	1789818063505837056	1789818063505841152	1789818063505842176	4886	4	32	1	6269321854138	6269321868077
505	16	29	16	32	1789818063505842176	1789818063505848320	1789818063505848320	1789818063505856512	1789818063505857536	4890	4	36	2	6269321886835	6269321909908
506	16	32	16	32	1789818063505857536	1789818063505862656	1789818063505862656	1789818063505867776	1789818063505868800	4894	4	40	1	6269321926367	6269321941189
507	16	34	0	32	1789818063505868800	1789818063505869824	1789818063505869824	1789818063505870848	1789818063505871872	4898	1	42	1	6269321946539	6269321949435
508	16	39	16	32	1789818063505871872	1789818063505880064	1789818063505881088	1789818063505886208	1789818063505886208	4899	16	49	2	6269321975810	6269321990192
509	16	41	16	32	1789818063505886208	1789818063505891328	1789818063505891328	1789818063505896448	1789818063505897472	4915	4	52	1	6269322006546	6269322020982
510	16	44	16	32	1789818063505897472	1789818063505903616	1789818063505903616	1789818063505911808	1789818063505912832	4919	4	56	2	6269322039830	6269322062507
511	16	47	16	32	1789818063505912832	1789818063505917952	1789818063505917952	1789818063505923072	1789818063505924096	4923	4	60	1	6269322079868	6269322093874
512	16	49	0	32	1789818063505924096	1789818063505925120	1789818063505925120	1789818063505926144	1789818063505927168	4927	1	62	1	6269322100133	6269322103015
513	16	54	16	32	1789818063505927168	1789818063505936384	1789818063505936384	1789818063505941504	1789818063505942528	4928	16	69	2	6269322130438	6269322144523
514	16	56	16	32	1789818063505942528	1789818063505947648	1789818063505947648	1789818063505952768	1789818063505953792	4944	4	72	1	6269322161590	6269322175330
515	16	59	16	32	1789818063505953792	1789818063505959936	1789818063505959936	1789818063505968128	1789818063505968128	4948	4	76	2	6269322194685	6269322218076
516	17	2	17	34	1789818063505747968	1789818063505752064	1789818063505752064	1789818063505757184	1789818063505758208	4952	4	1	1	6273470647880	6273470661474
517	17	4	1	34	1789818063505758208	1789818063505759232	1789818063505759232	1789818063505760256	1789818063505761280	4956	1	3	1	6273470667003	6273470669977
518	17	9	17	34	1789818063505761280	1789818063505770496	1789818063505770496	1789818063505775616	1789818063505776640	4957	16	10	1	6273470697628	6273470712810
519	17	11	17	34	1789818063505776640	1789818063505781760	1789818063505781760	1789818063505786880	1789818063505786880	4973	4	12	1	6273470728804	6273470742640
520	17	14	17	34	1789818063505786880	1789818063505793024	1789818063505793024	1789818063505801216	1789818063505802240	4977	4	16	2	6273470761379	6273470784741
521	17	17	17	34	1789818063505802240	1789818063505807360	1789818063505807360	1789818063505812480	1789818063505813504	4981	4	20	1	6273470801446	6273470815148
522	17	19	1	34	1789818063505813504	1789818063505815552	1789818063505815552	1789818063505816576	1789818063505817600	4985	1	22	1	6273470822523	6273470825980
523	17	24	17	34	1789818063505817600	1789818063505825792	1789818063505825792	1789818063505830912	1789818063505831936	4986	16	29	2	6273470850998	6273470865444
524	17	26	17	34	1789818063505831936	1789818063505836032	1789818063505837056	1789818063505842176	1789818063505842176	5002	4	32	1	6273470881510	6273470895753
525	17	29	17	34	1789818063505843200	1789818063505848320	1789818063505848320	1789818063505856512	1789818063505857536	5006	4	36	2	6273470914333	6273470937596
526	17	32	17	34	1789818063505857536	1789818063505862656	1789818063505862656	1789818063505867776	1789818063505868800	5010	4	40	1	6273470953487	6273470968024
527	17	34	1	34	1789818063505868800	1789818063505869824	1789818063505869824	1789818063505870848	1789818063505871872	5014	1	42	1	6273470973574	6273470976524
528	17	39	17	34	1789818063505871872	1789818063505880064	1789818063505880064	1789818063505885184	1789818063505886208	5015	16	49	2	6273471003092	6273471017283
529	17	41	17	34	1789818063505886208	1789818063505891328	1789818063505891328	1789818063505896448	1789818063505897472	5031	4	52	1	6273471034125	6273471048128
530	17	44	17	34	1789818063505897472	1789818063505903616	1789818063505903616	1789818063505911808	1789818063505912832	5035	4	56	2	6273471067157	6273471090282
531	17	47	17	34	1789818063505912832	1789818063505917952	1789818063505917952	1789818063505923072	1789818063505924096	5039	4	60	1	6273471107263	6273471121690
532	17	49	1	34	1789818063505924096	1789818063505925120	1789818063505925120	1789818063505926144	1789818063505928192	5043	1	62	1	6273471127697	6273471130630
533	17	54	17	34	1789818063505928192	1789818063505936384	1789818063505936384	1789818063505941504	1789818063505942528	5044	16	69	2	6273471157832	6273471171872
534	17	56	17	34	1789818063505942528	1789818063505947648	1789818063505947648	1789818063505952768	1789818063505953792	5060	4	72	1	6273471189130	6273471203096
535	17	59	17	34	1789818063505953792	1789818063505959936	1789818063505959936	1789818063505968128	1789818063505968128	5064	4	76	2	6273471222198	6273471245820
536	18	2	18	36	1789818063505747968	1789818063505752064	1789818063505752064	1789818063505757184	1789818063505758208	5068	4	1	1	6275359879954	6275359893518
537	18	4	2	36	1789818063505758208	1789818063505759232	1789818063505759232	1789818063505760256	1789818063505761280	5072	1	3	1	6275359898863	6275359901765
538	18	9	18	36	1789818063505761280	1789818063505770496	1789818063505770496	1789818063505775616	1789818063505776640	5073	16	10	1	6275359930086	6275359944755
539	18	11	18	36	1789818063505776640	1789818063505781760	1789818063505781760	1789818063505786880	1789818063505786880	5089	4	12	1	6275359961340	6275359974802
540	18	14	18	36	1789818063505786880	1789818063505793024	1789818063505793024	1789818063505801216	1789818063505802240	5093	4	16	2	6275359993484	6275360017013
541	18	17	18	36	1789818063505802240	1789818063505807360	1789818063505807360	1789818063505812480	1789818063505813504	5097	4	20	1	6275360033850	6275360047571
542	18	19	2	36	1789818063505813504	1789818063505815552	1789818063505815552	1789818063505816576	1789818063505817600	5101	1	22	1	6275360054708	6275360057600
543	18	24	18	36	1789818063505817600	1789818063505825792	1789818063505825792	1789818063505830912	1789818063505830912	5102	16	29	2	6275360083067	6275360096967
544	18	26	18	36	1789818063505830912	1789818063505837056	1789818063505837056	1789818063505842176	1789818063505842176	5118	4	32	1	6275360114017	6275360127997
545	18	29	18	36	1789818063505843200	1789818063505848320	1789818063505848320	1789818063505856512	1789818063505857536	5122	4	36	2	6275360146713	6275360169759
546	18	32	18	36	1789818063505857536	1789818063505862656	1789818063505862656	1789818063505867776	1789818063505868800	5126	4	40	1	6275360186119	6275360200670
547	18	34	2	36	1789818063505868800	1789818063505869824	1789818063505869824	1789818063505870848	1789818063505871872	5130	1	42	1	6275360206035	6275360208985
548	18	39	18	36	1789818063505871872	1789818063505880064	1789818063505880064	1789818063505886208	1789818063505886208	5131	16	49	2	6275360235555	6275360249956
549	18	41	18	36	1789818063505886208	1789818063505891328	1789818063505891328	1789818063505896448	1789818063505897472	5147	4	52	1	6275360266410	6275360280681
550	18	44	18	36	1789818063505897472	1789818063505903616	1789818063505903616	1789818063505911808	1789818063505912832	5151	4	56	2	6275360299608	6275360322675
551	18	47	18	36	1789818063505912832	1789818063505917952	1789818063505917952	1789818063505923072	1789818063505924096	5155	4	60	1	6275360340098	6275360353583
552	18	49	2	36	1789818063505924096	1789818063505925120	1789818063505925120	1789818063505926144	1789818063505928192	5159	1	62	1	6275360360264	6275360363153
553	18	54	18	36	1789818063505928192	1789818063505936384	1789818063505936384	1789818063505941504	1789818063505942528	5160	16	69	2	6275360390490	6275360404551
554	18	56	18	36	1789818063505942528	1789818063505947648	1789818063505947648	1789818063505952768	1789818063505953792	5176	4	72	1	6275360422028	6275360436012
555	18	59	18	36	1789818063505953792	1789818063505959936	1789818063505959936	1789818063505968128	1789818063505968128	5180	4	76	2	6275360454793	6275360478361
556	19	2	19	38	1789818063505747968	1789818063505752064	1789818063505752064	1789818063505757184	1789818063505758208	5184	4	1	1	6266131411793	6266131425342
557	19	4	3	38	1789818063505758208	1789818063505759232	1789818063505759232	1789818063505760256	1789818063505761280	5188	1	3	1	6266131430316	6266131433146
558	19	9	19	38	1789818063505761280	1789818063505770496	1789818063505770496	1789818063505775616	1789818063505776640	5189	16	10	1	6266131461377	6266131475935
559	19	11	19	38	1789818063505776640	1789818063505781760	1789818063505781760	1789818063505785856	1789818063505786880	5205	4	12	1	6266131492663	6266131505978
560	19	14	19	38	1789818063505786880	1789818063505793024	1789818063505793024	1789818063505801216	1789818063505802240	5209	4	16	2	6266131524562	6266131547815
561	19	17	19	38	1789818063505802240	1789818063505807360	1789818063505807360	1789818063505812480	1789818063505813504	5213	4	20	1	6266131565090	6266131578361
562	19	19	3	38	1789818063505813504	1789818063505815552	1789818063505815552	1789818063505816576	1789818063505817600	5217	1	22	1	6266131585608	6266131588421
563	19	24	19	38	1789818063505817600	1789818063505825792	1789818063505825792	1789818063505830912	1789818063505830912	5218	16	29	2	6266131614329	6266131627995
564	19	26	19	38	1789818063505830912	1789818063505837056	1789818063505837056	1789818063505841152	1789818063505842176	5234	4	32	1	6266131645043	6266131658671
565	19	29	19	38	1789818063505842176	1789818063505848320	1789818063505848320	1789818063505856512	1789818063505857536	5238	4	36	2	6266131677399	6266131700337
566	19	32	19	38	1789818063505857536	1789818063505862656	1789818063505862656	1789818063505867776	1789818063505868800	5242	4	40	1	6266131716960	6266131731186
567	19	34	3	38	1789818063505868800	1789818063505869824	1789818063505869824	1789818063505870848	1789818063505871872	5246	1	42	1	6266131736378	6266131739179
568	19	39	19	38	1789818063505871872	1789818063505880064	1789818063505880064	1789818063505885184	1789818063505886208	5247	16	49	2	6266131766154	6266131780306
569	19	41	19	38	1789818063505886208	1789818063505891328	1789818063505891328	1789818063505896448	1789818063505897472	5263	4	52	1	6266131797368	6266131811323
570	19	44	19	38	1789818063505897472	1789818063505903616	1789818063505903616	1789818063505911808	1789818063505912832	5267	4	56	2	6266131830163	6266131853254
571	19	47	19	38	1789818063505912832	1789818063505917952	1789818063505917952	1789818063505923072	1789818063505924096	5271	4	60	1	6266131870345	6266131883749
572	19	49	3	38	1789818063505924096	1789818063505925120	1789818063505925120	1789818063505926144	1789818063505928192	5275	1	62	1	6266131890664	6266131893479
573	19	54	19	38	1789818063505928192	1789818063505936384	1789818063505936384	1789818063505941504	1789818063505942528	5276	16	69	2	6266131920775	6266131934567
574	19	56	19	38	1789818063505942528	1789818063505947648	1789818063505947648	1789818063505952768	1789818063505953792	5292	4	72	1	6266131952038	6266131966091
575	19	59	19	38	1789818063505953792	1789818063505959936	1789818063505959936	1789818063505968128	1789818063505968128	5296	4	76	2	6266131984767	6266132008065
576	20	2	20	40	1789818063505747968	1789818063505752064	1789818063505752064	1789818063505757184	1789818063505758208	5300	4	1	1	6273108778489	6273108792033
577	20	4	4	40	1789818063505758208	1789818063505759232	1789818063505759232	1789818063505760256	1789818063505761280	5304	1	3	1	6273108797078	6273108800304
578	20	9	20	40	1789818063505761280	1789818063505770496	1789818063505770496	1789818063505775616	1789818063505775616	5305	16	10	1	6273108828411	6273108842399
579	20	11	20	40	1789818063505775616	1789818063505781760	1789818063505781760	1789818063505785856	1789818063505786880	5321	4	12	1	6273108859873	6273108873290
580	20	14	20	40	1789818063505786880	1789818063505793024	1789818063505793024	1789818063505801216	1789818063505802240	5325	4	16	2	6273108892113	6273108915238
581	20	17	20	40	1789818063505802240	1789818063505807360	1789818063505807360	1789818063505812480	1789818063505813504	5329	4	20	1	6273108932238	6273108945507
582	20	19	4	40	1789818063505813504	1789818063505815552	1789818063505815552	1789818063505816576	1789818063505817600	5333	1	22	1	6273108953026	6273108955808
583	20	24	20	40	1789818063505817600	1789818063505825792	1789818063505825792	1789818063505830912	1789818063505830912	5334	16	29	2	6273108981561	6273108995565
584	20	26	20	40	1789818063505830912	1789818063505836032	1789818063505837056	1789818063505841152	1789818063505842176	5350	4	32	1	6273109012397	6273109026255
585	20	29	20	40	1789818063505842176	1789818063505848320	1789818063505848320	1789818063505856512	1789818063505857536	5354	4	36	2	6273109044989	6273109067865
586	20	32	20	40	1789818063505857536	1789818063505862656	1789818063505862656	1789818063505867776	1789818063505868800	5358	4	40	1	6273109084443	6273109098281
587	20	34	4	40	1789818063505868800	1789818063505869824	1789818063505869824	1789818063505870848	1789818063505871872	5362	1	42	1	6273109103382	6273109106130
588	20	39	20	40	1789818063505871872	1789818063505880064	1789818063505880064	1789818063505885184	1789818063505886208	5363	16	49	2	6273109133717	6273109147720
589	20	41	20	40	1789818063505886208	1789818063505891328	1789818063505891328	1789818063505896448	1789818063505897472	5379	4	52	1	6273109164833	6273109178499
590	20	44	20	40	1789818063505897472	1789818063505903616	1789818063505903616	1789818063505911808	1789818063505912832	5383	4	56	2	6273109197904	6273109220814
