slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
3008	55	4	311	110	1789234446084942848	1789234446084942848	1789234446084942848	1789234446084943872	1789234446084944896	22358	0	3	1	14725131717205	14725131719701
3009	55	7	55	110	1789234446084944896	1789234446084965376	1789234446084965376	1789234446084966400	1789234446084967424	22358	1	6	1	14725131777739	14725131779713
3010	55	7	311	110	1789234446084967424	1789234446084967424	1789234446084967424	1789234446084968448	1789234446084969472	22359	0	6	1	14725131783974	14725131785450
3011	55	6	55	110	1789234446084969472	1789234446084969472	1789234446084969472	1789234446084970496	1789234446084971520	22359	0	5	1	14725131789460	14725131791204
3012	55	6	311	110	1789234446084971520	1789234446084972544	1789234446084972544	1789234446084972544	1789234446084973568	22359	0	5	1	14725131795209	14725131796549
3013	55	8	55	110	1789234446084973568	1789234446084987904	1789234446084987904	1789234446085010432	1789234446085014528	22359	2	7	3	14725131837233	14725131896062
3014	55	8	311	110	1789234446085014528	1789234446085014528	1789234446085015552	1789234446085033984	1789234446085036032	22361	0	7	3	14725131909081	14725131958837
3015	55	10	55	110	1789234446085036032	1789234446085072896	1789234446085072896	1789234446085074944	1789234446085075968	22361	4	11	1	14725132061083	14725132066003
3016	55	13	55	110	1789234446085075968	1789234446085129216	1789234446085129216	1789234446085132288	1789234446085133312	22365	16	14	2	14725132209790	14725132216853
3017	55	15	55	110	1789234446085133312	1789234446085187584	1789234446085187584	1789234446085189632	1789234446085190656	22381	4	18	1	14725132363907	14725132368930
3018	55	20	55	110	1789234446085190656	1789234446085218304	1789234446085218304	1789234446085219328	1789234446085220352	22385	1	23	1	14725132444980	14725132447483
3019	55	20	311	110	1789234446085221376	1789234446085221376	1789234446085221376	1789234446085222400	1789234446085223424	22386	0	23	1	14725132452079	14725132454560
3020	55	19	55	110	1789234446085223424	1789234446085243904	1789234446085243904	1789234446085244928	1789234446085245952	22386	1	22	1	14725132512576	14725132515068
3021	55	19	311	110	1789234446085246976	1789234446085246976	1789234446085246976	1789234446085248000	1789234446085249024	22387	0	22	1	14725132519647	14725132522186
3022	55	22	55	110	1789234446085249024	1789234446085269504	1789234446085269504	1789234446085270528	1789234446085271552	22387	1	25	1	14725132580103	14725132582043
3023	55	22	311	110	1789234446085271552	1789234446085271552	1789234446085271552	1789234446085272576	1789234446085273600	22388	0	25	1	14725132586299	14725132587599
3024	55	21	55	110	1789234446085273600	1789234446085273600	1789234446085273600	1789234446085274624	1789234446085275648	22388	0	24	1	14725132591530	14725132593040
3025	55	21	311	110	1789234446085275648	1789234446085275648	1789234446085275648	1789234446085276672	1789234446085277696	22388	0	24	1	14725132597013	14725132598512
3026	55	23	55	110	1789234446085277696	1789234446085292032	1789234446085292032	1789234446085314560	1789234446085318656	22388	2	26	3	14725132639557	14725132699484
3027	55	23	311	110	1789234446085318656	1789234446085318656	1789234446085318656	1789234446085338112	1789234446085339136	22390	0	26	3	14725132710368	14725132760756
3028	55	25	55	110	1789234446085339136	1789234446085377024	1789234446085377024	1789234446085379072	1789234446085380096	22390	4	31	1	14725132863521	14725132868558
3029	55	28	55	110	1789234446085380096	1789234446085432320	1789234446085432320	1789234446085435392	1789234446085436416	22394	16	34	2	14725133009607	14725133016639
3030	55	30	55	110	1789234446085436416	1789234446085490688	1789234446085490688	1789234446085492736	1789234446085493760	22410	4	38	1	14725133163589	14725133168483
3031	55	35	55	110	1789234446085493760	1789234446085521408	1789234446085521408	1789234446085522432	1789234446085523456	22414	1	43	1	14725133244647	14725133247089
3032	55	35	311	110	1789234446085524480	1789234446085524480	1789234446085524480	1789234446085525504	1789234446085526528	22415	0	43	1	14725133251681	14725133254147
3033	55	34	55	110	1789234446085526528	1789234446085547008	1789234446085547008	1789234446085548032	1789234446085549056	22415	1	42	1	14725133312300	14725133314760
3034	55	34	311	110	1789234446085550080	1789234446085550080	1789234446085550080	1789234446085551104	1789234446085552128	22416	0	42	1	14725133319363	14725133321849
3035	55	37	55	110	1789234446085552128	1789234446085572608	1789234446085572608	1789234446085573632	1789234446085574656	22416	1	45	1	14725133379785	14725133381728
3036	55	37	311	110	1789234446085574656	1789234446085574656	1789234446085574656	1789234446085575680	1789234446085576704	22417	0	45	1	14725133385930	14725133387374
3037	55	36	55	110	1789234446085576704	1789234446085576704	1789234446085576704	1789234446085577728	1789234446085578752	22417	0	44	1	14725133391350	14725133393042
3038	55	36	311	110	1789234446085578752	1789234446085578752	1789234446085578752	1789234446085579776	1789234446085580800	22417	0	44	1	14725133396942	14725133398431
3039	55	38	55	110	1789234446085580800	1789234446085595136	1789234446085595136	1789234446085617664	1789234446085620736	22417	2	46	3	14725133439201	14725133498860
3040	55	38	311	110	1789234446085621760	1789234446085621760	1789234446085621760	1789234446085641216	1789234446085642240	22419	0	46	3	14725133509606	14725133559148
3041	55	40	55	110	1789234446085642240	1789234446085679104	1789234446085679104	1789234446085681152	1789234446085682176	22419	4	51	1	14725133660516	14725133665474
3042	55	43	55	110	1789234446085682176	1789234446085735424	1789234446085735424	1789234446085738496	1789234446085739520	22423	16	54	2	14725133809181	14725133816488
3043	55	45	55	110	1789234446085739520	1789234446085794816	1789234446085794816	1789234446085796864	1789234446085797888	22439	4	58	1	14725133965937	14725133970967
3044	55	50	55	110	1789234446085797888	1789234446085825536	1789234446085825536	1789234446085826560	1789234446085827584	22443	1	63	1	14725134047061	14725134049601
3045	55	50	311	110	1789234446085828608	1789234446085828608	1789234446085828608	1789234446085829632	1789234446085830656	22444	0	63	1	14725134054169	14725134056653
3046	55	49	55	110	1789234446085830656	1789234446085850112	1789234446085850112	1789234446085851136	1789234446085852160	22444	1	62	1	14725134111900	14725134114387
3047	55	49	311	110	1789234446085853184	1789234446085853184	1789234446085853184	1789234446085854208	1789234446085855232	22445	0	62	1	14725134118928	14725134121442
3048	55	52	55	110	1789234446085855232	1789234446085875712	1789234446085875712	1789234446085876736	1789234446085877760	22445	1	65	1	14725134179486	14725134181459
3049	55	52	311	110	1789234446085877760	1789234446085877760	1789234446085877760	1789234446085878784	1789234446085879808	22446	0	65	1	14725134185656	14725134187110
3050	55	51	55	110	1789234446085879808	1789234446085879808	1789234446085879808	1789234446085880832	1789234446085881856	22446	0	64	1	14725134191121	14725134192818
3051	55	51	311	110	1789234446085881856	1789234446085881856	1789234446085882880	1789234446085882880	1789234446085883904	22446	0	64	1	14725134196749	14725134198088
3052	55	53	55	110	1789234446085883904	1789234446085898240	1789234446085898240	1789234446085920768	1789234446085923840	22446	2	66	3	14725134238880	14725134298635
3053	55	53	311	110	1789234446085923840	1789234446085924864	1789234446085924864	1789234446085944320	1789234446085945344	22448	0	66	3	14725134309026	14725134359637
3054	55	55	55	110	1789234446085945344	1789234446085982208	1789234446085982208	1789234446085984256	1789234446085985280	22448	4	71	1	14725134460150	14725134464978
3055	55	58	55	110	1789234446085985280	1789234446086038528	1789234446086038528	1789234446086041600	1789234446086042624	22452	16	74	2	14725134608825	14725134615859
3056	56	0	56	112	1789234446084883456	1789234446084883456	1789234446084884480	1789234446084885504	1789234446084887552	22468	0	0	0	14732900596572	14732900601497
3057	56	5	56	112	1789234446084887552	1789234446084914176	1789234446084914176	1789234446084915200	1789234446084916224	22468	1	4	1	14732900676604	14732900679096
3058	56	5	312	112	1789234446084917248	1789234446084917248	1789234446084917248	1789234446084918272	1789234446084919296	22469	0	4	1	14732900683689	14732900686146
3059	56	4	56	112	1789234446084919296	1789234446084939776	1789234446084939776	1789234446084940800	1789234446084941824	22469	1	3	1	14732900744191	14732900746663
3060	56	4	312	112	1789234446084942848	1789234446084942848	1789234446084942848	1789234446084943872	1789234446084944896	22470	0	3	1	14732900751241	14732900753680
3061	56	7	56	112	1789234446084944896	1789234446084965376	1789234446084965376	1789234446084966400	1789234446084967424	22470	1	6	1	14732900811724	14732900813660
3062	56	7	312	112	1789234446084967424	1789234446084967424	1789234446084967424	1789234446084968448	1789234446084969472	22471	0	6	1	14732900817955	14732900819420
3063	56	6	56	112	1789234446084969472	1789234446084969472	1789234446084969472	1789234446084970496	1789234446084971520	22471	0	5	1	14732900823380	14732900825114
3064	56	6	312	112	1789234446084971520	1789234446084971520	1789234446084972544	1789234446084972544	1789234446084973568	22471	0	5	1	14732900829085	14732900830379
3065	56	8	56	112	1789234446084973568	1789234446084987904	1789234446084987904	1789234446085010432	1789234446085013504	22471	2	7	3	14732900871199	14732900930602
3066	56	8	312	112	1789234446085013504	1789234446085013504	1789234446085014528	1789234446085032960	1789234446085035008	22473	0	7	3	14732900939711	14732900990453
3067	56	10	56	112	1789234446085035008	1789234446085072896	1789234446085072896	1789234446085074944	1789234446085075968	22473	4	11	1	14732901095205	14732901100104
3068	56	13	56	112	1789234446085075968	1789234446085129216	1789234446085129216	1789234446085132288	1789234446085133312	22477	16	14	2	14732901243901	14732901250945
3069	56	15	56	112	1789234446085133312	1789234446085187584	1789234446085187584	1789234446085189632	1789234446085190656	22493	4	18	1	14732901398028	14732901402981
3070	56	20	56	112	1789234446085190656	1789234446085218304	1789234446085218304	1789234446085219328	1789234446085220352	22497	1	23	1	14732901479101	14732901481566
3071	56	20	312	112	1789234446085221376	1789234446085221376	1789234446085221376	1789234446085222400	1789234446085223424	22498	0	23	1	14732901486130	14732901488604
3072	56	19	56	112	1789234446085223424	1789234446085243904	1789234446085243904	1789234446085244928	1789234446085245952	22498	1	22	1	14732901546693	14732901549194
3073	56	19	312	112	1789234446085246976	1789234446085246976	1789234446085246976	1789234446085248000	1789234446085249024	22499	0	22	1	14732901553826	14732901556299
3074	56	22	56	112	1789234446085249024	1789234446085269504	1789234446085269504	1789234446085270528	1789234446085271552	22499	1	25	1	14732901614230	14732901616142
3075	56	22	312	112	1789234446085271552	1789234446085271552	1789234446085271552	1789234446085272576	1789234446085273600	22500	0	25	1	14732901620422	14732901621701
3076	56	21	56	112	1789234446085273600	1789234446085273600	1789234446085273600	1789234446085274624	1789234446085275648	22500	0	24	1	14732901625675	14732901627177
3077	56	21	312	112	1789234446085275648	1789234446085275648	1789234446085275648	1789234446085276672	1789234446085277696	22500	0	24	1	14732901631174	14732901632630
3078	56	23	56	112	1789234446085277696	1789234446085292032	1789234446085292032	1789234446085314560	1789234446085317632	22500	2	26	3	14732901673716	14732901732546
3079	56	23	312	112	1789234446085317632	1789234446085317632	1789234446085317632	1789234446085337088	1789234446085339136	22502	0	26	3	14732901741388	14732901792889
3080	56	25	56	112	1789234446085339136	1789234446085377024	1789234446085377024	1789234446085379072	1789234446085380096	22502	4	31	1	14732901897774	14732901902712
3081	56	28	56	112	1789234446085380096	1789234446085432320	1789234446085432320	1789234446085435392	1789234446085436416	22506	16	34	2	14732902043849	14732902050855
3082	56	30	56	112	1789234446085436416	1789234446085490688	1789234446085490688	1789234446085492736	1789234446085493760	22522	4	38	1	14732902197811	14732902202682
3083	56	35	56	112	1789234446085493760	1789234446085521408	1789234446085521408	1789234446085522432	1789234446085523456	22526	1	43	1	14732902278901	14732902281332
3084	56	35	312	112	1789234446085524480	1789234446085524480	1789234446085524480	1789234446085525504	1789234446085526528	22527	0	43	1	14732902285956	14732902288407
3085	56	34	56	112	1789234446085526528	1789234446085547008	1789234446085547008	1789234446085548032	1789234446085549056	22527	1	42	1	14732902346550	14732902349008
3086	56	34	312	112	1789234446085550080	1789234446085550080	1789234446085550080	1789234446085551104	1789234446085552128	22528	0	42	1	14732902353629	14732902356098
3087	56	37	56	112	1789234446085552128	1789234446085572608	1789234446085572608	1789234446085573632	1789234446085574656	22528	1	45	1	14732902414031	14732902415950
3088	56	37	312	112	1789234446085574656	1789234446085574656	1789234446085574656	1789234446085575680	1789234446085576704	22529	0	45	1	14732902420159	14732902421621
3089	56	36	56	112	1789234446085576704	1789234446085576704	1789234446085576704	1789234446085577728	1789234446085578752	22529	0	44	1	14732902425626	14732902427308
3090	56	36	312	112	1789234446085578752	1789234446085578752	1789234446085579776	1789234446085579776	1789234446085580800	22529	0	44	1	14732902431324	14732902432793
3091	56	38	56	112	1789234446085580800	1789234446085595136	1789234446085595136	1789234446085617664	1789234446085620736	22529	2	46	3	14732902473490	14732902532681
3092	56	38	312	112	1789234446085620736	1789234446085620736	1789234446085620736	1789234446085640192	1789234446085642240	22531	0	46	3	14732902541236	14732902592636
3093	56	40	56	112	1789234446085642240	1789234446085679104	1789234446085679104	1789234446085681152	1789234446085682176	22531	4	51	1	14732902694862	14732902699755
3094	56	43	56	112	1789234446085682176	1789234446085735424	1789234446085735424	1789234446085738496	1789234446085739520	22535	16	54	2	14732902843529	14732902850538
3095	56	45	56	112	1789234446085739520	1789234446085794816	1789234446085794816	1789234446085796864	1789234446085797888	22551	4	58	1	14732903000265	14732903005248
3096	56	50	56	112	1789234446085797888	1789234446085825536	1789234446085825536	1789234446085826560	1789234446085827584	22555	1	63	1	14732903081409	14732903083885
3097	56	50	312	112	1789234446085828608	1789234446085828608	1789234446085828608	1789234446085829632	1789234446085830656	22556	0	63	1	14732903088464	14732903090940
3098	56	49	56	112	1789234446085830656	1789234446085850112	1789234446085850112	1789234446085851136	1789234446085852160	22556	1	62	1	14732903146274	14732903148816
3099	56	49	312	112	1789234446085853184	1789234446085853184	1789234446085853184	1789234446085854208	1789234446085855232	22557	0	62	1	14732903153434	14732903155915
3100	56	52	56	112	1789234446085855232	1789234446085875712	1789234446085875712	1789234446085876736	1789234446085877760	22557	1	65	1	14732903213850	14732903215790
3101	56	52	312	112	1789234446085877760	1789234446085877760	1789234446085877760	1789234446085878784	1789234446085879808	22558	0	65	1	14732903219945	14732903221415
3102	56	51	56	112	1789234446085879808	1789234446085879808	1789234446085879808	1789234446085880832	1789234446085881856	22558	0	64	1	14732903225411	14732903227086
3103	56	51	312	112	1789234446085881856	1789234446085881856	1789234446085881856	1789234446085882880	1789234446085883904	22558	0	64	1	14732903231051	14732903232305
3104	56	53	56	112	1789234446085883904	1789234446085898240	1789234446085898240	1789234446085920768	1789234446085923840	22558	2	66	3	14732903273297	14732903331359
3105	56	53	312	112	1789234446085923840	1789234446085924864	1789234446085924864	1789234446085943296	1789234446085945344	22560	0	66	3	14732903342289	14732903392490
3106	56	55	56	112	1789234446085945344	1789234446085982208	1789234446085982208	1789234446085984256	1789234446085985280	22560	4	71	1	14732903494667	14732903499583
3107	56	58	56	112	1789234446085985280	1789234446086038528	1789234446086038528	1789234446086041600	1789234446086042624	22564	16	74	2	14732903643349	14732903650442
3108	57	0	57	114	1789234446084883456	1789234446084883456	1789234446084883456	1789234446084885504	1789234446084886528	22580	0	0	0	14728700735025	14728700739810
3109	57	5	57	114	1789234446084887552	1789234446084914176	1789234446084914176	1789234446084915200	1789234446084916224	22580	1	4	1	14728700815066	14728700817458
3110	57	5	313	114	1789234446084916224	1789234446084917248	1789234446084917248	1789234446084918272	1789234446084919296	22581	0	4	1	14728700821955	14728700824377
3111	57	4	57	114	1789234446084919296	1789234446084939776	1789234446084939776	1789234446084940800	1789234446084941824	22581	1	3	1	14728700882674	14728700885058
3112	57	4	313	114	1789234446084941824	1789234446084942848	1789234446084942848	1789234446084943872	1789234446084944896	22582	0	3	1	14728700889485	14728700891883
3113	57	7	57	114	1789234446084944896	1789234446084965376	1789234446084965376	1789234446084966400	1789234446084967424	22582	1	6	1	14728700950199	14728700952096
3114	57	7	313	114	1789234446084967424	1789234446084967424	1789234446084967424	1789234446084968448	1789234446084969472	22583	0	6	1	14728700956172	14728700957613
3115	57	6	57	114	1789234446084969472	1789234446084969472	1789234446084969472	1789234446084970496	1789234446084971520	22583	0	5	1	14728700961496	14728700963192
3116	57	6	313	114	1789234446084971520	1789234446084971520	1789234446084971520	1789234446084972544	1789234446084973568	22583	0	5	1	14728700967072	14728700968320
3117	57	8	57	114	1789234446084973568	1789234446084987904	1789234446084987904	1789234446085010432	1789234446085013504	22583	2	7	3	14728701009665	14728701069915
3118	57	8	313	114	1789234446085014528	1789234446085014528	1789234446085014528	1789234446085033984	1789234446085035008	22585	0	7	3	14728701080148	14728701129949
3119	57	10	57	114	1789234446085035008	1789234446085072896	1789234446085072896	1789234446085074944	1789234446085075968	22585	4	11	1	14728701233760	14728701238504
3120	57	13	57	114	1789234446085075968	1789234446085129216	1789234446085129216	1789234446085132288	1789234446085133312	22589	16	14	2	14728701382388	14728701389054
3121	57	15	57	114	1789234446085133312	1789234446085187584	1789234446085187584	1789234446085189632	1789234446085190656	22605	4	18	1	14728701536565	14728701541341
3122	57	20	57	114	1789234446085190656	1789234446085218304	1789234446085218304	1789234446085219328	1789234446085220352	22609	1	23	1	14728701617618	14728701620027
3123	57	20	313	114	1789234446085220352	1789234446085221376	1789234446085221376	1789234446085222400	1789234446085223424	22610	0	23	1	14728701624447	14728701626853
3124	57	19	57	114	1789234446085223424	1789234446085243904	1789234446085243904	1789234446085244928	1789234446085245952	22610	1	22	1	14728701685234	14728701687632
3125	57	19	313	114	1789234446085245952	1789234446085246976	1789234446085246976	1789234446085248000	1789234446085249024	22611	0	22	1	14728701692135	14728701694548
3126	57	22	57	114	1789234446085249024	1789234446085269504	1789234446085269504	1789234446085270528	1789234446085271552	22611	1	25	1	14728701752774	14728701754650
3127	57	22	313	114	1789234446085271552	1789234446085271552	1789234446085271552	1789234446085272576	1789234446085273600	22612	0	25	1	14728701758704	14728701759976
3128	57	21	57	114	1789234446085273600	1789234446085273600	1789234446085273600	1789234446085274624	1789234446085275648	22612	0	24	1	14728701763797	14728701765288
3129	57	21	313	114	1789234446085275648	1789234446085275648	1789234446085275648	1789234446085276672	1789234446085277696	22612	0	24	1	14728701769158	14728701770586
3130	57	23	57	114	1789234446085277696	1789234446085292032	1789234446085292032	1789234446085314560	1789234446085318656	22612	2	26	3	14728701812155	14728701872188
3131	57	23	313	114	1789234446085318656	1789234446085319680	1789234446085319680	1789234446085338112	1789234446085339136	22614	0	26	3	14728701883967	14728701932770
3132	57	25	57	114	1789234446085339136	1789234446085377024	1789234446085377024	1789234446085379072	1789234446085380096	22614	4	31	1	14728702036354	14728702041162
3133	57	28	57	114	1789234446085380096	1789234446085432320	1789234446085432320	1789234446085435392	1789234446085436416	22618	16	34	2	14728702182415	14728702189097
3134	57	30	57	114	1789234446085436416	1789234446085490688	1789234446085490688	1789234446085492736	1789234446085493760	22634	4	38	1	14728702336376	14728702341123
3135	57	35	57	114	1789234446085493760	1789234446085521408	1789234446085521408	1789234446085522432	1789234446085523456	22638	1	43	1	14728702417460	14728702419863
3136	57	35	313	114	1789234446085523456	1789234446085524480	1789234446085524480	1789234446085525504	1789234446085526528	22639	0	43	1	14728702424337	14728702426700
3137	57	34	57	114	1789234446085526528	1789234446085547008	1789234446085547008	1789234446085548032	1789234446085549056	22639	1	42	1	14728702485121	14728702487518
3138	57	34	313	114	1789234446085549056	1789234446085550080	1789234446085550080	1789234446085551104	1789234446085552128	22640	0	42	1	14728702491942	14728702494321
3139	57	37	57	114	1789234446085552128	1789234446085572608	1789234446085572608	1789234446085573632	1789234446085574656	22640	1	45	1	14728702552601	14728702554484
3140	57	37	313	114	1789234446085574656	1789234446085574656	1789234446085574656	1789234446085575680	1789234446085576704	22641	0	45	1	14728702558539	14728702559953
3141	57	36	57	114	1789234446085576704	1789234446085576704	1789234446085576704	1789234446085577728	1789234446085578752	22641	0	44	1	14728702563793	14728702565431
3142	57	36	313	114	1789234446085578752	1789234446085578752	1789234446085578752	1789234446085579776	1789234446085580800	22641	0	44	1	14728702569235	14728702570678
3143	57	38	57	114	1789234446085580800	1789234446085595136	1789234446085595136	1789234446085617664	1789234446085621760	22641	2	46	3	14728702612055	14728702672074
3144	57	38	313	114	1789234446085621760	1789234446085622784	1789234446085622784	1789234446085641216	1789234446085643264	22643	0	46	3	14728702685057	14728702734297
3145	57	40	57	114	1789234446085643264	1789234446085679104	1789234446085679104	1789234446085681152	1789234446085682176	22643	4	51	1	14728702833461	14728702838183
3146	57	43	57	114	1789234446085682176	1789234446085735424	1789234446085735424	1789234446085738496	1789234446085739520	22647	16	54	2	14728702982127	14728702988921
3147	57	45	57	114	1789234446085739520	1789234446085794816	1789234446085794816	1789234446085796864	1789234446085797888	22663	4	58	1	14728703138821	14728703143557
3148	57	50	57	114	1789234446085797888	1789234446085825536	1789234446085825536	1789234446085826560	1789234446085827584	22667	1	63	1	14728703219986	14728703222378
3149	57	50	313	114	1789234446085827584	1789234446085828608	1789234446085828608	1789234446085829632	1789234446085830656	22668	0	63	1	14728703226855	14728703229236
3150	57	49	57	114	1789234446085830656	1789234446085850112	1789234446085850112	1789234446085851136	1789234446085852160	22668	1	62	1	14728703284869	14728703287309
3151	57	49	313	114	1789234446085852160	1789234446085853184	1789234446085853184	1789234446085854208	1789234446085855232	22669	0	62	1	14728703291807	14728703294218
3152	57	52	57	114	1789234446085855232	1789234446085875712	1789234446085875712	1789234446085876736	1789234446085877760	22669	1	65	1	14728703352438	14728703354315
3153	57	52	313	114	1789234446085877760	1789234446085877760	1789234446085877760	1789234446085878784	1789234446085879808	22670	0	65	1	14728703358390	14728703359805
3154	57	51	57	114	1789234446085879808	1789234446085879808	1789234446085879808	1789234446085880832	1789234446085881856	22670	0	64	1	14728703363675	14728703365309
3155	57	51	313	114	1789234446085881856	1789234446085881856	1789234446085881856	1789234446085882880	1789234446085883904	22670	0	64	1	14728703369140	14728703370368
3156	57	53	57	114	1789234446085883904	1789234446085898240	1789234446085898240	1789234446085920768	1789234446085924864	22670	2	66	3	14728703411897	14728703471479
3157	57	53	313	114	1789234446085924864	1789234446085925888	1789234446085925888	1789234446085944320	1789234446085945344	22672	0	66	3	14728703484816	14728703533128
3158	57	55	57	114	1789234446085946368	1789234446085982208	1789234446085982208	1789234446085984256	1789234446085985280	22672	4	71	1	14728703633305	14728703638035
3159	57	58	57	114	1789234446085985280	1789234446086038528	1789234446086038528	1789234446086041600	1789234446086042624	22676	16	74	2	14728703781988	14728703788698
3160	58	0	58	116	1789234446084883456	1789234446084883456	1789234446084883456	1789234446084885504	1789234446084886528	22692	0	0	0	14728000203403	14728000208062
3161	58	5	58	116	1789234446084886528	1789234446084914176	1789234446084914176	1789234446084915200	1789234446084916224	22692	1	4	1	14728000283400	14728000285729
3162	58	5	314	116	1789234446084916224	1789234446084916224	1789234446084917248	1789234446084917248	1789234446084919296	22693	0	4	1	14728000290136	14728000292456
3163	58	4	58	116	1789234446084919296	1789234446084939776	1789234446084939776	1789234446084940800	1789234446084941824	22693	1	3	1	14728000350987	14728000353317
3164	58	4	314	116	1789234446084941824	1789234446084941824	1789234446084942848	1789234446084942848	1789234446084944896	22694	0	3	1	14728000357693	14728000360012
3165	58	7	58	116	1789234446084944896	1789234446084965376	1789234446084965376	1789234446084966400	1789234446084967424	22694	1	6	1	14728000418546	14728000420355
3166	58	7	314	116	1789234446084967424	1789234446084967424	1789234446084967424	1789234446084968448	1789234446084969472	22695	0	6	1	14728000424417	14728000425804
3167	58	6	58	116	1789234446084969472	1789234446084969472	1789234446084969472	1789234446084970496	1789234446084971520	22695	0	5	1	14728000429520	14728000431127
3168	58	6	314	116	1789234446084971520	1789234446084971520	1789234446084971520	1789234446084972544	1789234446084973568	22695	0	5	1	14728000434862	14728000436086
3169	58	8	58	116	1789234446084973568	1789234446084987904	1789234446084987904	1789234446085010432	1789234446085013504	22695	2	7	3	14728000478008	14728000537706
3170	58	8	314	116	1789234446085013504	1789234446085013504	1789234446085014528	1789234446085032960	1789234446085033984	22697	0	7	3	14728000547342	14728000596061
3171	58	10	58	116	1789234446085033984	1789234446085072896	1789234446085072896	1789234446085074944	1789234446085075968	22697	4	11	1	14728000702008	14728000706649
3172	58	13	58	116	1789234446085075968	1789234446085129216	1789234446085129216	1789234446085131264	1789234446085133312	22701	16	14	2	14728000850713	14728000857188
3173	58	15	58	116	1789234446085133312	1789234446085187584	1789234446085187584	1789234446085189632	1789234446085190656	22717	4	18	1	14728001004873	14728001009447
3174	58	20	58	116	1789234446085190656	1789234446085218304	1789234446085218304	1789234446085219328	1789234446085220352	22721	1	23	1	14728001085847	14728001088173
3175	58	20	314	116	1789234446085220352	1789234446085220352	1789234446085221376	1789234446085221376	1789234446085223424	22722	0	23	1	14728001092550	14728001094885
3176	58	19	58	116	1789234446085223424	1789234446085243904	1789234446085243904	1789234446085244928	1789234446085245952	22722	1	22	1	14728001153447	14728001155780
3177	58	19	314	116	1789234446085245952	1789234446085245952	1789234446085246976	1789234446085246976	1789234446085249024	22723	0	22	1	14728001160174	14728001162493
3178	58	22	58	116	1789234446085249024	1789234446085269504	1789234446085269504	1789234446085270528	1789234446085271552	22723	1	25	1	14728001221025	14728001222821
3179	58	22	314	116	1789234446085271552	1789234446085271552	1789234446085271552	1789234446085272576	1789234446085273600	22724	0	25	1	14728001226911	14728001228144
3180	58	21	58	116	1789234446085273600	1789234446085273600	1789234446085273600	1789234446085274624	1789234446085275648	22724	0	24	1	14728001231866	14728001233271
3181	58	21	314	116	1789234446085275648	1789234446085275648	1789234446085275648	1789234446085276672	1789234446085277696	22724	0	24	1	14728001237065	14728001238441
3182	58	23	58	116	1789234446085277696	1789234446085292032	1789234446085292032	1789234446085314560	1789234446085317632	22724	2	26	3	14728001280491	14728001340491
3183	58	23	314	116	1789234446085317632	1789234446085318656	1789234446085318656	1789234446085337088	1789234446085338112	22726	0	26	3	14728001349473	14728001399025
3184	58	25	58	116	1789234446085338112	1789234446085377024	1789234446085377024	1789234446085379072	1789234446085380096	22726	4	31	1	14728001504479	14728001509090
3185	58	28	58	116	1789234446085380096	1789234446085432320	1789234446085432320	1789234446085435392	1789234446085436416	22730	16	34	2	14728001650667	14728001657169
3186	58	30	58	116	1789234446085436416	1789234446085490688	1789234446085490688	1789234446085492736	1789234446085493760	22746	4	38	1	14728001804573	14728001809173
3187	58	35	58	116	1789234446085493760	1789234446085521408	1789234446085521408	1789234446085522432	1789234446085523456	22750	1	43	1	14728001885646	14728001887950
3188	58	35	314	116	1789234446085523456	1789234446085523456	1789234446085524480	1789234446085524480	1789234446085526528	22751	0	43	1	14728001892358	14728001894666
3189	58	34	58	116	1789234446085526528	1789234446085547008	1789234446085547008	1789234446085548032	1789234446085549056	22751	1	42	1	14728001953271	14728001955565
3190	58	34	314	116	1789234446085549056	1789234446085549056	1789234446085550080	1789234446085550080	1789234446085552128	22752	0	42	1	14728001959948	14728001962261
3191	58	37	58	116	1789234446085552128	1789234446085572608	1789234446085572608	1789234446085573632	1789234446085574656	22752	1	45	1	14728002020783	14728002022605
3192	58	37	314	116	1789234446085574656	1789234446085574656	1789234446085574656	1789234446085575680	1789234446085576704	22753	0	45	1	14728002026642	14728002028034
3193	58	36	58	116	1789234446085576704	1789234446085576704	1789234446085576704	1789234446085577728	1789234446085578752	22753	0	44	1	14728002031780	14728002033381
3194	58	36	314	116	1789234446085578752	1789234446085578752	1789234446085578752	1789234446085579776	1789234446085580800	22753	0	44	1	14728002037119	14728002038515
3195	58	38	58	116	1789234446085580800	1789234446085595136	1789234446085595136	1789234446085617664	1789234446085620736	22753	2	46	3	14728002080248	14728002140377
3196	58	38	314	116	1789234446085621760	1789234446085621760	1789234446085621760	1789234446085640192	1789234446085641216	22755	0	46	3	14728002150469	14728002199119
3197	58	40	58	116	1789234446085641216	1789234446085679104	1789234446085679104	1789234446085681152	1789234446085682176	22755	4	51	1	14728002301650	14728002306239
3198	58	43	58	116	1789234446085682176	1789234446085735424	1789234446085735424	1789234446085738496	1789234446085739520	22759	16	54	2	14728002450351	14728002456944
3199	58	45	58	116	1789234446085739520	1789234446085794816	1789234446085794816	1789234446085796864	1789234446085797888	22775	4	58	1	14728002607052	14728002611624
3200	58	50	58	116	1789234446085797888	1789234446085825536	1789234446085825536	1789234446085826560	1789234446085827584	22779	1	63	1	14728002688138	14728002690477
