slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
5702	72	69	72	72	1789648485647246336	1789648485647279104	1789648485647279104	1789648485647305728	1789648485647306752	4924	1	82	1	62678285109236	62678285180992
5703	72	67	328	72	1789648485647306752	1789648485647306752	1789648485647306752	1789648485647332352	1789648485647334400	4925	0	80	1	62678285185965	62678285256478
5704	72	76	8	72	1789648485647334400	1789648485647349760	1789648485647349760	1789648485647350784	1789648485647351808	4925	1	89	1	62678285304004	62678285306953
5705	72	77	40	72	1789648485647351808	1789648485647361024	1789648485647361024	1789648485647366144	1789648485647367168	4926	3	90	3	62678285336325	62678285348728
5706	72	78	72	72	1789648485647367168	1789648485647368192	1789648485647368192	1789648485647396864	1789648485647397888	4929	1	93	2	62678285354361	62678285433712
5707	72	78	456	72	1789648485647397888	1789648485647397888	1789648485647397888	1789648485647409152	1789648485647410176	4930	0	93	2	62678285438306	62678285467282
5708	72	81	72	72	1789648485647410176	1789648485647438848	1789648485647438848	1789648485647466496	1789648485647467520	4930	1	97	1	62678285551186	62678285626631
5709	72	81	456	72	1789648485647467520	1789648485647467520	1789648485647468544	1789648485647495168	1789648485647496192	4931	0	97	1	62678285631564	62678285706043
5710	72	81	840	72	1789648485647497216	1789648485647497216	1789648485647497216	1789648485647523840	1789648485647524864	4931	0	97	1	62678285712423	62678285784733
5711	72	81	1224	72	1789648485647524864	1789648485647525888	1789648485647525888	1789648485647550464	1789648485647551488	4931	0	97	1	62678285791674	62678285858493
5712	72	81	1608	72	1789648485647551488	1789648485647551488	1789648485647551488	1789648485647578112	1789648485647580160	4931	0	97	1	62678285863285	62678285935143
5713	72	83	200	72	1789648485647580160	1789648485647580160	1789648485647581184	1789648485647604736	1789648485647606784	4931	0	99	1	62678285943449	62678286009397
5714	72	83	584	72	1789648485647606784	1789648485647607808	1789648485647607808	1789648485647630336	1789648485647633408	4931	0	99	1	62678286017719	62678286082510
5715	72	83	968	72	1789648485647634432	1789648485647634432	1789648485647634432	1789648485647659008	1789648485647662080	4931	0	99	1	62678286092076	62678286159923
5716	72	83	1352	72	1789648485647662080	1789648485647662080	1789648485647662080	1789648485647687680	1789648485647689728	4931	0	99	1	62678286169131	62678286239281
5717	72	83	1736	72	1789648485647689728	1789648485647689728	1789648485647689728	1789648485647704064	1789648485647705088	4931	0	99	1	62678286246172	62678286285398
5718	72	86	72	72	1789648485647705088	1789648485647754240	1789648485647754240	1789648485647851520	1789648485647852544	4931	1	103	2	62678286425014	62678286691646
5719	72	86	456	72	1789648485647852544	1789648485647852544	1789648485647852544	1789648485647887360	1789648485647888384	4932	0	103	2	62678286695811	62678286791440
5720	73	3	73	72	1789648485645333504	1789648485645343744	1789648485645343744	1789648485645375488	1789648485645377536	4932	1	2	1	62678279755240	62678279841864
5721	73	1	329	72	1789648485645377536	1789648485645377536	1789648485645378560	1789648485645403136	1789648485645404160	4933	0	0	1	62678279848620	62678279917407
5722	73	10	9	72	1789648485645404160	1789648485645415424	1789648485645415424	1789648485645416448	1789648485645417472	4933	1	9	1	62678279950674	62678279953233
5723	73	11	41	72	1789648485645417472	1789648485645427712	1789648485645427712	1789648485645431808	1789648485645432832	4934	3	10	3	62678279986928	62678279997267
5724	73	12	73	72	1789648485645432832	1789648485645433856	1789648485645434880	1789648485645464576	1789648485645465600	4937	1	13	1	62678280004196	62678280086602
5725	73	12	457	72	1789648485645465600	1789648485645465600	1789648485645465600	1789648485645476864	1789648485645477888	4938	0	13	1	62678280090374	62678280122265
5726	73	15	73	72	1789648485645477888	1789648485645505536	1789648485645505536	1789648485645534208	1789648485645536256	4938	1	16	1	62678280201386	62678280279734
5727	73	15	457	72	1789648485645536256	1789648485645537280	1789648485645537280	1789648485645563904	1789648485645565952	4939	0	16	1	62678280287738	62678280362844
5728	73	15	841	72	1789648485645566976	1789648485645566976	1789648485645566976	1789648485645593600	1789648485645596672	4939	0	16	1	62678280369751	62678280444309
5729	73	15	1225	72	1789648485645596672	1789648485645596672	1789648485645596672	1789648485645620224	1789648485645623296	4939	0	16	1	62678280452105	62678280518341
5730	73	15	1609	72	1789648485645623296	1789648485645623296	1789648485645623296	1789648485645645824	1789648485645647872	4939	0	16	1	62678280527484	62678280589558
5731	73	17	201	72	1789648485645647872	1789648485645647872	1789648485645647872	1789648485645675520	1789648485645677568	4939	0	18	1	62678280595476	62678280671917
5732	73	17	585	72	1789648485645678592	1789648485645678592	1789648485645678592	1789648485645705216	1789648485645708288	4939	0	18	1	62678280679190	62678280752196
5733	73	17	969	72	1789648485645709312	1789648485645709312	1789648485645709312	1789648485645736960	1789648485645739008	4939	0	18	1	62678280764589	62678280840973
5734	73	17	1353	72	1789648485645739008	1789648485645739008	1789648485645739008	1789648485645762560	1789648485645763584	4939	0	18	1	62678280847516	62678280912569
5735	73	17	1737	72	1789648485645763584	1789648485645763584	1789648485645764608	1789648485645775872	1789648485645776896	4939	0	18	1	62678280916901	62678280948737
5736	73	20	73	72	1789648485645776896	1789648485645820928	1789648485645820928	1789648485645922304	1789648485645923328	4939	1	22	2	62678281074671	62678281354449
5737	73	20	457	72	1789648485645923328	1789648485645924352	1789648485645924352	1789648485645960192	1789648485645961216	4940	0	22	2	62678281358955	62678281459876
5738	73	25	73	72	1789648485645961216	1789648485645988864	1789648485645988864	1789648485646016512	1789648485646017536	4940	1	28	1	62678281539156	62678281615744
5739	73	23	329	72	1789648485646017536	1789648485646018560	1789648485646018560	1789648485646044160	1789648485646045184	4941	0	26	1	62678281619605	62678281690786
5740	73	32	9	72	1789648485646045184	1789648485646059520	1789648485646059520	1789648485646060544	1789648485646061568	4941	1	35	1	62678281733897	62678281736435
5741	73	33	41	72	1789648485646061568	1789648485646070784	1789648485646070784	1789648485646074880	1789648485646075904	4942	3	36	3	62678281764801	62678281777493
5742	73	34	73	72	1789648485646076928	1789648485646076928	1789648485646076928	1789648485646106624	1789648485646107648	4945	1	39	2	62678281783343	62678281864768
5743	73	34	457	72	1789648485646107648	1789648485646107648	1789648485646107648	1789648485646119936	1789648485646120960	4946	0	39	2	62678281868506	62678281900850
5744	73	37	73	72	1789648485646120960	1789648485646149632	1789648485646149632	1789648485646179328	1789648485646180352	4946	1	43	1	62678281983740	62678282064222
5745	73	37	457	72	1789648485646181376	1789648485646181376	1789648485646181376	1789648485646208000	1789648485646211072	4947	0	43	1	62678282070854	62678282145634
5746	73	37	841	72	1789648485646211072	1789648485646211072	1789648485646211072	1789648485646236672	1789648485646239744	4947	0	43	1	62678282153079	62678282224359
5747	73	37	1225	72	1789648485646239744	1789648485646239744	1789648485646239744	1789648485646264320	1789648485646267392	4947	0	43	1	62678282232269	62678282299987
5748	73	37	1609	72	1789648485646267392	1789648485646268416	1789648485646268416	1789648485646291968	1789648485646295040	4947	0	43	1	62678282311175	62678282376277
5749	73	39	201	72	1789648485646295040	1789648485646295040	1789648485646295040	1789648485646321664	1789648485646323712	4947	0	45	1	62678282386678	62678282459751
5750	73	39	585	72	1789648485646324736	1789648485646324736	1789648485646324736	1789648485646347264	1789648485646351360	4947	0	45	1	62678282467644	62678282530020
5751	73	39	969	72	1789648485646351360	1789648485646351360	1789648485646351360	1789648485646374912	1789648485646377984	4947	0	45	1	62678282541723	62678282608417
5752	73	39	1353	72	1789648485646379008	1789648485646379008	1789648485646379008	1789648485646404608	1789648485646405632	4947	0	45	1	62678282619179	62678282688742
5753	73	39	1737	72	1789648485646405632	1789648485646406656	1789648485646406656	1789648485646417920	1789648485646418944	4947	0	45	1	62678282694868	62678282726853
5754	73	42	73	72	1789648485646418944	1789648485646466048	1789648485646466048	1789648485646567424	1789648485646568448	4947	1	49	2	62678282860321	62678283138920
5755	73	42	457	72	1789648485646568448	1789648485646568448	1789648485646568448	1789648485646605312	1789648485646606336	4948	0	49	2	62678283142866	62678283243711
5756	73	47	73	72	1789648485646606336	1789648485646633984	1789648485646633984	1789648485646662656	1789648485646663680	4948	1	55	1	62678283323995	62678283401666
5757	73	45	329	72	1789648485646663680	1789648485646663680	1789648485646663680	1789648485646691328	1789648485646692352	4949	0	53	1	62678283406063	62678283481301
5758	73	54	9	72	1789648485646692352	1789648485646704640	1789648485646704640	1789648485646705664	1789648485646706688	4949	1	62	1	62678283518817	62678283520713
5759	73	55	41	72	1789648485646706688	1789648485646715904	1789648485646715904	1789648485646721024	1789648485646722048	4950	3	63	3	62678283551212	62678283563859
5760	73	56	73	72	1789648485646722048	1789648485646723072	1789648485646723072	1789648485646752768	1789648485646753792	4953	1	66	2	62678283570125	62678283652585
5761	73	56	457	72	1789648485646753792	1789648485646753792	1789648485646754816	1789648485646766080	1789648485646767104	4954	0	66	2	62678283656369	62678283687846
5762	73	59	73	72	1789648485646767104	1789648485646795776	1789648485646795776	1789648485646823424	1789648485646824448	4954	1	70	1	62678283771593	62678283848419
5763	73	59	457	72	1789648485646824448	1789648485646824448	1789648485646825472	1789648485646852096	1789648485646853120	4955	0	70	1	62678283851759	62678283926455
5764	73	59	841	72	1789648485646853120	1789648485646854144	1789648485646854144	1789648485646878720	1789648485646880768	4955	0	70	1	62678283931036	62678284001610
5765	73	59	1225	72	1789648485646880768	1789648485646880768	1789648485646880768	1789648485646906368	1789648485646907392	4955	0	70	1	62678284006702	62678284075719
5766	73	59	1609	72	1789648485646908416	1789648485646908416	1789648485646908416	1789648485646931968	1789648485646934016	4955	0	70	1	62678284081818	62678284147804
5767	73	61	201	72	1789648485646934016	1789648485646934016	1789648485646935040	1789648485646959616	1789648485646961664	4955	0	72	1	62678284155020	62678284223997
5768	73	61	585	72	1789648485646961664	1789648485646961664	1789648485646961664	1789648485646988288	1789648485646989312	4955	0	72	1	62678284230022	62678284303214
5769	73	61	969	72	1789648485646989312	1789648485646989312	1789648485646989312	1789648485647015936	1789648485647016960	4955	0	72	1	62678284307841	62678284380071
5770	73	61	1353	72	1789648485647016960	1789648485647017984	1789648485647017984	1789648485647042560	1789648485647044608	4955	0	72	1	62678284385384	62678284455398
5771	73	61	1737	72	1789648485647044608	1789648485647044608	1789648485647044608	1789648485647062016	1789648485647063040	4955	0	72	1	62678284461228	62678284508854
5772	73	64	73	72	1789648485647063040	1789648485647111168	1789648485647111168	1789648485647212544	1789648485647213568	4955	1	76	2	62678284644988	62678284925571
5773	73	64	457	72	1789648485647214592	1789648485647214592	1789648485647214592	1789648485647251456	1789648485647252480	4956	0	76	2	62678284929936	62678285032124
5774	73	69	73	72	1789648485647252480	1789648485647279104	1789648485647279104	1789648485647308800	1789648485647310848	4956	1	82	1	62678285109261	62678285189523
5775	73	67	329	72	1789648485647310848	1789648485647311872	1789648485647311872	1789648485647335424	1789648485647336448	4957	0	80	1	62678285198434	62678285264038
5776	73	76	9	72	1789648485647336448	1789648485647349760	1789648485647349760	1789648485647350784	1789648485647351808	4957	1	89	1	62678285304072	62678285306942
5777	73	77	41	72	1789648485647351808	1789648485647361024	1789648485647361024	1789648485647366144	1789648485647367168	4958	3	90	3	62678285336391	62678285348720
5778	73	78	73	72	1789648485647367168	1789648485647368192	1789648485647368192	1789648485647396864	1789648485647397888	4961	1	93	2	62678285354433	62678285434314
5779	73	78	457	72	1789648485647397888	1789648485647397888	1789648485647397888	1789648485647410176	1789648485647411200	4962	0	93	2	62678285438300	62678285471281
5780	73	81	73	72	1789648485647411200	1789648485647438848	1789648485647438848	1789648485647467520	1789648485647469568	4962	1	97	1	62678285551210	62678285630135
5781	73	81	457	72	1789648485647469568	1789648485647470592	1789648485647470592	1789648485647498240	1789648485647499264	4963	0	97	1	62678285637528	62678285714099
5782	73	81	841	72	1789648485647500288	1789648485647501312	1789648485647501312	1789648485647526912	1789648485647527936	4963	0	97	1	62678285722316	62678285792937
5783	73	81	1225	72	1789648485647528960	1789648485647528960	1789648485647528960	1789648485647553536	1789648485647555584	4963	0	97	1	62678285800220	62678285869010
5784	73	81	1609	72	1789648485647555584	1789648485647555584	1789648485647555584	1789648485647583232	1789648485647586304	4963	0	97	1	62678285875160	62678285950997
5785	73	83	201	72	1789648485647587328	1789648485647587328	1789648485647587328	1789648485647613952	1789648485647617024	4963	0	99	1	62678285962312	62678286036924
5786	73	83	585	72	1789648485647617024	1789648485647618048	1789648485647618048	1789648485647643648	1789648485647645696	4963	0	99	1	62678286047007	62678286117368
5787	73	83	969	72	1789648485647645696	1789648485647646720	1789648485647646720	1789648485647672320	1789648485647674368	4963	0	99	1	62678286126128	62678286197751
5788	73	83	1353	72	1789648485647675392	1789648485647676416	1789648485647676416	1789648485647698944	1789648485647699968	4963	0	99	1	62678286207747	62678286271420
5789	73	83	1737	72	1789648485647699968	1789648485647699968	1789648485647700992	1789648485647710208	1789648485647711232	4963	0	99	1	62678286275805	62678286303603
5790	73	86	73	72	1789648485647712256	1789648485647754240	1789648485647754240	1789648485647853568	1789648485647854592	4963	1	103	2	62678286425039	62678286698972
5791	73	86	457	72	1789648485647854592	1789648485647855616	1789648485647855616	1789648485647892480	1789648485647893504	4964	0	103	2	62678286703081	62678286805357
5792	74	3	74	74	1789648485645333504	1789648485645343744	1789648485645343744	1789648485645373440	1789648485645374464	4964	1	2	1	62691189728815	62691189809345
5793	74	1	330	74	1789648485645374464	1789648485645375488	1789648485645375488	1789648485645400064	1789648485645401088	4965	0	0	1	62691189814111	62691189883052
5794	74	10	10	74	1789648485645402112	1789648485645415424	1789648485645415424	1789648485645416448	1789648485645417472	4965	1	9	1	62691189925164	62691189926985
5795	74	11	42	74	1789648485645417472	1789648485645427712	1789648485645427712	1789648485645431808	1789648485645432832	4966	3	10	3	62691189960394	62691189970961
5796	74	12	74	74	1789648485645432832	1789648485645434880	1789648485645434880	1789648485645463552	1789648485645464576	4969	1	13	1	62691189978045	62691190057130
5797	74	12	458	74	1789648485645464576	1789648485645464576	1789648485645464576	1789648485645475840	1789648485645476864	4970	0	13	1	62691190062043	62691190093022
5798	74	15	74	74	1789648485645477888	1789648485645505536	1789648485645505536	1789648485645532160	1789648485645534208	4970	1	16	1	62691190175206	62691190249335
5799	74	15	458	74	1789648485645534208	1789648485645534208	1789648485645534208	1789648485645561856	1789648485645562880	4971	0	16	1	62691190254253	62691190329893
5800	74	15	842	74	1789648485645562880	1789648485645562880	1789648485645562880	1789648485645589504	1789648485645591552	4971	0	16	1	62691190334075	62691190407391
5801	74	15	1226	74	1789648485645591552	1789648485645591552	1789648485645591552	1789648485645618176	1789648485645619200	4971	0	16	1	62691190413368	62691190484945
5802	74	15	1610	74	1789648485645619200	1789648485645619200	1789648485645620224	1789648485645643776	1789648485645645824	4971	0	16	1	62691190490672	62691190557768
5803	74	17	202	74	1789648485645645824	1789648485645645824	1789648485645645824	1789648485645671424	1789648485645673472	4971	0	18	1	62691190562850	62691190632814
5804	74	17	586	74	1789648485645673472	1789648485645673472	1789648485645673472	1789648485645699072	1789648485645701120	4971	0	18	1	62691190639814	62691190711148
5805	74	17	970	74	1789648485645701120	1789648485645702144	1789648485645702144	1789648485645726720	1789648485645729792	4971	0	18	1	62691190718055	62691190788447
5806	74	17	1354	74	1789648485645729792	1789648485645729792	1789648485645729792	1789648485645753344	1789648485645754368	4971	0	18	1	62691190796295	62691190861089
5807	74	17	1738	74	1789648485645755392	1789648485645755392	1789648485645755392	1789648485645770752	1789648485645771776	4971	0	18	1	62691190866571	62691190909803
5808	74	20	74	74	1789648485645771776	1789648485645820928	1789648485645820928	1789648485645916160	1789648485645918208	4971	1	22	2	62691191048960	62691191310919
5809	74	20	458	74	1789648485645918208	1789648485645918208	1789648485645918208	1789648485645955072	1789648485645956096	4972	0	22	2	62691191317077	62691191418309
5810	74	25	74	74	1789648485645956096	1789648485645988864	1789648485645988864	1789648485646015488	1789648485646016512	4972	1	28	1	62691191513644	62691191587332
5811	74	23	330	74	1789648485646016512	1789648485646017536	1789648485646017536	1789648485646042112	1789648485646043136	4973	0	26	1	62691191591629	62691191660677
5812	74	32	10	74	1789648485646044160	1789648485646059520	1789648485646059520	1789648485646060544	1789648485646061568	4973	1	35	1	62691191708429	62691191711012
5813	74	33	42	74	1789648485646061568	1789648485646070784	1789648485646070784	1789648485646074880	1789648485646075904	4974	3	36	3	62691191739254	62691191751947
5814	74	34	74	74	1789648485646076928	1789648485646076928	1789648485646076928	1789648485646106624	1789648485646107648	4977	1	39	2	62691191758161	62691191837985
5815	74	34	458	74	1789648485646107648	1789648485646107648	1789648485646107648	1789648485646118912	1789648485646119936	4978	0	39	2	62691191842602	62691191872415
5816	74	37	74	74	1789648485646119936	1789648485646149632	1789648485646149632	1789648485646177280	1789648485646178304	4978	1	43	1	62691191958464	62691192034709
5817	74	37	458	74	1789648485646179328	1789648485646179328	1789648485646179328	1789648485646205952	1789648485646208000	4979	0	43	1	62691192039476	62691192114511
5818	74	37	842	74	1789648485646208000	1789648485646208000	1789648485646208000	1789648485646234624	1789648485646235648	4979	0	43	1	62691192119101	62691192192031
5819	74	37	1226	74	1789648485646235648	1789648485646235648	1789648485646235648	1789648485646261248	1789648485646263296	4979	0	43	1	62691192196389	62691192266785
5820	74	37	1610	74	1789648485646264320	1789648485646264320	1789648485646264320	1789648485646288896	1789648485646289920	4979	0	43	1	62691192274999	62691192343051
5821	74	39	202	74	1789648485646290944	1789648485646290944	1789648485646290944	1789648485646315520	1789648485646318592	4979	0	45	1	62691192349052	62691192418760
5822	74	39	586	74	1789648485646318592	1789648485646318592	1789648485646318592	1789648485646343168	1789648485646346240	4979	0	45	1	62691192426480	62691192493145
5823	74	39	970	74	1789648485646346240	1789648485646346240	1789648485646346240	1789648485646369792	1789648485646371840	4979	0	45	1	62691192503061	62691192567158
5824	74	39	1354	74	1789648485646371840	1789648485646372864	1789648485646372864	1789648485646396416	1789648485646398464	4979	0	45	1	62691192576464	62691192641943
5825	74	39	1738	74	1789648485646398464	1789648485646398464	1789648485646398464	1789648485646414848	1789648485646415872	4979	0	45	1	62691192648251	62691192692498
5826	74	42	74	74	1789648485646415872	1789648485646466048	1789648485646466048	1789648485646561280	1789648485646562304	4979	1	49	2	62691192835311	62691193096184
5827	74	42	458	74	1789648485646562304	1789648485646562304	1789648485646562304	1789648485646598144	1789648485646599168	4980	0	49	2	62691193101550	62691193198758
5828	74	47	74	74	1789648485646599168	1789648485646633984	1789648485646633984	1789648485646661632	1789648485646663680	4980	1	55	1	62691193299387	62691193376229
5829	74	45	330	74	1789648485646663680	1789648485646663680	1789648485646663680	1789648485646689280	1789648485646690304	4981	0	53	1	62691193380840	62691193451943
5830	74	54	10	74	1789648485646690304	1789648485646704640	1789648485646704640	1789648485646705664	1789648485646706688	4981	1	62	1	62691193494367	62691193496384
5831	74	55	42	74	1789648485646706688	1789648485646715904	1789648485646715904	1789648485646721024	1789648485646722048	4982	3	63	3	62691193526484	62691193539313
5832	74	56	74	74	1789648485646722048	1789648485646723072	1789648485646723072	1789648485646751744	1789648485646752768	4985	1	66	2	62691193545478	62691193623764
5833	74	56	458	74	1789648485646752768	1789648485646752768	1789648485646752768	1789648485646764032	1789648485646765056	4986	0	66	2	62691193628166	62691193659231
5834	74	59	74	74	1789648485646765056	1789648485646795776	1789648485646795776	1789648485646823424	1789648485646824448	4986	1	70	1	62691193747154	62691193822715
5835	74	59	458	74	1789648485646824448	1789648485646825472	1789648485646825472	1789648485646851072	1789648485646853120	4987	0	70	1	62691193827417	62691193900393
5836	74	59	842	74	1789648485646853120	1789648485646853120	1789648485646853120	1789648485646878720	1789648485646880768	4987	0	70	1	62691193905614	62691193975716
5837	74	59	1226	74	1789648485646880768	1789648485646880768	1789648485646881792	1789648485646906368	1789648485646908416	4987	0	70	1	62691193983086	62691194052800
5838	74	59	1610	74	1789648485646908416	1789648485646908416	1789648485646908416	1789648485646934016	1789648485646935040	4987	0	70	1	62691194058991	62691194127970
5839	74	61	202	74	1789648485646936064	1789648485646937088	1789648485646937088	1789648485646962688	1789648485646964736	4987	0	72	1	62691194137582	62691194209863
5840	74	61	586	74	1789648485646964736	1789648485646964736	1789648485646965760	1789648485646990336	1789648485646993408	4987	0	72	1	62691194215999	62691194284320
5841	74	61	970	74	1789648485646993408	1789648485646993408	1789648485646993408	1789648485647017984	1789648485647020032	4987	0	72	1	62691194294113	62691194363228
5842	74	61	1354	74	1789648485647021056	1789648485647021056	1789648485647021056	1789648485647043584	1789648485647044608	4987	0	72	1	62691194370272	62691194432354
5843	74	61	1738	74	1789648485647045632	1789648485647045632	1789648485647045632	1789648485647062016	1789648485647063040	4987	0	72	1	62691194438009	62691194485337
5844	74	64	74	74	1789648485647064064	1789648485647111168	1789648485647111168	1789648485647207424	1789648485647209472	4987	1	76	2	62691194620944	62691194886445
5845	74	64	458	74	1789648485647209472	1789648485647209472	1789648485647209472	1789648485647244288	1789648485647245312	4988	0	76	2	62691194891967	62691194989442
5846	74	69	74	74	1789648485647246336	1789648485647279104	1789648485647279104	1789648485647306752	1789648485647307776	4988	1	82	1	62691195085515	62691195160590
5847	74	67	330	74	1789648485647307776	1789648485647307776	1789648485647307776	1789648485647334400	1789648485647335424	4989	0	80	1	62691195165017	62691195238200
5848	74	76	10	74	1789648485647336448	1789648485647349760	1789648485647349760	1789648485647350784	1789648485647351808	4989	1	89	1	62691195280381	62691195283293
5849	74	77	42	74	1789648485647351808	1789648485647361024	1789648485647361024	1789648485647366144	1789648485647367168	4990	3	90	3	62691195312789	62691195325082
5850	74	78	74	74	1789648485647367168	1789648485647368192	1789648485647368192	1789648485647396864	1789648485647397888	4993	1	93	2	62691195331109	62691195411214
5851	74	78	458	74	1789648485647398912	1789648485647398912	1789648485647398912	1789648485647410176	1789648485647411200	4994	0	93	2	62691195415805	62691195447137
5852	74	81	74	74	1789648485647411200	1789648485647438848	1789648485647438848	1789648485647466496	1789648485647467520	4994	1	97	1	62691195527679	62691195603129
5853	74	81	458	74	1789648485647467520	1789648485647467520	1789648485647467520	1789648485647493120	1789648485647495168	4995	0	97	1	62691195607315	62691195678471
5854	74	81	842	74	1789648485647495168	1789648485647495168	1789648485647495168	1789648485647520768	1789648485647521792	4995	0	97	1	62691195683125	62691195752603
5855	74	81	1226	74	1789648485647522816	1789648485647522816	1789648485647522816	1789648485647547392	1789648485647549440	4995	0	97	1	62691195759845	62691195827203
5856	74	81	1610	74	1789648485647549440	1789648485647549440	1789648485647549440	1789648485647574016	1789648485647577088	4995	0	97	1	62691195833766	62691195902925
5857	74	83	202	74	1789648485647577088	1789648485647577088	1789648485647577088	1789648485647602688	1789648485647604736	4995	0	99	1	62691195910508	62691195980195
5858	74	83	586	74	1789648485647604736	1789648485647604736	1789648485647604736	1789648485647630336	1789648485647632384	4995	0	99	1	62691195986493	62691196057876
5859	74	83	970	74	1789648485647632384	1789648485647633408	1789648485647633408	1789648485647657984	1789648485647660032	4995	0	99	1	62691196065361	62691196133994
5860	74	83	1354	74	1789648485647660032	1789648485647661056	1789648485647661056	1789648485647686656	1789648485647689728	4995	0	99	1	62691196142629	62691196214884
5861	74	83	1738	74	1789648485647689728	1789648485647689728	1789648485647689728	1789648485647705088	1789648485647706112	4995	0	99	1	62691196223740	62691196264185
5862	74	86	74	74	1789648485647706112	1789648485647754240	1789648485647754240	1789648485647850496	1789648485647851520	4995	1	103	2	62691196401806	62691196666931
5863	74	86	458	74	1789648485647851520	1789648485647851520	1789648485647852544	1789648485647886336	1789648485647887360	4996	0	103	2	62691196671417	62691196767034
5864	75	3	75	74	1789648485645333504	1789648485645343744	1789648485645343744	1789648485645376512	1789648485645378560	4996	1	2	1	62691189728840	62691189817286
5865	75	1	331	74	1789648485645378560	1789648485645378560	1789648485645378560	1789648485645402112	1789648485645403136	4997	0	0	1	62691189824894	62691189889073
5866	75	10	11	74	1789648485645403136	1789648485645415424	1789648485645415424	1789648485645416448	1789648485645417472	4997	1	9	1	62691189924978	62691189926995
5867	75	11	43	74	1789648485645417472	1789648485645427712	1789648485645427712	1789648485645431808	1789648485645432832	4998	3	10	3	62691189960469	62691189970956
5868	75	12	75	74	1789648485645432832	1789648485645434880	1789648485645434880	1789648485645464576	1789648485645465600	5001	1	13	1	62691189978048	62691190060531
5869	75	12	459	74	1789648485645465600	1789648485645465600	1789648485645465600	1789648485645477888	1789648485645478912	5002	0	13	1	62691190064365	62691190098254
5870	75	15	75	74	1789648485645478912	1789648485645505536	1789648485645505536	1789648485645534208	1789648485645535232	5002	1	16	1	62691190175231	62691190252946
5871	75	15	459	74	1789648485645535232	1789648485645535232	1789648485645535232	1789648485645562880	1789648485645563904	5003	0	16	1	62691190256851	62691190331962
5872	75	15	843	74	1789648485645563904	1789648485645563904	1789648485645563904	1789648485645590528	1789648485645591552	5003	0	16	1	62691190335978	62691190409674
5873	75	15	1227	74	1789648485645592576	1789648485645592576	1789648485645592576	1789648485645618176	1789648485645619200	5003	0	16	1	62691190414702	62691190487157
5874	75	15	1611	74	1789648485645619200	1789648485645619200	1789648485645620224	1789648485645644800	1789648485645646848	5003	0	16	1	62691190490745	62691190560991
5875	75	17	203	74	1789648485645646848	1789648485645647872	1789648485645647872	1789648485645673472	1789648485645674496	5003	0	18	1	62691190567591	62691190638839
5876	75	17	587	74	1789648485645675520	1789648485645675520	1789648485645675520	1789648485645700096	1789648485645702144	5003	0	18	1	62691190645948	62691190712689
5877	75	17	971	74	1789648485645702144	1789648485645703168	1789648485645703168	1789648485645727744	1789648485645730816	5003	0	18	1	62691190720986	62691190789990
5878	75	17	1355	74	1789648485645730816	1789648485645730816	1789648485645731840	1789648485645753344	1789648485645754368	5003	0	18	1	62691190800286	62691190862384
5879	75	17	1739	74	1789648485645755392	1789648485645755392	1789648485645755392	1789648485645771776	1789648485645772800	5003	0	18	1	62691190866108	62691190911604
5880	75	20	75	74	1789648485645772800	1789648485645820928	1789648485645820928	1789648485645919232	1789648485645921280	5003	1	22	2	62691191048985	62691191321061
5881	75	20	459	74	1789648485645921280	1789648485645921280	1789648485645922304	1789648485645959168	1789648485645959168	5004	0	22	2	62691191327284	62691191429680
5882	75	25	75	74	1789648485645960192	1789648485645988864	1789648485645988864	1789648485646016512	1789648485646017536	5004	1	28	1	62691191513666	62691191589559
5883	75	23	331	74	1789648485646017536	1789648485646017536	1789648485646018560	1789648485646044160	1789648485646045184	5005	0	26	1	62691191593799	62691191666231
5884	75	32	11	74	1789648485646045184	1789648485646059520	1789648485646059520	1789648485646060544	1789648485646061568	5005	1	35	1	62691191708495	62691191711019
5885	75	33	43	74	1789648485646061568	1789648485646070784	1789648485646070784	1789648485646074880	1789648485646075904	5006	3	36	3	62691191739457	62691191751941
5886	75	34	75	74	1789648485646076928	1789648485646076928	1789648485646077952	1789648485646107648	1789648485646108672	5009	1	39	2	62691191758235	62691191840833
5887	75	34	459	74	1789648485646108672	1789648485646108672	1789648485646108672	1789648485646119936	1789648485646120960	5010	0	39	2	62691191844566	62691191877155
5888	75	37	75	74	1789648485646121984	1789648485646149632	1789648485646149632	1789648485646178304	1789648485646179328	5010	1	43	1	62691191958489	62691192036723
5889	75	37	459	74	1789648485646179328	1789648485646179328	1789648485646179328	1789648485646208000	1789648485646209024	5011	0	43	1	62691192040460	62691192118372
5890	75	37	843	74	1789648485646209024	1789648485646210048	1789648485646210048	1789648485646234624	1789648485646236672	5011	0	43	1	62691192124295	62691192193519
5891	75	37	1227	74	1789648485646236672	1789648485646236672	1789648485646236672	1789648485646263296	1789648485646265344	5011	0	43	1	62691192199509	62691192271973
5892	75	37	1611	74	1789648485646265344	1789648485646265344	1789648485646265344	1789648485646288896	1789648485646289920	5011	0	43	1	62691192279002	62691192344155
5893	75	39	203	74	1789648485646290944	1789648485646290944	1789648485646290944	1789648485646316544	1789648485646318592	5011	0	45	1	62691192348813	62691192420827
