slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
2529	45	52	301	90	1789521809643079680	1789521809643079680	1789521809643079680	1789521809643080704	1789521809643081728	29454	0	65	1	20225559148980	20225559150463
2530	45	51	45	90	1789521809643081728	1789521809643081728	1789521809643081728	1789521809643082752	1789521809643083776	29454	0	64	1	20225559154548	20225559156250
2531	45	51	301	90	1789521809643083776	1789521809643083776	1789521809643083776	1789521809643084800	1789521809643085824	29454	0	64	1	20225559160343	20225559161615
2532	45	53	45	90	1789521809643085824	1789521809643088896	1789521809643088896	1789521809643110400	1789521809643113472	29454	2	66	3	20225559173608	20225559231386
2533	45	53	301	90	1789521809643113472	1789521809643113472	1789521809643113472	1789521809643132928	1789521809643134976	29456	0	66	3	20225559240309	20225559291838
2534	45	55	45	90	1789521809643134976	1789521809643171840	1789521809643171840	1789521809643173888	1789521809643174912	29456	4	71	1	20225559396807	20225559401898
2535	45	58	45	90	1789521809643174912	1789521809643201536	1789521809643201536	1789521809643204608	1789521809643205632	29460	16	74	2	20225559477425	20225559484555
2536	46	0	46	92	1789521809642363904	1789521809642363904	1789521809642363904	1789521809642365952	1789521809642366976	29476	0	0	0	20215625603093	20215625608011
2537	46	4	46	92	1789521809642366976	1789521809642393600	1789521809642393600	1789521809642394624	1789521809642395648	29476	1	3	1	20215625682905	20215625685354
2538	46	4	302	92	1789521809642395648	1789521809642396672	1789521809642396672	1789521809642397696	1789521809642398720	29477	0	3	1	20215625689894	20215625692344
2539	46	5	46	92	1789521809642398720	1789521809642399744	1789521809642399744	1789521809642400768	1789521809642401792	29477	1	4	1	20215625698770	20215625701191
2540	46	5	302	92	1789521809642401792	1789521809642401792	1789521809642401792	1789521809642402816	1789521809642404864	29478	0	4	1	20215625705782	20215625708226
2541	46	7	46	92	1789521809642404864	1789521809642405888	1789521809642405888	1789521809642405888	1789521809642406912	29478	1	6	1	20215625714586	20215625716506
2542	46	7	302	92	1789521809642407936	1789521809642407936	1789521809642407936	1789521809642407936	1789521809642408960	29479	0	6	1	20215625720646	20215625722084
2543	46	6	46	92	1789521809642409984	1789521809642409984	1789521809642409984	1789521809642409984	1789521809642411008	29479	0	5	1	20215625726065	20215625727763
2544	46	6	302	92	1789521809642412032	1789521809642412032	1789521809642412032	1789521809642412032	1789521809642413056	29479	0	5	1	20215625731708	20215625732970
2545	46	8	46	92	1789521809642414080	1789521809642417152	1789521809642417152	1789521809642438656	1789521809642441728	29479	2	7	3	20215625746465	20215625804699
2546	46	8	302	92	1789521809642441728	1789521809642442752	1789521809642442752	1789521809642461184	1789521809642462208	29481	0	7	3	20215625814397	20215625864053
2547	46	10	46	92	1789521809642462208	1789521809642501120	1789521809642501120	1789521809642503168	1789521809642504192	29481	4	11	1	20215625972578	20215625977473
2548	46	13	46	92	1789521809642504192	1789521809642530816	1789521809642530816	1789521809642533888	1789521809642534912	29485	16	14	2	20215626053052	20215626059940
2549	46	15	46	92	1789521809642534912	1789521809642588160	1789521809642588160	1789521809642590208	1789521809642591232	29501	4	18	1	20215626207424	20215626212322
2550	46	19	46	92	1789521809642591232	1789521809642617856	1789521809642617856	1789521809642618880	1789521809642619904	29505	1	22	1	20215626287643	20215626290086
2551	46	19	302	92	1789521809642619904	1789521809642620928	1789521809642620928	1789521809642621952	1789521809642622976	29506	0	22	1	20215626294656	20215626297110
2552	46	20	46	92	1789521809642622976	1789521809642624000	1789521809642624000	1789521809642625024	1789521809642626048	29506	1	23	1	20215626303557	20215626305992
2553	46	20	302	92	1789521809642626048	1789521809642626048	1789521809642626048	1789521809642627072	1789521809642629120	29507	0	23	1	20215626310523	20215626312960
2554	46	22	46	92	1789521809642629120	1789521809642630144	1789521809642630144	1789521809642630144	1789521809642631168	29507	1	25	1	20215626319367	20215626321268
2555	46	22	302	92	1789521809642632192	1789521809642632192	1789521809642632192	1789521809642632192	1789521809642633216	29508	0	25	1	20215626325492	20215626326751
2556	46	21	46	92	1789521809642634240	1789521809642634240	1789521809642634240	1789521809642634240	1789521809642635264	29508	0	24	1	20215626330695	20215626332199
2557	46	21	302	92	1789521809642636288	1789521809642636288	1789521809642636288	1789521809642636288	1789521809642637312	29508	0	24	1	20215626336144	20215626337620
2558	46	23	46	92	1789521809642637312	1789521809642641408	1789521809642641408	1789521809642663936	1789521809642667008	29508	2	26	3	20215626351189	20215626410865
2559	46	23	302	92	1789521809642667008	1789521809642667008	1789521809642667008	1789521809642686464	1789521809642687488	29510	0	26	3	20215626420955	20215626470546
2560	46	25	46	92	1789521809642687488	1789521809642723328	1789521809642723328	1789521809642725376	1789521809642726400	29510	4	31	1	20215626571810	20215626576668
2561	46	28	46	92	1789521809642726400	1789521809642754048	1789521809642754048	1789521809642757120	1789521809642758144	29514	16	34	2	20215626654641	20215626661577
2562	46	30	46	92	1789521809642758144	1789521809642811392	1789521809642811392	1789521809642813440	1789521809642814464	29530	4	38	1	20215626809518	20215626814341
2563	46	34	46	92	1789521809642814464	1789521809642841088	1789521809642841088	1789521809642842112	1789521809642843136	29534	1	42	1	20215626889675	20215626892125
2564	46	34	302	92	1789521809642843136	1789521809642844160	1789521809642844160	1789521809642845184	1789521809642846208	29535	0	42	1	20215626896719	20215626899188
2565	46	35	46	92	1789521809642846208	1789521809642847232	1789521809642847232	1789521809642848256	1789521809642849280	29535	1	43	1	20215626905621	20215626908054
2566	46	35	302	92	1789521809642849280	1789521809642849280	1789521809642849280	1789521809642850304	1789521809642852352	29536	0	43	1	20215626912625	20215626915035
2567	46	37	46	92	1789521809642852352	1789521809642853376	1789521809642853376	1789521809642853376	1789521809642854400	29536	1	45	1	20215626921406	20215626923289
2568	46	37	302	92	1789521809642855424	1789521809642855424	1789521809642855424	1789521809642855424	1789521809642856448	29537	0	45	1	20215626927473	20215626928904
2569	46	36	46	92	1789521809642857472	1789521809642857472	1789521809642857472	1789521809642857472	1789521809642858496	29537	0	44	1	20215626932873	20215626934559
2570	46	36	302	92	1789521809642859520	1789521809642859520	1789521809642859520	1789521809642859520	1789521809642860544	29537	0	44	1	20215626938476	20215626939916
2571	46	38	46	92	1789521809642861568	1789521809642864640	1789521809642864640	1789521809642887168	1789521809642889216	29537	2	46	3	20215626953199	20215627012823
2572	46	38	302	92	1789521809642890240	1789521809642890240	1789521809642890240	1789521809642909696	1789521809642910720	29539	0	46	3	20215627022131	20215627072624
2573	46	40	46	92	1789521809642910720	1789521809642947584	1789521809642947584	1789521809642949632	1789521809642950656	29539	4	51	1	20215627176441	20215627181312
2574	46	43	46	92	1789521809642950656	1789521809642977280	1789521809642977280	1789521809642980352	1789521809642981376	29543	16	54	2	20215627257130	20215627264299
2575	46	45	46	92	1789521809642981376	1789521809643035648	1789521809643035648	1789521809643037696	1789521809643038720	29559	4	58	1	20215627414174	20215627419112
2576	46	49	46	92	1789521809643038720	1789521809643065344	1789521809643065344	1789521809643066368	1789521809643067392	29563	1	62	1	20215627494422	20215627496862
2577	46	49	302	92	1789521809643067392	1789521809643068416	1789521809643068416	1789521809643069440	1789521809643070464	29564	0	62	1	20215627501435	20215627503894
2578	46	50	46	92	1789521809643070464	1789521809643071488	1789521809643071488	1789521809643072512	1789521809643073536	29564	1	63	1	20215627510188	20215627512622
2579	46	50	302	92	1789521809643073536	1789521809643073536	1789521809643073536	1789521809643074560	1789521809643076608	29565	0	63	1	20215627517176	20215627519612
2580	46	52	46	92	1789521809643076608	1789521809643076608	1789521809643077632	1789521809643077632	1789521809643078656	29565	1	65	1	20215627526016	20215627527909
2581	46	52	302	92	1789521809643079680	1789521809643079680	1789521809643079680	1789521809643079680	1789521809643080704	29566	0	65	1	20215627532075	20215627533499
2582	46	51	46	92	1789521809643081728	1789521809643081728	1789521809643081728	1789521809643081728	1789521809643082752	29566	0	64	1	20215627537446	20215627539113
2583	46	51	302	92	1789521809643083776	1789521809643083776	1789521809643083776	1789521809643083776	1789521809643084800	29566	0	64	1	20215627542997	20215627544241
2584	46	53	46	92	1789521809643084800	1789521809643088896	1789521809643088896	1789521809643111424	1789521809643114496	29566	2	66	3	20215627557918	20215627618223
2585	46	53	302	92	1789521809643114496	1789521809643114496	1789521809643115520	1789521809643133952	1789521809643134976	29568	0	66	3	20215627627797	20215627677352
2586	46	55	46	92	1789521809643134976	1789521809643171840	1789521809643171840	1789521809643173888	1789521809643174912	29568	4	71	1	20215627781184	20215627786082
2587	46	58	46	92	1789521809643174912	1789521809643201536	1789521809643201536	1789521809643204608	1789521809643205632	29572	16	74	2	20215627861810	20215627868767
2588	47	0	47	94	1789521809642363904	1789521809642363904	1789521809642363904	1789521809642365952	1789521809642366976	29588	0	0	0	20216903556338	20216903561157
2589	47	4	47	94	1789521809642366976	1789521809642393600	1789521809642393600	1789521809642394624	1789521809642395648	29588	1	3	1	20216903636150	20216903638534
2590	47	4	303	94	1789521809642395648	1789521809642396672	1789521809642396672	1789521809642396672	1789521809642398720	29589	0	3	1	20216903642950	20216903645338
2591	47	5	47	94	1789521809642398720	1789521809642399744	1789521809642399744	1789521809642400768	1789521809642401792	29589	1	4	1	20216903651500	20216903653858
2592	47	5	303	94	1789521809642401792	1789521809642401792	1789521809642401792	1789521809642402816	1789521809642403840	29590	0	4	1	20216903658302	20216903660684
2593	47	7	47	94	1789521809642403840	1789521809642404864	1789521809642404864	1789521809642405888	1789521809642406912	29590	1	6	1	20216903666826	20216903668674
2594	47	7	303	94	1789521809642406912	1789521809642406912	1789521809642406912	1789521809642407936	1789521809642408960	29591	0	6	1	20216903672721	20216903674141
2595	47	6	47	94	1789521809642408960	1789521809642408960	1789521809642408960	1789521809642409984	1789521809642411008	29591	0	5	1	20216903677974	20216903679617
2596	47	6	303	94	1789521809642411008	1789521809642411008	1789521809642411008	1789521809642412032	1789521809642413056	29591	0	5	1	20216903683453	20216903684691
2597	47	8	47	94	1789521809642413056	1789521809642417152	1789521809642417152	1789521809642439680	1789521809642441728	29591	2	7	3	20216903699603	20216903758900
2598	47	8	303	94	1789521809642442752	1789521809642442752	1789521809642442752	1789521809642462208	1789521809642463232	29593	0	7	3	20216903768450	20216903819276
2599	47	10	47	94	1789521809642463232	1789521809642501120	1789521809642501120	1789521809642503168	1789521809642504192	29593	4	11	1	20216903925766	20216903930505
2600	47	13	47	94	1789521809642504192	1789521809642530816	1789521809642530816	1789521809642533888	1789521809642534912	29597	16	14	2	20216904006201	20216904012902
2601	47	15	47	94	1789521809642534912	1789521809642588160	1789521809642588160	1789521809642590208	1789521809642591232	29613	4	18	1	20216904160574	20216904165302
2602	47	19	47	94	1789521809642591232	1789521809642617856	1789521809642617856	1789521809642618880	1789521809642619904	29617	1	22	1	20216904240828	20216904243208
2603	47	19	303	94	1789521809642619904	1789521809642620928	1789521809642620928	1789521809642620928	1789521809642622976	29618	0	22	1	20216904247662	20216904250027
2604	47	20	47	94	1789521809642622976	1789521809642624000	1789521809642624000	1789521809642625024	1789521809642626048	29618	1	23	1	20216904256199	20216904258572
2605	47	20	303	94	1789521809642626048	1789521809642626048	1789521809642626048	1789521809642627072	1789521809642628096	29619	0	23	1	20216904262988	20216904265358
2606	47	22	47	94	1789521809642628096	1789521809642629120	1789521809642629120	1789521809642630144	1789521809642631168	29619	1	25	1	20216904271495	20216904273324
2607	47	22	303	94	1789521809642631168	1789521809642631168	1789521809642631168	1789521809642632192	1789521809642633216	29620	0	25	1	20216904277425	20216904278682
2608	47	21	47	94	1789521809642633216	1789521809642633216	1789521809642633216	1789521809642634240	1789521809642635264	29620	0	24	1	20216904282450	20216904283891
2609	47	21	303	94	1789521809642635264	1789521809642635264	1789521809642635264	1789521809642636288	1789521809642637312	29620	0	24	1	20216904287729	20216904289168
2610	47	23	47	94	1789521809642637312	1789521809642641408	1789521809642641408	1789521809642663936	1789521809642667008	29620	2	26	3	20216904304323	20216904364254
2611	47	23	303	94	1789521809642668032	1789521809642668032	1789521809642669056	1789521809642686464	1789521809642687488	29622	0	26	3	20216904377198	20216904425190
2612	47	25	47	94	1789521809642687488	1789521809642723328	1789521809642723328	1789521809642725376	1789521809642726400	29622	4	31	1	20216904524932	20216904529679
2613	47	28	47	94	1789521809642726400	1789521809642754048	1789521809642754048	1789521809642757120	1789521809642758144	29626	16	34	2	20216904607728	20216904614452
2614	47	30	47	94	1789521809642758144	1789521809642811392	1789521809642811392	1789521809642813440	1789521809642814464	29642	4	38	1	20216904762556	20216904767184
2615	47	34	47	94	1789521809642814464	1789521809642841088	1789521809642841088	1789521809642842112	1789521809642843136	29646	1	42	1	20216904842725	20216904845086
2616	47	34	303	94	1789521809642843136	1789521809642843136	1789521809642844160	1789521809642844160	1789521809642846208	29647	0	42	1	20216904849551	20216904851912
2617	47	35	47	94	1789521809642846208	1789521809642847232	1789521809642847232	1789521809642848256	1789521809642849280	29647	1	43	1	20216904858122	20216904860484
2618	47	35	303	94	1789521809642849280	1789521809642849280	1789521809642849280	1789521809642850304	1789521809642851328	29648	0	43	1	20216904864965	20216904867327
2619	47	37	47	94	1789521809642851328	1789521809642852352	1789521809642852352	1789521809642853376	1789521809642854400	29648	1	45	1	20216904873529	20216904875368
2620	47	37	303	94	1789521809642854400	1789521809642854400	1789521809642854400	1789521809642855424	1789521809642856448	29649	0	45	1	20216904879434	20216904880836
2621	47	36	47	94	1789521809642856448	1789521809642856448	1789521809642856448	1789521809642857472	1789521809642858496	29649	0	44	1	20216904884678	20216904886319
2622	47	36	303	94	1789521809642858496	1789521809642858496	1789521809642858496	1789521809642859520	1789521809642860544	29649	0	44	1	20216904890102	20216904891539
2623	47	38	47	94	1789521809642860544	1789521809642864640	1789521809642864640	1789521809642887168	1789521809642889216	29649	2	46	3	20216904906312	20216904966345
2624	47	38	303	94	1789521809642890240	1789521809642890240	1789521809642890240	1789521809642909696	1789521809642910720	29651	0	46	3	20216904974850	20216905025660
2625	47	40	47	94	1789521809642910720	1789521809642947584	1789521809642947584	1789521809642949632	1789521809642950656	29651	4	51	1	20216905129492	20216905134201
2626	47	43	47	94	1789521809642950656	1789521809642977280	1789521809642977280	1789521809642980352	1789521809642981376	29655	16	54	2	20216905210133	20216905216842
2627	47	45	47	94	1789521809642981376	1789521809643035648	1789521809643035648	1789521809643037696	1789521809643038720	29671	4	58	1	20216905367249	20216905371997
2628	47	49	47	94	1789521809643038720	1789521809643065344	1789521809643065344	1789521809643066368	1789521809643067392	29675	1	62	1	20216905447469	20216905449861
2629	47	49	303	94	1789521809643067392	1789521809643067392	1789521809643068416	1789521809643068416	1789521809643070464	29676	0	62	1	20216905454256	20216905456634
2630	47	50	47	94	1789521809643070464	1789521809643071488	1789521809643071488	1789521809643072512	1789521809643073536	29676	1	63	1	20216905462753	20216905465125
2631	47	50	303	94	1789521809643073536	1789521809643073536	1789521809643073536	1789521809643074560	1789521809643075584	29677	0	63	1	20216905469538	20216905471930
2632	47	52	47	94	1789521809643075584	1789521809643076608	1789521809643076608	1789521809643077632	1789521809643078656	29677	1	65	1	20216905478112	20216905479948
2633	47	52	303	94	1789521809643078656	1789521809643078656	1789521809643078656	1789521809643079680	1789521809643080704	29678	0	65	1	20216905484013	20216905485446
2634	47	51	47	94	1789521809643080704	1789521809643080704	1789521809643080704	1789521809643081728	1789521809643082752	29678	0	64	1	20216905489247	20216905490865
2635	47	51	303	94	1789521809643082752	1789521809643082752	1789521809643082752	1789521809643083776	1789521809643084800	29678	0	64	1	20216905494680	20216905495918
2636	47	53	47	94	1789521809643084800	1789521809643088896	1789521809643088896	1789521809643111424	1789521809643114496	29678	2	66	3	20216905510947	20216905570796
2637	47	53	303	94	1789521809643115520	1789521809643115520	1789521809643115520	1789521809643133952	1789521809643136000	29680	0	66	3	20216905583746	20216905632941
2638	47	55	47	94	1789521809643136000	1789521809643171840	1789521809643171840	1789521809643173888	1789521809643174912	29680	4	71	1	20216905734187	20216905738904
2639	47	58	47	94	1789521809643174912	1789521809643201536	1789521809643201536	1789521809643204608	1789521809643205632	29684	16	74	2	20216905814799	20216905821531
2640	48	0	48	96	1789521809642363904	1789521809642363904	1789521809642363904	1789521809642365952	1789521809642366976	29700	0	0	0	20222605768359	20222605773310
2641	48	4	48	96	1789521809642366976	1789521809642393600	1789521809642393600	1789521809642394624	1789521809642395648	29700	1	3	1	20222605848140	20222605850625
2642	48	4	304	96	1789521809642396672	1789521809642396672	1789521809642396672	1789521809642397696	1789521809642398720	29701	0	3	1	20222605855231	20222605857713
2643	48	5	48	96	1789521809642398720	1789521809642399744	1789521809642399744	1789521809642400768	1789521809642401792	29701	1	4	1	20222605864128	20222605866576
2644	48	5	304	96	1789521809642401792	1789521809642401792	1789521809642401792	1789521809642402816	1789521809642404864	29702	0	4	1	20222605871176	20222605873637
2645	48	7	48	96	1789521809642404864	1789521809642405888	1789521809642405888	1789521809642405888	1789521809642407936	29702	1	6	1	20222605880022	20222605881934
2646	48	7	304	96	1789521809642407936	1789521809642407936	1789521809642407936	1789521809642407936	1789521809642408960	29703	0	6	1	20222605886120	20222605887561
2647	48	6	48	96	1789521809642409984	1789521809642409984	1789521809642409984	1789521809642409984	1789521809642412032	29703	0	5	1	20222605891550	20222605893231
2648	48	6	304	96	1789521809642412032	1789521809642412032	1789521809642412032	1789521809642412032	1789521809642413056	29703	0	5	1	20222605897174	20222605898433
2649	48	8	48	96	1789521809642414080	1789521809642417152	1789521809642417152	1789521809642439680	1789521809642441728	29703	2	7	3	20222605911715	20222605970811
2650	48	8	304	96	1789521809642441728	1789521809642442752	1789521809642442752	1789521809642461184	1789521809642463232	29705	0	7	3	20222605979589	20222606030500
2651	48	10	48	96	1789521809642463232	1789521809642501120	1789521809642501120	1789521809642503168	1789521809642504192	29705	4	11	1	20222606137906	20222606142857
2652	48	13	48	96	1789521809642504192	1789521809642530816	1789521809642530816	1789521809642533888	1789521809642534912	29709	16	14	2	20222606218392	20222606225460
2653	48	15	48	96	1789521809642534912	1789521809642588160	1789521809642588160	1789521809642590208	1789521809642591232	29725	4	18	1	20222606372736	20222606377632
2654	48	19	48	96	1789521809642591232	1789521809642617856	1789521809642617856	1789521809642618880	1789521809642619904	29729	1	22	1	20222606452985	20222606455457
2655	48	19	304	96	1789521809642620928	1789521809642620928	1789521809642620928	1789521809642621952	1789521809642622976	29730	0	22	1	20222606460042	20222606462481
2656	48	20	48	96	1789521809642622976	1789521809642624000	1789521809642624000	1789521809642625024	1789521809642626048	29730	1	23	1	20222606468906	20222606471361
2657	48	20	304	96	1789521809642626048	1789521809642626048	1789521809642626048	1789521809642627072	1789521809642629120	29731	0	23	1	20222606475948	20222606478396
2658	48	22	48	96	1789521809642629120	1789521809642630144	1789521809642630144	1789521809642630144	1789521809642632192	29731	1	25	1	20222606484796	20222606486708
2659	48	22	304	96	1789521809642632192	1789521809642632192	1789521809642632192	1789521809642632192	1789521809642633216	29732	0	25	1	20222606490953	20222606492238
2660	48	21	48	96	1789521809642634240	1789521809642634240	1789521809642634240	1789521809642634240	1789521809642635264	29732	0	24	1	20222606496181	20222606497670
2661	48	21	304	96	1789521809642636288	1789521809642636288	1789521809642636288	1789521809642636288	1789521809642637312	29732	0	24	1	20222606501647	20222606503106
2662	48	23	48	96	1789521809642638336	1789521809642641408	1789521809642641408	1789521809642662912	1789521809642665984	29732	2	26	3	20222606516554	20222606574572
2663	48	23	304	96	1789521809642665984	1789521809642665984	1789521809642665984	1789521809642685440	1789521809642686464	29734	0	26	3	20222606582670	20222606634857
2664	48	25	48	96	1789521809642686464	1789521809642723328	1789521809642723328	1789521809642725376	1789521809642726400	29734	4	31	1	20222606737235	20222606742104
2665	48	28	48	96	1789521809642726400	1789521809642754048	1789521809642754048	1789521809642757120	1789521809642758144	29738	16	34	2	20222606820056	20222606827050
2666	48	30	48	96	1789521809642758144	1789521809642811392	1789521809642811392	1789521809642813440	1789521809642814464	29754	4	38	1	20222606974935	20222606979758
2667	48	34	48	96	1789521809642814464	1789521809642841088	1789521809642841088	1789521809642842112	1789521809642843136	29758	1	42	1	20222607055098	20222607057529
2668	48	34	304	96	1789521809642843136	1789521809642844160	1789521809642844160	1789521809642845184	1789521809642846208	29759	0	42	1	20222607062146	20222607064580
2669	48	35	48	96	1789521809642846208	1789521809642847232	1789521809642847232	1789521809642848256	1789521809642849280	29759	1	43	1	20222607071013	20222607073453
2670	48	35	304	96	1789521809642849280	1789521809642849280	1789521809642849280	1789521809642850304	1789521809642852352	29760	0	43	1	20222607078047	20222607080497
2671	48	37	48	96	1789521809642852352	1789521809642853376	1789521809642853376	1789521809642853376	1789521809642855424	29760	1	45	1	20222607086914	20222607088811
2672	48	37	304	96	1789521809642855424	1789521809642855424	1789521809642855424	1789521809642855424	1789521809642856448	29761	0	45	1	20222607092983	20222607094427
2673	48	36	48	96	1789521809642857472	1789521809642857472	1789521809642857472	1789521809642857472	1789521809642859520	29761	0	44	1	20222607098413	20222607100096
2674	48	36	304	96	1789521809642859520	1789521809642859520	1789521809642859520	1789521809642859520	1789521809642860544	29761	0	44	1	20222607104048	20222607105507
2675	48	38	48	96	1789521809642861568	1789521809642864640	1789521809642864640	1789521809642886144	1789521809642889216	29761	2	46	3	20222607118648	20222607176962
2676	48	38	304	96	1789521809642889216	1789521809642889216	1789521809642889216	1789521809642908672	1789521809642909696	29763	0	46	3	20222607185670	20222607236506
2677	48	40	48	96	1789521809642909696	1789521809642947584	1789521809642947584	1789521809642949632	1789521809642950656	29763	4	51	1	20222607341972	20222607346854
2678	48	43	48	96	1789521809642950656	1789521809642977280	1789521809642977280	1789521809642980352	1789521809642981376	29767	16	54	2	20222607422678	20222607429981
2679	48	45	48	96	1789521809642981376	1789521809643035648	1789521809643035648	1789521809643037696	1789521809643038720	29783	4	58	1	20222607579736	20222607584671
2680	48	49	48	96	1789521809643038720	1789521809643065344	1789521809643065344	1789521809643066368	1789521809643067392	29787	1	62	1	20222607659973	20222607662447
2681	48	49	304	96	1789521809643067392	1789521809643068416	1789521809643068416	1789521809643069440	1789521809643070464	29788	0	62	1	20222607667019	20222607669486
2682	48	50	48	96	1789521809643070464	1789521809643071488	1789521809643071488	1789521809643072512	1789521809643073536	29788	1	63	1	20222607675894	20222607678330
2683	48	50	304	96	1789521809643073536	1789521809643073536	1789521809643073536	1789521809643074560	1789521809643076608	29789	0	63	1	20222607682936	20222607685379
2684	48	52	48	96	1789521809643076608	1789521809643077632	1789521809643077632	1789521809643077632	1789521809643079680	29789	1	65	1	20222607691866	20222607693766
2685	48	52	304	96	1789521809643079680	1789521809643079680	1789521809643079680	1789521809643079680	1789521809643080704	29790	0	65	1	20222607697940	20222607699409
2686	48	51	48	96	1789521809643081728	1789521809643081728	1789521809643081728	1789521809643081728	1789521809643083776	29790	0	64	1	20222607703338	20222607705029
2687	48	51	304	96	1789521809643083776	1789521809643083776	1789521809643083776	1789521809643083776	1789521809643084800	29790	0	64	1	20222607708965	20222607710251
2688	48	53	48	96	1789521809643085824	1789521809643088896	1789521809643088896	1789521809643110400	1789521809643113472	29790	2	66	3	20222607723522	20222607781232
2689	48	53	304	96	1789521809643113472	1789521809643113472	1789521809643114496	1789521809643132928	1789521809643133952	29792	0	66	3	20222607790574	20222607841469
2690	48	55	48	96	1789521809643134976	1789521809643171840	1789521809643171840	1789521809643173888	1789521809643174912	29792	4	71	1	20222607946829	20222607951719
2691	48	58	48	96	1789521809643174912	1789521809643201536	1789521809643201536	1789521809643204608	1789521809643205632	29796	16	74	2	20222608027463	20222608034427
2692	49	0	49	98	1789521809642363904	1789521809642363904	1789521809642363904	1789521809642365952	1789521809642366976	29812	0	0	0	20202931591256	20202931596442
2693	49	4	49	98	1789521809642366976	1789521809642393600	1789521809642393600	1789521809642394624	1789521809642395648	29812	1	3	1	20202931670911	20202931673458
2694	49	4	305	98	1789521809642396672	1789521809642396672	1789521809642396672	1789521809642397696	1789521809642398720	29813	0	3	1	20202931678208	20202931680767
2695	49	5	49	98	1789521809642398720	1789521809642399744	1789521809642399744	1789521809642400768	1789521809642401792	29813	1	4	1	20202931687445	20202931689961
2696	49	5	305	98	1789521809642402816	1789521809642402816	1789521809642402816	1789521809642403840	1789521809642404864	29814	0	4	1	20202931694730	20202931697273
2697	49	7	49	98	1789521809642404864	1789521809642405888	1789521809642405888	1789521809642406912	1789521809642407936	29814	1	6	1	20202931703940	20202931705908
2698	49	7	305	98	1789521809642407936	1789521809642407936	1789521809642407936	1789521809642408960	1789521809642409984	29815	0	6	1	20202931710261	20202931711736
2699	49	6	49	98	1789521809642409984	1789521809642409984	1789521809642409984	1789521809642411008	1789521809642412032	29815	0	5	1	20202931715871	20202931717600
2700	49	6	305	98	1789521809642412032	1789521809642412032	1789521809642413056	1789521809642413056	1789521809642414080	29815	0	5	1	20202931721742	20202931723036
2701	49	8	49	98	1789521809642414080	1789521809642417152	1789521809642417152	1789521809642439680	1789521809642442752	29815	2	7	3	20202931734404	20202931793372
2702	49	8	305	98	1789521809642443776	1789521809642443776	1789521809642443776	1789521809642463232	1789521809642464256	29817	0	7	3	20202931806169	20202931857348
2703	49	10	49	98	1789521809642464256	1789521809642501120	1789521809642501120	1789521809642503168	1789521809642504192	29817	4	11	1	20202931960327	20202931965476
2704	49	13	49	98	1789521809642504192	1789521809642530816	1789521809642530816	1789521809642533888	1789521809642534912	29821	16	14	2	20202932040855	20202932048104
2705	49	15	49	98	1789521809642534912	1789521809642588160	1789521809642588160	1789521809642590208	1789521809642591232	29837	4	18	1	20202932195105	20202932200201
2706	49	19	49	98	1789521809642591232	1789521809642617856	1789521809642617856	1789521809642618880	1789521809642619904	29841	1	22	1	20202932275296	20202932277846
2707	49	19	305	98	1789521809642620928	1789521809642620928	1789521809642620928	1789521809642621952	1789521809642622976	29842	0	22	1	20202932282615	20202932285134
2708	49	20	49	98	1789521809642622976	1789521809642624000	1789521809642624000	1789521809642625024	1789521809642626048	29842	1	23	1	20202932291826	20202932294357
2709	49	20	305	98	1789521809642627072	1789521809642627072	1789521809642627072	1789521809642628096	1789521809642629120	29843	0	23	1	20202932299107	20202932301639
2710	49	22	49	98	1789521809642629120	1789521809642630144	1789521809642630144	1789521809642631168	1789521809642632192	29843	1	25	1	20202932308309	20202932310280
2711	49	22	305	98	1789521809642632192	1789521809642632192	1789521809642632192	1789521809642633216	1789521809642634240	29844	0	25	1	20202932314678	20202932315961
2712	49	21	49	98	1789521809642634240	1789521809642634240	1789521809642634240	1789521809642635264	1789521809642636288	29844	0	24	1	20202932320070	20202932321596
2713	49	21	305	98	1789521809642636288	1789521809642636288	1789521809642636288	1789521809642637312	1789521809642638336	29844	0	24	1	20202932325728	20202932327215
2714	49	23	49	98	1789521809642638336	1789521809642641408	1789521809642641408	1789521809642663936	1789521809642667008	29844	2	26	3	20202932338804	20202932398401
2715	49	23	305	98	1789521809642668032	1789521809642668032	1789521809642668032	1789521809642686464	1789521809642688512	29846	0	26	3	20202932410184	20202932460114
2716	49	25	49	98	1789521809642688512	1789521809642723328	1789521809642723328	1789521809642725376	1789521809642726400	29846	4	31	1	20202932559217	20202932564218
2717	49	28	49	98	1789521809642726400	1789521809642754048	1789521809642754048	1789521809642757120	1789521809642758144	29850	16	34	2	20202932642011	20202932649167
2718	49	30	49	98	1789521809642758144	1789521809642811392	1789521809642811392	1789521809642813440	1789521809642814464	29866	4	38	1	20202932796880	20202932801874
2719	49	34	49	98	1789521809642814464	1789521809642841088	1789521809642841088	1789521809642842112	1789521809642843136	29870	1	42	1	20202932876971	20202932879495
2720	49	34	305	98	1789521809642844160	1789521809642844160	1789521809642844160	1789521809642845184	1789521809642846208	29871	0	42	1	20202932884247	20202932886751
2721	49	35	49	98	1789521809642846208	1789521809642847232	1789521809642847232	1789521809642848256	1789521809642849280	29871	1	43	1	20202932893480	20202932896009
