2026/09/17 21:08:56.805, P0, 2520, 10501, 41, 80.01, 0, 1
2026/09/17 21:08:56.932, P0, 2520, 10501, 41, 80.01, 0, 34
2026/09/17 21:08:57.033, P0, 2520, 10501, 41, 80.01, 0, 632
2026/09/17 21:08:57.133, P0, 2520, 10501, 41, 80.01, 0, 744
2026/09/17 21:08:57.233, P0, 2520, 10501, 41, 80.01, 0, 856
2026/09/17 21:08:57.334, P0, 2520, 10501, 41, 80.01, 0, 1048
2026/09/17 21:08:57.434, P0, 2520, 10501, 41, 77.62, 5, 1160
2026/09/17 21:08:57.534, P0, 2520, 10501, 41, 77.62, 5, 1304
2026/09/17 21:08:57.635, P0, 2520, 10501, 41, 77.62, 5, 1464
2026/09/17 21:08:57.735, P0, 2520, 10501, 41, 77.62, 5, 1576
2026/09/17 21:08:57.835, P0, 2520, 10501, 41, 77.62, 5, 1728
2026/09/17 21:08:57.936, P0, 2520, 10501, 41, 74.90, 4, 1880
2026/09/17 21:08:58.036, P0, 2520, 10501, 41, 74.90, 4, 2104
2026/09/17 21:08:58.136, P0, 2520, 10501, 41, 74.90, 4, 2154
2026/09/17 21:08:58.237, P0, 2520, 10501, 41, 74.90, 4, 2154
2026/09/17 21:08:58.337, P0, 2520, 10501, 41, 74.90, 4, 2154
2026/09/17 21:08:58.437, P0, 2520, 10501, 41, 74.78, 39, 2154
2026/09/17 21:08:58.538, P0, 2520, 10501, 41, 74.78, 39, 2154
2026/09/17 21:08:58.638, P0, 2520, 10501, 41, 74.78, 39, 2154
2026/09/17 21:08:58.738, P0, 2520, 10501, 41, 74.78, 39, 2154
2026/09/17 21:08:58.839, P0, 2520, 10501, 41, 74.78, 39, 2154
2026/09/17 21:08:58.939, P0, 2520, 10501, 41, 77.23, 37, 2154
2026/09/17 21:08:59.039, P0, 2520, 10501, 41, 77.23, 37, 2154
2026/09/17 21:08:59.140, P0, 2520, 10501, 41, 77.23, 37, 2154
2026/09/17 21:08:59.240, P0, 2520, 10501, 41, 77.23, 37, 2154
2026/09/17 21:08:59.340, P0, 2520, 10501, 41, 77.23, 37, 2154
2026/09/17 21:08:59.441, P0, 2520, 10501, 41, 79.62, 37, 2154
2026/09/17 21:08:59.541, P0, 2520, 10501, 41, 79.62, 37, 2154
