2026/09/17 22:44:50.107, P0, 2520, 10501, 40, 79.94, 0, 1
2026/09/17 22:44:50.236, P0, 2520, 10501, 40, 79.94, 0, 34
2026/09/17 22:44:50.336, P0, 2520, 10501, 40, 79.94, 0, 632
2026/09/17 22:44:50.436, P0, 2520, 10501, 40, 79.94, 0, 744
2026/09/17 22:44:50.537, P0, 2520, 10501, 40, 79.94, 0, 856
2026/09/17 22:44:50.637, P0, 2520, 10501, 40, 79.94, 0, 1048
2026/09/17 22:44:50.737, P0, 2520, 10501, 39, 76.37, 6, 1160
2026/09/17 22:44:50.837, P0, 2520, 10501, 39, 76.37, 6, 1304
2026/09/17 22:44:50.938, P0, 2520, 10501, 39, 76.37, 6, 1464
2026/09/17 22:44:51.038, P0, 2520, 10501, 39, 76.37, 6, 1688
2026/09/17 22:44:51.138, P0, 2520, 10501, 39, 76.37, 6, 1768
2026/09/17 22:44:51.239, P0, 2520, 10501, 39, 72.08, 8, 1992
2026/09/17 22:44:51.339, P0, 2520, 10501, 39, 72.08, 8, 2104
2026/09/17 22:44:51.439, P0, 2520, 10501, 39, 72.08, 8, 2154
2026/09/17 22:44:51.540, P0, 2520, 10501, 39, 72.08, 8, 2154
2026/09/17 22:44:51.640, P0, 2520, 10501, 39, 72.08, 8, 2154
2026/09/17 22:44:51.740, P0, 2520, 10501, 39, 71.51, 39, 2154
2026/09/17 22:44:51.841, P0, 2520, 10501, 39, 71.51, 39, 2154
2026/09/17 22:44:51.941, P0, 2520, 10501, 39, 71.51, 39, 2154
2026/09/17 22:44:52.041, P0, 2520, 10501, 39, 71.51, 39, 2154
2026/09/17 22:44:52.142, P0, 2520, 10501, 39, 71.51, 39, 2154
2026/09/17 22:44:52.242, P0, 2520, 10501, 39, 74.18, 40, 2154
2026/09/17 22:44:52.342, P0, 2520, 10501, 39, 74.18, 40, 2154
2026/09/17 22:44:52.442, P0, 2520, 10501, 39, 74.18, 40, 2154
2026/09/17 22:44:52.543, P0, 2520, 10501, 39, 74.18, 40, 2154
2026/09/17 22:44:52.643, P0, 2520, 10501, 39, 74.18, 40, 2154
2026/09/17 22:44:52.743, P0, 2520, 10501, 39, 76.20, 36, 2154
2026/09/17 22:44:52.844, P0, 2520, 10501, 39, 76.20, 36, 2154
2026/09/17 22:44:52.944, P0, 2520, 10501, 39, 76.20, 36, 2154
2026/09/17 22:44:53.044, P0, 2520, 10501, 39, 76.20, 36, 2154
2026/09/17 22:44:53.145, P0, 2520, 10501, 39, 76.20, 36, 2154
2026/09/17 22:44:53.245, P0, 2520, 10501, 39, 76.47, 40, 2154
2026/09/17 22:44:53.346, P0, 2520, 10501, 39, 76.47, 40, 2154
2026/09/17 22:44:53.446, P0, 2520, 10501, 39, 76.47, 40, 2154
2026/09/17 22:44:53.546, P0, 2520, 10501, 39, 76.47, 40, 2154
2026/09/17 22:44:53.647, P0, 2520, 10501, 39, 76.47, 40, 2154
2026/09/17 22:44:53.747, P0, 2520, 10501, 39, 76.47, 38, 2154
2026/09/17 22:44:53.847, P0, 2520, 10501, 39, 76.47, 38, 2154
2026/09/17 22:44:53.948, P0, 2520, 10501, 39, 76.47, 38, 2154
2026/09/17 22:44:54.048, P0, 2520, 10501, 39, 76.47, 38, 2154
2026/09/17 22:44:54.148, P0, 2520, 10501, 39, 76.47, 38, 2154
2026/09/17 22:44:54.249, P0, 2520, 10501, 39, 76.90, 40, 2154
2026/09/17 22:44:54.349, P0, 2520, 10501, 39, 76.90, 40, 2154
2026/09/17 22:44:54.449, P0, 2520, 10501, 39, 76.90, 40, 2154
2026/09/17 22:44:54.550, P0, 2520, 10501, 39, 76.90, 40, 2154
2026/09/17 22:44:54.650, P0, 2520, 10501, 39, 76.90, 40, 2154
2026/09/17 22:44:54.750, P0, 2520, 10501, 39, 76.60, 38, 2154
2026/09/17 22:44:54.851, P0, 2520, 10501, 39, 76.60, 38, 2154
2026/09/17 22:44:54.951, P0, 2520, 10501, 39, 76.60, 38, 2154
2026/09/17 22:44:55.051, P0, 2520, 10501, 39, 76.60, 38, 2154
2026/09/17 22:44:55.152, P0, 2520, 10501, 39, 76.60, 38, 2154
2026/09/17 22:44:55.252, P0, 2520, 10501, 39, 77.47, 40, 2154
2026/09/17 22:44:55.352, P0, 2520, 10501, 39, 77.47, 40, 2154
2026/09/17 22:44:55.452, P0, 2520, 10501, 39, 77.47, 40, 2154
2026/09/17 22:44:55.553, P0, 2520, 10501, 39, 77.47, 40, 2154
2026/09/17 22:44:55.653, P0, 2520, 10501, 39, 77.47, 40, 2154
2026/09/17 22:44:55.753, P0, 2535, 10501, 39, 77.55, 40, 2154
2026/09/17 22:44:55.854, P0, 2535, 10501, 39, 77.55, 40, 2154
2026/09/17 22:44:55.954, P0, 2535, 10501, 39, 77.55, 40, 2154
2026/09/17 22:44:56.054, P0, 2535, 10501, 39, 77.55, 40, 2154
2026/09/17 22:44:56.155, P0, 2535, 10501, 39, 77.55, 40, 2154
2026/09/17 22:44:56.255, P0, 2535, 10501, 39, 77.51, 38, 2154
2026/09/17 22:44:56.355, P0, 2535, 10501, 39, 77.51, 38, 2154
2026/09/17 22:44:56.456, P0, 2535, 10501, 39, 77.51, 38, 2154
2026/09/17 22:44:56.556, P0, 2535, 10501, 39, 77.51, 38, 2154
2026/09/17 22:44:56.656, P0, 2535, 10501, 39, 77.51, 38, 2154
2026/09/17 22:44:56.757, P0, 2535, 10501, 39, 77.42, 40, 2154
2026/09/17 22:44:56.857, P0, 2535, 10501, 39, 77.42, 40, 2154
2026/09/17 22:44:56.957, P0, 2535, 10501, 39, 77.42, 40, 2154
2026/09/17 22:44:57.058, P0, 2535, 10501, 39, 77.42, 40, 2154
2026/09/17 22:44:57.158, P0, 2535, 10501, 39, 77.42, 40, 2154
2026/09/17 22:44:57.259, P0, 2535, 10501, 40, 76.80, 39, 2154
2026/09/17 22:44:57.359, P0, 2535, 10501, 40, 76.80, 39, 2154
2026/09/17 22:44:57.459, P0, 2535, 10501, 40, 76.80, 39, 2154
2026/09/17 22:44:57.560, P0, 2535, 10501, 40, 76.80, 39, 2154
2026/09/17 22:44:57.660, P0, 2535, 10501, 40, 76.80, 39, 2154
2026/09/17 22:44:57.760, P0, 2520, 10501, 39, 77.25, 40, 2154
2026/09/17 22:44:57.860, P0, 2520, 10501, 39, 77.25, 40, 2154
2026/09/17 22:44:57.961, P0, 2520, 10501, 39, 77.25, 40, 2154
2026/09/17 22:44:58.061, P0, 2520, 10501, 39, 77.25, 40, 2154
2026/09/17 22:44:58.161, P0, 2520, 10501, 39, 77.25, 40, 2154
2026/09/17 22:44:58.262, P0, 2520, 10501, 39, 77.03, 40, 2154
