2026/09/18 02:52:45.619, P0, 2775, 10501, 42, 102.93, 0, 21
2026/09/18 02:52:45.726, P0, 2775, 10501, 42, 102.93, 0, 96
2026/09/18 02:52:45.826, P0, 2775, 10501, 42, 102.93, 0, 632
2026/09/18 02:52:45.927, P0, 2775, 10501, 42, 102.93, 0, 632
2026/09/18 02:52:46.027, P0, 2775, 10501, 42, 102.93, 0, 744
2026/09/18 02:52:46.128, P0, 2775, 10501, 42, 102.93, 0, 856
2026/09/18 02:52:46.228, P0, 2775, 10501, 41, 95.54, 5, 936
2026/09/18 02:52:46.328, P0, 2775, 10501, 41, 95.54, 5, 1048
2026/09/18 02:52:46.429, P0, 2775, 10501, 41, 95.54, 5, 1160
2026/09/18 02:52:46.529, P0, 2775, 10501, 41, 95.54, 5, 1304
2026/09/18 02:52:46.630, P0, 2775, 10501, 41, 95.54, 5, 1464
2026/09/18 02:52:46.730, P0, 2775, 10501, 41, 89.32, 4, 1464
2026/09/18 02:52:46.830, P0, 2775, 10501, 41, 89.32, 4, 1576
2026/09/18 02:52:46.931, P0, 2775, 10501, 41, 89.32, 4, 1688
2026/09/18 02:52:47.031, P0, 2775, 10501, 41, 89.32, 4, 1880
2026/09/18 02:52:47.131, P0, 2775, 10501, 41, 89.32, 4, 1880
2026/09/18 02:52:47.232, P0, 2520, 10501, 41, 85.97, 2, 1992
2026/09/18 02:52:47.332, P0, 2520, 10501, 41, 85.97, 2, 2104
2026/09/18 02:52:47.433, P0, 2520, 10501, 41, 85.97, 2, 2150
2026/09/18 02:52:47.533, P0, 2520, 10501, 41, 85.97, 2, 2154
2026/09/18 02:52:47.633, P0, 2520, 10501, 41, 85.97, 2, 2154
2026/09/18 02:52:47.734, P0, 2520, 10501, 40, 79.88, 15, 2154
2026/09/18 02:52:47.834, P0, 2520, 10501, 40, 79.88, 15, 2154
2026/09/18 02:52:47.934, P0, 2520, 10501, 40, 79.88, 15, 2154
2026/09/18 02:52:48.035, P0, 2520, 10501, 40, 79.88, 15, 2154
2026/09/18 02:52:48.135, P0, 2520, 10501, 40, 79.88, 15, 2154
2026/09/18 02:52:48.235, P0, 2520, 10501, 41, 75.40, 35, 2154
2026/09/18 02:52:48.336, P0, 2520, 10501, 41, 75.40, 35, 2154
2026/09/18 02:52:48.436, P0, 2520, 10501, 41, 75.40, 35, 2154
