slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
24146	111	17	495	95	1789716581503467520	1789716581503467520	1789716581503467520	1789716581503544320	1789716581503546368	262971	0	18	1	104364086141960	104364086355217
24147	111	17	751	95	1789716581503546368	1789716581503546368	1789716581503546368	1789716581503617024	1789716581503618048	262971	0	18	1	104364086360600	104364086555866
24148	111	16	111	95	1789716581503618048	1789716581503622144	1789716581503622144	1789716581503670272	1789716581503671296	262971	4	17	1	104364086568624	104364086701654
24149	111	18	143	95	1789716581503671296	1789716581503672320	1789716581503672320	1789716581503708160	1789716581503709184	262975	4	19	1	104364086707836	104364086808151
24150	111	19	111	95	1789716581503709184	1789716581503734784	1789716581503734784	1789716581503766528	1789716581503768576	262979	223	20	2	104364086882215	104364086970679
24151	111	20	111	95	1789716581503768576	1789716581503769600	1789716581503769600	1789716581503933440	1789716581503934464	263202	64	22	2	104364086978473	104364087422916
24152	111	22	111	95	1789716581503934464	1789716581503991808	1789716581503991808	1789716581504005120	1789716581504006144	263266	32	25	1	104364087585831	104364087622285
24153	111	23	47	95	1789716581504006144	1789716581504007168	1789716581504007168	1789716581504061440	1789716581504062464	263298	64	26	1	104364087628677	104364087775759
24154	111	27	47	95	1789716581504062464	1789716581504063488	1789716581504063488	1789716581504096256	1789716581504097280	263362	63	30	1	104364087782702	104364087870721
24155	111	32	79	95	1789716581504097280	1789716581504126976	1789716581504126976	1789716581504128000	1789716581504129024	263425	1	35	1	104364087956953	104364087958778
24156	111	32	303	95	1789716581504129024	1789716581504129024	1789716581504129024	1789716581504129024	1789716581504130048	263426	0	35	1	104364087962269	104364087963676
24157	111	32	559	95	1789716581504130048	1789716581504130048	1789716581504130048	1789716581504131072	1789716581504132096	263426	0	35	1	104364087966614	104364087967999
24158	111	32	815	95	1789716581504132096	1789716581504132096	1789716581504132096	1789716581504132096	1789716581504133120	263426	0	35	1	104364087970946	104364087972348
24159	111	29	4015	95	1789716581504133120	1789716581504134144	1789716581504134144	1789716581504135168	1789716581504136192	263426	1	32	1	104364087977765	104364087980126
24160	111	29	3759	95	1789716581504136192	1789716581504136192	1789716581504136192	1789716581504137216	1789716581504138240	263427	0	32	1	104364087983533	104364087985494
24161	111	29	3503	95	1789716581504138240	1789716581504138240	1789716581504138240	1789716581504139264	1789716581504140288	263427	0	32	1	104364087988409	104364087990361
24162	111	29	3247	95	1789716581504140288	1789716581504140288	1789716581504140288	1789716581504140288	1789716581504141312	263427	0	32	1	104364087993328	104364087995312
24163	111	29	2991	95	1789716581504141312	1789716581504142336	1789716581504142336	1789716581504142336	1789716581504143360	263427	0	32	1	104364087998426	104364088000277
24164	111	29	2735	95	1789716581504143360	1789716581504143360	1789716581504143360	1789716581504144384	1789716581504145408	263427	0	32	1	104364088003275	104364088005215
24165	111	29	2479	95	1789716581504145408	1789716581504145408	1789716581504145408	1789716581504146432	1789716581504146432	263427	0	32	1	104364088008185	104364088010121
24166	111	29	2223	95	1789716581504147456	1789716581504147456	1789716581504147456	1789716581504147456	1789716581504148480	263427	0	32	1	104364088012877	104364088014811
24167	111	29	1999	95	1789716581504148480	1789716581504148480	1789716581504148480	1789716581504149504	1789716581504150528	263427	0	32	1	104364088017681	104364088019632
24168	111	33	3951	95	1789716581504150528	1789716581504151552	1789716581504151552	1789716581504172032	1789716581504173056	263427	3	36	3	104364088025878	104364088082196
24169	111	33	3759	95	1789716581504173056	1789716581504173056	1789716581504173056	1789716581504191488	1789716581504192512	263430	0	36	3	104364088085391	104364088136740
24170	111	29	1487	95	1789716581504192512	1789716581504192512	1789716581504192512	1789716581504193536	1789716581504194560	263430	0	32	1	104364088139932	104364088142094
24171	111	29	1423	95	1789716581504194560	1789716581504194560	1789716581504194560	1789716581504195584	1789716581504196608	263430	0	32	1	104364088145286	104364088147193
24172	111	33	3439	95	1789716581504196608	1789716581504197632	1789716581504197632	1789716581504217088	1789716581504218112	263430	1	36	3	104364088151850	104364088207954
24173	111	29	1167	95	1789716581504218112	1789716581504218112	1789716581504218112	1789716581504219136	1789716581504221184	263431	0	32	1	104364088211081	104364088213119
24174	111	33	3183	95	1789716581504221184	1789716581504223232	1789716581504223232	1789716581504240640	1789716581504241664	263431	1	36	3	104364088223532	104364088272265
24175	111	29	911	95	1789716581504241664	1789716581504242688	1789716581504242688	1789716581504244736	1789716581504245760	263432	0	32	1	104364088277130	104364088282355
24176	111	33	2927	95	1789716581504245760	1789716581504246784	1789716581504246784	1789716581504263168	1789716581504264192	263432	1	36	3	104364088289885	104364088335605
24177	111	29	655	95	1789716581504264192	1789716581504264192	1789716581504264192	1789716581504265216	1789716581504266240	263433	0	32	1	104364088338778	104364088340197
24178	111	29	623	95	1789716581504266240	1789716581504266240	1789716581504266240	1789716581504267264	1789716581504269312	263433	0	32	1	104364088343651	104364088346731
24179	111	29	591	95	1789716581504269312	1789716581504269312	1789716581504269312	1789716581504271360	1789716581504272384	263433	0	32	1	104364088352994	104364088357574
24180	111	29	559	95	1789716581504272384	1789716581504272384	1789716581504272384	1789716581504273408	1789716581504274432	263433	0	32	1	104364088361112	104364088363083
24181	111	29	527	95	1789716581504274432	1789716581504274432	1789716581504274432	1789716581504275456	1789716581504275456	263433	0	32	1	104364088366040	104364088367920
24182	111	33	2575	95	1789716581504276480	1789716581504276480	1789716581504276480	1789716581504293888	1789716581504294912	263433	1	36	3	104364088372574	104364088420107
24183	111	29	271	95	1789716581504294912	1789716581504294912	1789716581504294912	1789716581504295936	1789716581504296960	263434	0	32	1	104364088423298	104364088425443
24184	111	33	2319	95	1789716581504296960	1789716581504297984	1789716581504297984	1789716581504314368	1789716581504315392	263434	1	36	3	104364088430144	104364088477813
24185	111	29	15	95	1789716581504315392	1789716581504315392	1789716581504316416	1789716581504316416	1789716581504317440	263435	0	32	1	104364088481023	104364088483189
24186	111	33	2063	95	1789716581504317440	1789716581504318464	1789716581504318464	1789716581504335872	1789716581504335872	263435	1	36	3	104364088487868	104364088535025
24187	111	33	1807	95	1789716581504336896	1789716581504336896	1789716581504336896	1789716581504354304	1789716581504355328	263436	1	36	3	104364088540568	104364088588916
24188	111	33	1551	95	1789716581504355328	1789716581504356352	1789716581504356352	1789716581504374784	1789716581504375808	263437	1	36	3	104364088594008	104364088643163
24189	111	33	1295	95	1789716581504375808	1789716581504375808	1789716581504375808	1789716581504394240	1789716581504394240	263438	1	36	3	104364088648271	104364088697088
24190	111	33	1039	95	1789716581504395264	1789716581504395264	1789716581504395264	1789716581504413696	1789716581504414720	263439	1	36	3	104364088702249	104364088751580
24191	111	33	783	95	1789716581504414720	1789716581504415744	1789716581504415744	1789716581504433152	1789716581504434176	263440	1	36	3	104364088756990	104364088807470
24192	111	33	527	95	1789716581504434176	1789716581504434176	1789716581504434176	1789716581504452608	1789716581504453632	263441	0	36	3	104364088810440	104364088861238
24193	111	33	271	95	1789716581504453632	1789716581504453632	1789716581504453632	1789716581504472064	1789716581504473088	263441	0	36	3	104364088864418	104364088915570
24194	111	33	15	95	1789716581504473088	1789716581504474112	1789716581504474112	1789716581504492544	1789716581504493568	263441	0	36	3	104364088918749	104364088970625
24195	111	34	111	95	1789716581504493568	1789716581504506880	1789716581504506880	1789716581504560128	1789716581504561152	263441	1	39	2	104364089011083	104364089154748
24196	111	36	111	95	1789716581504561152	1789716581504611328	1789716581504611328	1789716581504622592	1789716581504623616	263442	32	42	1	104364089298217	104364089327832
24197	111	37	111	95	1789716581504623616	1789716581504625664	1789716581504625664	1789716581504721920	1789716581504724992	263474	64	43	1	104364089337289	104364089602534
24198	111	37	367	95	1789716581504724992	1789716581504724992	1789716581504724992	1789716581504796672	1789716581504798720	263538	0	43	1	104364089612122	104364089811028
24199	111	37	623	95	1789716581504798720	1789716581504801792	1789716581504801792	1789716581504876544	1789716581504878592	263538	63	43	1	104364089823598	104364090031429
24200	111	37	879	95	1789716581504878592	1789716581504878592	1789716581504878592	1789716581504954368	1789716581504956416	263601	0	43	1	104364090036717	104364090245808
24201	111	39	239	95	1789716581504956416	1789716581504957440	1789716581504957440	1789716581505034240	1789716581505037312	263601	0	45	1	104364090254584	104364090467454
24202	111	39	495	95	1789716581505037312	1789716581505037312	1789716581505037312	1789716581505106944	1789716581505110016	263601	0	45	1	104364090475992	104364090666649
24203	111	39	751	95	1789716581505110016	1789716581505110016	1789716581505110016	1789716581505183744	1789716581505184768	263601	0	45	1	104364090675089	104364090878565
24204	111	38	111	95	1789716581505185792	1789716581505186816	1789716581505187840	1789716581505233920	1789716581505234944	263601	4	44	1	104364090889429	104364091017723
24205	111	40	143	95	1789716581505234944	1789716581505235968	1789716581505235968	1789716581505272832	1789716581505273856	263605	4	46	1	104364091024072	104364091126068
24206	111	41	111	95	1789716581505273856	1789716581505289216	1789716581505289216	1789716581505319936	1789716581505320960	263609	223	47	2	104364091172719	104364091256438
24207	111	42	111	95	1789716581505320960	1789716581505326080	1789716581505326080	1789716581505491968	1789716581505494016	263832	64	49	2	104364091274397	104364091729062
24208	111	44	111	95	1789716581505494016	1789716581505550336	1789716581505550336	1789716581505563648	1789716581505564672	263896	32	52	1	104364091891809	104364091927620
24209	111	45	47	95	1789716581505564672	1789716581505565696	1789716581505565696	1789716581505615872	1789716581505616896	263928	64	53	1	104364091934413	104364092069832
24210	111	49	47	95	1789716581505616896	1789716581505618944	1789716581505618944	1789716581505651712	1789716581505653760	263992	63	57	1	104364092079919	104364092170043
24211	111	54	79	95	1789716581505653760	1789716581505685504	1789716581505685504	1789716581505686528	1789716581505687552	264055	1	62	1	104364092263293	104364092265333
24212	111	54	303	95	1789716581505687552	1789716581505687552	1789716581505687552	1789716581505687552	1789716581505688576	264056	0	62	1	104364092268632	104364092270034
24213	111	54	559	95	1789716581505688576	1789716581505688576	1789716581505688576	1789716581505689600	1789716581505690624	264056	0	62	1	104364092273317	104364092274730
24214	111	54	815	95	1789716581505690624	1789716581505690624	1789716581505690624	1789716581505691648	1789716581505691648	264056	0	62	1	104364092277665	104364092279063
24215	111	51	4015	95	1789716581505691648	1789716581505692672	1789716581505693696	1789716581505693696	1789716581505694720	264056	1	59	1	104364092284787	104364092287158
24216	111	51	3759	95	1789716581505694720	1789716581505695744	1789716581505695744	1789716581505695744	1789716581505696768	264057	0	59	1	104364092290563	104364092292493
24217	111	51	3503	95	1789716581505696768	1789716581505696768	1789716581505696768	1789716581505697792	1789716581505698816	264057	0	59	1	104364092295180	104364092297114
24218	111	51	3247	95	1789716581505698816	1789716581505698816	1789716581505698816	1789716581505699840	1789716581505700864	264057	0	59	1	104364092300057	104364092302020
24219	111	51	2991	95	1789716581505700864	1789716581505700864	1789716581505700864	1789716581505700864	1789716581505701888	264057	0	59	1	104364092305075	104364092307023
24220	111	51	2735	95	1789716581505701888	1789716581505701888	1789716581505701888	1789716581505702912	1789716581505703936	264057	0	59	1	104364092310250	104364092312183
24221	111	51	2479	95	1789716581505703936	1789716581505703936	1789716581505703936	1789716581505704960	1789716581505705984	264057	0	59	1	104364092315198	104364092317118
24222	111	51	2223	95	1789716581505705984	1789716581505705984	1789716581505705984	1789716581505707008	1789716581505708032	264057	0	59	1	104364092320034	104364092321984
24223	111	51	1999	95	1789716581505708032	1789716581505708032	1789716581505708032	1789716581505708032	1789716581505709056	264057	0	59	1	104364092325002	104364092326964
24224	111	55	3951	95	1789716581505709056	1789716581505710080	1789716581505710080	1789716581505730560	1789716581505731584	264057	3	63	3	104364092332565	104364092389353
24225	111	55	3759	95	1789716581505731584	1789716581505731584	1789716581505732608	1789716581505750016	1789716581505751040	264060	0	63	3	104364092392556	104364092441077
24226	111	51	1487	95	1789716581505751040	1789716581505751040	1789716581505751040	1789716581505751040	1789716581505752064	264060	0	59	1	104364092444258	104364092446392
24227	111	51	1423	95	1789716581505752064	1789716581505752064	1789716581505753088	1789716581505753088	1789716581505754112	264060	0	59	1	104364092449394	104364092451335
24228	111	55	3439	95	1789716581505754112	1789716581505755136	1789716581505755136	1789716581505775616	1789716581505776640	264060	1	63	3	104364092456781	104364092512881
24229	111	51	1167	95	1789716581505776640	1789716581505776640	1789716581505776640	1789716581505777664	1789716581505778688	264061	0	59	1	104364092516041	104364092518082
24230	111	55	3183	95	1789716581505779712	1789716581505780736	1789716581505780736	1789716581505799168	1789716581505799168	264061	1	63	3	104364092528271	104364092577239
24231	111	51	911	95	1789716581505799168	1789716581505799168	1789716581505800192	1789716581505801216	1789716581505803264	264062	0	59	1	104364092580492	104364092585393
24232	111	55	2927	95	1789716581505803264	1789716581505804288	1789716581505804288	1789716581505820672	1789716581505821696	264062	1	63	3	104364092593124	104364092639170
24233	111	51	655	95	1789716581505821696	1789716581505821696	1789716581505821696	1789716581505822720	1789716581505823744	264063	0	59	1	104364092641496	104364092643657
24234	111	51	623	95	1789716581505823744	1789716581505823744	1789716581505823744	1789716581505824768	1789716581505825792	264063	0	59	1	104364092646491	104364092648385
24235	111	51	591	95	1789716581505825792	1789716581505825792	1789716581505825792	1789716581505826816	1789716581505828864	264063	0	59	1	104364092653452	104364092656370
24236	111	51	559	95	1789716581505828864	1789716581505828864	1789716581505828864	1789716581505829888	1789716581505830912	264063	0	59	1	104364092660322	104364092663320
24237	111	51	527	95	1789716581505830912	1789716581505830912	1789716581505830912	1789716581505831936	1789716581505831936	264063	0	59	1	104364092666108	104364092668046
24238	111	55	2575	95	1789716581505831936	1789716581505832960	1789716581505832960	1789716581505850368	1789716581505851392	264063	1	63	3	104364092672610	104364092719562
24239	111	51	271	95	1789716581505851392	1789716581505851392	1789716581505851392	1789716581505852416	1789716581505853440	264064	0	59	1	104364092722781	104364092724921
24240	111	55	2319	95	1789716581505853440	1789716581505853440	1789716581505853440	1789716581505871872	1789716581505872896	264064	1	63	3	104364092730472	104364092779205
24241	111	51	15	95	1789716581505872896	1789716581505872896	1789716581505872896	1789716581505873920	1789716581505873920	264065	0	59	1	104364092782363	104364092784487
24242	111	55	2063	95	1789716581505874944	1789716581505874944	1789716581505874944	1789716581505892352	1789716581505893376	264065	1	63	3	104364092789561	104364092838024
24243	111	55	1807	95	1789716581505893376	1789716581505894400	1789716581505894400	1789716581505911808	1789716581505912832	264066	1	63	3	104364092843130	104364092891669
24244	111	55	1551	95	1789716581505912832	1789716581505913856	1789716581505913856	1789716581505931264	1789716581505932288	264067	1	63	3	104364092896873	104364092946377
24245	111	55	1295	95	1789716581505932288	1789716581505933312	1789716581505933312	1789716581505951744	1789716581505951744	264068	1	63	3	104364092951783	104364093000510
24246	111	55	1039	95	1789716581505952768	1789716581505952768	1789716581505952768	1789716581505971200	1789716581505972224	264069	1	63	3	104364093005612	104364093054880
24247	111	55	783	95	1789716581505972224	1789716581505972224	1789716581505972224	1789716581505990656	1789716581505991680	264070	1	63	3	104364093059979	104364093110446
24248	111	55	527	95	1789716581505991680	1789716581505991680	1789716581505991680	1789716581506010112	1789716581506011136	264071	0	63	3	104364093113472	104364093164319
24249	111	55	271	95	1789716581506011136	1789716581506011136	1789716581506011136	1789716581506029568	1789716581506030592	264071	0	63	3	104364093167500	104364093218689
24250	111	55	15	95	1789716581506030592	1789716581506030592	1789716581506030592	1789716581506050048	1789716581506050048	264071	0	63	3	104364093221832	104364093273469
24251	111	56	111	95	1789716581506051072	1789716581506069504	1789716581506069504	1789716581506119680	1789716581506122752	264071	1	66	2	104364093328656	104364093466284
24252	111	58	111	95	1789716581506122752	1789716581506174976	1789716581506174976	1789716581506188288	1789716581506190336	264072	32	69	1	104364093619489	104364093655428
24253	111	59	111	95	1789716581506190336	1789716581506191360	1789716581506191360	1789716581506287616	1789716581506288640	264104	64	70	1	104364093662994	104364093927841
24254	111	59	367	95	1789716581506288640	1789716581506289664	1789716581506289664	1789716581506360320	1789716581506362368	264168	0	70	1	104364093933387	104364094130598
24255	111	59	623	95	1789716581506362368	1789716581506365440	1789716581506365440	1789716581506437120	1789716581506439168	264168	63	70	1	104364094145144	104364094342962
24256	111	59	879	95	1789716581506440192	1789716581506440192	1789716581506440192	1789716581506516992	1789716581506521088	264231	0	70	1	104364094350420	104364094564288
24257	111	61	239	95	1789716581506521088	1789716581506521088	1789716581506521088	1789716581506600960	1789716581506604032	264231	0	72	1	104364094574327	104364094796081
24258	111	61	495	95	1789716581506604032	1789716581506604032	1789716581506604032	1789716581506681856	1789716581506682880	264231	0	72	1	104364094804368	104364095017930
24259	111	61	751	95	1789716581506683904	1789716581506683904	1789716581506683904	1789716581506755584	1789716581506756608	264231	0	72	1	104364095023706	104364095222485
24260	111	60	111	95	1789716581506756608	1789716581506758656	1789716581506758656	1789716581506802688	1789716581506803712	264231	4	71	1	104364095230808	104364095354721
24261	111	62	143	95	1789716581506804736	1789716581506805760	1789716581506805760	1789716581506841600	1789716581506842624	264235	4	73	1	104364095360964	104364095460065
24262	111	63	111	95	1789716581506842624	1789716581506852864	1789716581506852864	1789716581506882560	1789716581506883584	264239	223	74	2	104364095493623	104364095575435
24263	111	64	111	95	1789716581506883584	1789716581506893824	1789716581506893824	1789716581507055616	1789716581507057664	264462	64	76	2	104364095606576	104364096050560
24264	111	66	111	95	1789716581507057664	1789716581507106816	1789716581507106816	1789716581507120128	1789716581507121152	264526	32	79	1	104364096192125	104364096228817
24265	111	67	47	95	1789716581507121152	1789716581507122176	1789716581507122176	1789716581507177472	1789716581507178496	264558	64	80	1	104364096235438	104364096384034
24266	111	71	47	95	1789716581507178496	1789716581507179520	1789716581507179520	1789716581507211264	1789716581507212288	264622	63	84	1	104364096391530	104364096477180
24267	111	76	79	95	1789716581507212288	1789716581507244032	1789716581507244032	1789716581507245056	1789716581507246080	264685	1	89	1	104364096569134	104364096570903
24268	111	76	303	95	1789716581507246080	1789716581507246080	1789716581507246080	1789716581507246080	1789716581507247104	264686	0	89	1	104364096573930	104364096574867
24269	111	76	559	95	1789716581507247104	1789716581507247104	1789716581507247104	1789716581507247104	1789716581507248128	264686	0	89	1	104364096577355	104364096578769
24270	111	76	815	95	1789716581507248128	1789716581507248128	1789716581507248128	1789716581507249152	1789716581507250176	264686	0	89	1	104364096581690	104364096583110
24271	111	73	4015	95	1789716581507250176	1789716581507251200	1789716581507251200	1789716581507252224	1789716581507253248	264686	1	86	1	104364096588526	104364096590893
24272	111	73	3759	95	1789716581507253248	1789716581507253248	1789716581507253248	1789716581507254272	1789716581507255296	264687	0	86	1	104364096594404	104364096596344
24273	111	73	3503	95	1789716581507255296	1789716581507255296	1789716581507255296	1789716581507255296	1789716581507256320	264687	0	86	1	104364096599519	104364096601467
24274	111	73	3247	95	1789716581507256320	1789716581507256320	1789716581507256320	1789716581507257344	1789716581507258368	264687	0	86	1	104364096604503	104364096606438
24275	111	73	2991	95	1789716581507258368	1789716581507258368	1789716581507258368	1789716581507259392	1789716581507260416	264687	0	86	1	104364096609506	104364096611443
24276	111	73	2735	95	1789716581507260416	1789716581507260416	1789716581507260416	1789716581507261440	1789716581507262464	264687	0	86	1	104364096614402	104364096616356
24277	111	73	2479	95	1789716581507262464	1789716581507262464	1789716581507262464	1789716581507262464	1789716581507263488	264687	0	86	1	104364096619439	104364096621299
24278	111	73	2223	95	1789716581507263488	1789716581507263488	1789716581507263488	1789716581507264512	1789716581507265536	264687	0	86	1	104364096624334	104364096626269
24279	111	73	1999	95	1789716581507265536	1789716581507265536	1789716581507265536	1789716581507266560	1789716581507267584	264687	0	86	1	104364096629356	104364096631178
24280	111	77	3951	95	1789716581507267584	1789716581507268608	1789716581507268608	1789716581507289088	1789716581507290112	264687	3	90	3	104364096637338	104364096694321
24281	111	77	3759	95	1789716581507290112	1789716581507290112	1789716581507290112	1789716581507308544	1789716581507309568	264690	0	90	3	104364096697584	104364096747546
24282	111	73	1487	95	1789716581507309568	1789716581507309568	1789716581507309568	1789716581507310592	1789716581507311616	264690	0	86	1	104364096750727	104364096752863
24283	111	73	1423	95	1789716581507311616	1789716581507311616	1789716581507311616	1789716581507312640	1789716581507312640	264690	0	86	1	104364096756375	104364096758277
24284	111	77	3439	95	1789716581507313664	1789716581507313664	1789716581507314688	1789716581507334144	1789716581507335168	264690	1	90	3	104364096765038	104364096818052
24285	111	73	1167	95	1789716581507335168	1789716581507335168	1789716581507335168	1789716581507336192	1789716581507338240	264691	0	86	1	104364096821222	104364096823253
24286	111	77	3183	95	1789716581507338240	1789716581507340288	1789716581507340288	1789716581507357696	1789716581507358720	264691	1	90	3	104364096835294	104364096882788
24287	111	73	911	95	1789716581507358720	1789716581507359744	1789716581507359744	1789716581507361792	1789716581507363840	264692	0	86	1	104364096890202	104364096896173
24288	111	77	2927	95	1789716581507363840	1789716581507364864	1789716581507364864	1789716581507381248	1789716581507381248	264692	1	90	3	104364096903206	104364096948634
24289	111	73	655	95	1789716581507381248	1789716581507382272	1789716581507382272	1789716581507382272	1789716581507384320	264693	0	86	1	104364096951241	104364096953199
24290	111	73	623	95	1789716581507384320	1789716581507384320	1789716581507384320	1789716581507386368	1789716581507387392	264693	0	86	1	104364096958722	104364096962467
24291	111	73	591	95	1789716581507387392	1789716581507387392	1789716581507387392	1789716581507388416	1789716581507389440	264693	0	86	1	104364096966976	104364096969757
24292	111	73	559	95	1789716581507389440	1789716581507389440	1789716581507389440	1789716581507390464	1789716581507391488	264693	0	86	1	104364096972494	104364096974448
24293	111	73	527	95	1789716581507391488	1789716581507391488	1789716581507391488	1789716581507392512	1789716581507392512	264693	0	86	1	104364096977524	104364096979452
24294	111	77	2575	95	1789716581507392512	1789716581507393536	1789716581507393536	1789716581507410944	1789716581507411968	264693	1	90	3	104364096983905	104364097032939
24295	111	73	271	95	1789716581507411968	1789716581507411968	1789716581507411968	1789716581507412992	1789716581507414016	264694	0	86	1	104364097036105	104364097038237
24296	111	77	2319	95	1789716581507414016	1789716581507415040	1789716581507415040	1789716581507432448	1789716581507433472	264694	1	90	3	104364097043000	104364097090591
24297	111	73	15	95	1789716581507433472	1789716581507433472	1789716581507433472	1789716581507434496	1789716581507434496	264695	0	86	1	104364097093826	104364097095947
24298	111	77	2063	95	1789716581507434496	1789716581507435520	1789716581507435520	1789716581507453952	1789716581507454976	264695	1	90	3	104364097100632	104364097150374
24299	111	77	1807	95	1789716581507454976	1789716581507456000	1789716581507456000	1789716581507473408	1789716581507474432	264696	1	90	3	104364097155771	104364097204400
24300	111	77	1551	95	1789716581507474432	1789716581507474432	1789716581507475456	1789716581507492864	1789716581507493888	264697	1	90	3	104364097209551	104364097258597
24301	111	77	1295	95	1789716581507493888	1789716581507494912	1789716581507494912	1789716581507512320	1789716581507513344	264698	1	90	3	104364097263763	104364097312450
24302	111	77	1039	95	1789716581507513344	1789716581507513344	1789716581507514368	1789716581507531776	1789716581507532800	264699	1	90	3	104364097317543	104364097366724
24303	111	77	783	95	1789716581507532800	1789716581507533824	1789716581507533824	1789716581507552256	1789716581507552256	264700	1	90	3	104364097372140	104364097422553
24304	111	77	527	95	1789716581507552256	1789716581507552256	1789716581507553280	1789716581507570688	1789716581507571712	264701	0	90	3	104364097425496	104364097476256
24305	111	77	271	95	1789716581507571712	1789716581507571712	1789716581507572736	1789716581507591168	1789716581507591168	264701	0	90	3	104364097479440	104364097530576
24306	111	77	15	95	1789716581507592192	1789716581507592192	1789716581507592192	1789716581507610624	1789716581507611648	264701	0	90	3	104364097533746	104364097585455
24307	111	78	111	95	1789716581507611648	1789716581507631104	1789716581507631104	1789716581507679232	1789716581507682304	264701	1	93	2	104364097642746	104364097773887
24308	111	80	111	95	1789716581507682304	1789716581507734528	1789716581507734528	1789716581507748864	1789716581507749888	264702	32	96	1	104364097927521	104364097965716
24309	111	81	111	95	1789716581507749888	1789716581507750912	1789716581507751936	1789716581507846144	1789716581507848192	264734	64	97	1	104364097973798	104364098233043
24310	111	81	367	95	1789716581507849216	1789716581507849216	1789716581507849216	1789716581507922944	1789716581507924992	264798	0	97	1	104364098242102	104364098448440
24311	111	81	623	95	1789716581507924992	1789716581507928064	1789716581507928064	1789716581508001792	1789716581508003840	264798	63	97	1	104364098461969	104364098665148
24312	111	81	879	95	1789716581508003840	1789716581508003840	1789716581508003840	1789716581508085760	1789716581508086784	264861	0	97	1	104364098672359	104364098897515
24313	111	83	239	95	1789716581508086784	1789716581508087808	1789716581508087808	1789716581508166656	1789716581508168704	264861	0	99	1	104364098902225	104364099121211
24314	111	83	495	95	1789716581508168704	1789716581508168704	1789716581508168704	1789716581508236288	1789716581508238336	264861	0	99	1	104364099127875	104364099314389
24315	111	83	751	95	1789716581508238336	1789716581508239360	1789716581508239360	1789716581508315136	1789716581508316160	264861	0	99	1	104364099320611	104364099530628
24316	111	82	111	95	1789716581508316160	1789716581508318208	1789716581508318208	1789716581508365312	1789716581508366336	264861	4	98	1	104364099540102	104364099671334
24317	111	84	143	95	1789716581508366336	1789716581508367360	1789716581508367360	1789716581508404224	1789716581508404224	264865	4	100	1	104364099677346	104364099777285
24318	111	85	111	95	1789716581508405248	1789716581508422656	1789716581508422656	1789716581508451328	1789716581508452352	264869	223	101	2	104364099829716	104364099909729
24319	111	86	111	95	1789716581508452352	1789716581508456448	1789716581508456448	1789716581508621312	1789716581508623360	265092	64	103	2	104364099923528	104364100374391
24320	112	0	112	97	1789716581502402560	1789716581502402560	1789716581502402560	1789716581502417920	1789716581502418944	265156	0	0	0	104386707806625	104386707848513
24321	112	1	48	97	1789716581502418944	1789716581502419968	1789716581502419968	1789716581502472192	1789716581502476288	265156	64	0	1	104386707854542	104386707996024
24322	112	5	48	97	1789716581502476288	1789716581502478336	1789716581502478336	1789716581502515200	1789716581502517248	265220	63	4	1	104386708012822	104386708115732
24323	112	10	80	97	1789716581502517248	1789716581502548992	1789716581502548992	1789716581502550016	1789716581502550016	265283	1	9	1	104386708208532	104386708210149
24324	112	10	304	97	1789716581502550016	1789716581502550016	1789716581502551040	1789716581502551040	1789716581502552064	265284	0	9	1	104386708212706	104386708214168
24325	112	10	560	97	1789716581502552064	1789716581502552064	1789716581502552064	1789716581502553088	1789716581502554112	265284	0	9	1	104386708217164	104386708218617
24326	112	10	816	97	1789716581502554112	1789716581502554112	1789716581502554112	1789716581502554112	1789716581502555136	265284	0	9	1	104386708221609	104386708223072
24327	112	7	4016	97	1789716581502555136	1789716581502556160	1789716581502556160	1789716581502557184	1789716581502558208	265284	1	6	1	104386708228721	104386708231179
24328	112	7	3760	97	1789716581502558208	1789716581502558208	1789716581502558208	1789716581502559232	1789716581502560256	265285	0	6	1	104386708234647	104386708236599
24329	112	7	3504	97	1789716581502560256	1789716581502560256	1789716581502560256	1789716581502561280	1789716581502562304	265285	0	6	1	104386708239755	104386708241438
24330	112	7	3248	97	1789716581502562304	1789716581502562304	1789716581502562304	1789716581502562304	1789716581502563328	265285	0	6	1	104386708244614	104386708246551
24331	112	7	2992	97	1789716581502563328	1789716581502563328	1789716581502564352	1789716581502564352	1789716581502565376	265285	0	6	1	104386708249592	104386708251576
24332	112	7	2736	97	1789716581502565376	1789716581502565376	1789716581502565376	1789716581502566400	1789716581502567424	265285	0	6	1	104386708254640	104386708256643
24333	112	7	2480	97	1789716581502567424	1789716581502567424	1789716581502567424	1789716581502568448	1789716581502569472	265285	0	6	1	104386708259689	104386708261660
24334	112	7	2224	97	1789716581502569472	1789716581502569472	1789716581502569472	1789716581502570496	1789716581502570496	265285	0	6	1	104386708264652	104386708266637
24335	112	7	2000	97	1789716581502570496	1789716581502571520	1789716581502571520	1789716581502571520	1789716581502572544	265285	0	6	1	104386708269602	104386708271586
24336	112	11	3952	97	1789716581502572544	1789716581502573568	1789716581502573568	1789716581502594048	1789716581502595072	265285	3	10	3	104386708277225	104386708333739
24337	112	11	3760	97	1789716581502595072	1789716581502595072	1789716581502595072	1789716581502612480	1789716581502613504	265288	0	10	3	104386708336985	104386708384771
