2026/09/17 21:53:27.056, P0, 2565, 10501, 41, 81.54, 9, 1
2026/09/17 21:53:27.184, P0, 2565, 10501, 41, 81.54, 9, 34
2026/09/17 21:53:27.284, P0, 2565, 10501, 41, 81.54, 9, 632
2026/09/17 21:53:27.384, P0, 2565, 10501, 41, 81.54, 9, 744
2026/09/17 21:53:27.485, P0, 2565, 10501, 41, 81.54, 9, 856
2026/09/17 21:53:27.585, P0, 2565, 10501, 41, 81.54, 9, 1048
2026/09/17 21:53:27.685, P0, 2520, 10501, 40, 79.11, 3, 1160
2026/09/17 21:53:27.786, P0, 2520, 10501, 40, 79.11, 3, 1304
2026/09/17 21:53:27.886, P0, 2520, 10501, 40, 79.11, 3, 1464
2026/09/17 21:53:27.986, P0, 2520, 10501, 40, 79.11, 3, 1688
2026/09/17 21:53:28.086, P0, 2520, 10501, 40, 79.11, 3, 1768
2026/09/17 21:53:28.187, P0, 2520, 10501, 40, 74.30, 8, 1992
2026/09/17 21:53:28.287, P0, 2520, 10501, 40, 74.30, 8, 2104
2026/09/17 21:53:28.387, P0, 2520, 10501, 40, 74.30, 8, 2106
2026/09/17 21:53:28.488, P0, 2520, 10501, 40, 74.30, 8, 2106
2026/09/17 21:53:28.588, P0, 2520, 10501, 40, 74.30, 8, 2106
2026/09/17 21:53:28.688, P0, 2520, 10501, 40, 73.21, 41, 2106
2026/09/17 21:53:28.789, P0, 2520, 10501, 40, 73.21, 41, 2106
2026/09/17 21:53:28.889, P0, 2520, 10501, 40, 73.21, 41, 2106
2026/09/17 21:53:28.989, P0, 2520, 10501, 40, 73.21, 41, 2106
2026/09/17 21:53:29.089, P0, 2520, 10501, 40, 73.21, 41, 2106
2026/09/17 21:53:29.190, P0, 2520, 10501, 41, 75.70, 39, 2106
2026/09/17 21:53:29.290, P0, 2520, 10501, 41, 75.70, 39, 2106
2026/09/17 21:53:29.390, P0, 2520, 10501, 41, 75.70, 39, 2106
2026/09/17 21:53:29.491, P0, 2520, 10501, 41, 75.70, 39, 2106
2026/09/17 21:53:29.591, P0, 2520, 10501, 41, 75.70, 39, 2106
2026/09/17 21:53:29.691, P0, 2520, 10501, 40, 78.09, 40, 2106
2026/09/17 21:53:29.792, P0, 2520, 10501, 40, 78.09, 40, 2106
2026/09/17 21:53:29.892, P0, 2520, 10501, 40, 78.09, 40, 2106
2026/09/17 21:53:29.992, P0, 2520, 10501, 40, 78.09, 40, 2106
2026/09/17 21:53:30.092, P0, 2520, 10501, 40, 78.09, 40, 2106
2026/09/17 21:53:30.193, P0, 2520, 10501, 41, 77.40, 37, 2106
2026/09/17 21:53:30.293, P0, 2520, 10501, 41, 77.40, 37, 2106
2026/09/17 21:53:30.393, P0, 2520, 10501, 41, 77.40, 37, 2106
2026/09/17 21:53:30.494, P0, 2520, 10501, 41, 77.40, 37, 2106
2026/09/17 21:53:30.594, P0, 2520, 10501, 41, 77.40, 37, 2106
2026/09/17 21:53:30.694, P0, 2520, 10501, 40, 77.82, 41, 2106
2026/09/17 21:53:30.794, P0, 2520, 10501, 40, 77.82, 41, 2106
2026/09/17 21:53:30.895, P0, 2520, 10501, 40, 77.82, 41, 2106
2026/09/17 21:53:30.995, P0, 2520, 10501, 40, 77.82, 41, 2106
2026/09/17 21:53:31.095, P0, 2520, 10501, 40, 77.82, 41, 2106
2026/09/17 21:53:31.196, P0, 2520, 10501, 41, 77.09, 37, 2106
2026/09/17 21:53:31.296, P0, 2520, 10501, 41, 77.09, 37, 2106
2026/09/17 21:53:31.396, P0, 2520, 10501, 41, 77.09, 37, 2106
2026/09/17 21:53:31.497, P0, 2520, 10501, 41, 77.09, 37, 2106
2026/09/17 21:53:31.597, P0, 2520, 10501, 41, 77.09, 37, 2106
2026/09/17 21:53:31.697, P0, 2520, 10501, 41, 77.72, 38, 2106
