2026/09/17 23:57:23.868, P0, 2520, 10501, 42, 79.02, 8, 1
2026/09/17 23:57:24.000, P0, 2520, 10501, 42, 79.02, 8, 34
2026/09/17 23:57:24.101, P0, 2520, 10501, 42, 79.02, 8, 646
2026/09/17 23:57:24.201, P0, 2520, 10501, 42, 79.02, 8, 758
2026/09/17 23:57:24.302, P0, 2520, 10501, 42, 79.02, 8, 870
2026/09/17 23:57:24.402, P0, 2520, 10501, 42, 79.02, 8, 1076
2026/09/17 23:57:24.502, P0, 2520, 10501, 42, 76.67, 8, 1188
2026/09/17 23:57:24.603, P0, 2520, 10501, 42, 76.67, 8, 1348
2026/09/17 23:57:24.703, P0, 2520, 10501, 42, 76.67, 8, 1508
2026/09/17 23:57:24.803, P0, 2520, 10501, 42, 76.67, 8, 1732
2026/09/17 23:57:24.904, P0, 2520, 10501, 42, 76.67, 8, 1938
2026/09/17 23:57:25.004, P0, 2520, 10501, 42, 74.27, 7, 2050
2026/09/17 23:57:25.104, P0, 2520, 10501, 42, 74.27, 7, 2162
2026/09/17 23:57:25.205, P0, 2520, 10501, 42, 74.27, 7, 2498
2026/09/17 23:57:25.305, P0, 2520, 10501, 42, 74.27, 7, 2498
2026/09/17 23:57:25.405, P0, 2520, 10501, 42, 74.27, 7, 2498
2026/09/17 23:57:25.506, P0, 2520, 10501, 41, 72.62, 0, 2498
2026/09/17 23:57:25.606, P0, 2520, 10501, 41, 72.62, 0, 2498
2026/09/17 23:57:25.706, P0, 2520, 10501, 41, 72.62, 0, 2498
2026/09/17 23:57:25.807, P0, 2520, 10501, 41, 72.62, 0, 2498
2026/09/17 23:57:25.907, P0, 2520, 10501, 41, 72.62, 0, 2498
2026/09/17 23:57:26.007, P0, 2520, 10501, 41, 72.29, 0, 2498
2026/09/17 23:57:26.108, P0, 2520, 10501, 41, 72.29, 0, 2498
2026/09/17 23:57:26.208, P0, 2520, 10501, 41, 72.29, 0, 2498
2026/09/17 23:57:26.308, P0, 2520, 10501, 41, 72.29, 0, 2498
2026/09/17 23:57:26.409, P0, 2520, 10501, 41, 72.29, 0, 2498
2026/09/17 23:57:26.509, P0, 2520, 10501, 41, 72.19, 0, 2498
2026/09/17 23:57:26.609, P0, 2520, 10501, 41, 72.19, 0, 2498
2026/09/17 23:57:26.710, P0, 2520, 10501, 41, 72.19, 0, 2498
2026/09/17 23:57:26.810, P0, 2520, 10501, 41, 72.19, 0, 2498
2026/09/17 23:57:26.910, P0, 2520, 10501, 41, 72.19, 0, 2510
2026/09/17 23:57:27.011, P0, 2520, 10501, 41, 71.76, 0, 2510
2026/09/17 23:57:27.111, P0, 2520, 10501, 41, 71.76, 0, 2510
2026/09/17 23:57:27.211, P0, 2520, 10501, 41, 71.76, 0, 2510
2026/09/17 23:57:27.312, P0, 2520, 10501, 41, 71.76, 0, 2510
2026/09/17 23:57:27.412, P0, 2520, 10501, 41, 71.76, 0, 2510
2026/09/17 23:57:27.512, P0, 2520, 10501, 42, 75.18, 39, 2510
2026/09/17 23:57:27.613, P0, 2520, 10501, 42, 75.18, 39, 2510
2026/09/17 23:57:27.713, P0, 2520, 10501, 42, 75.18, 39, 2510
2026/09/17 23:57:27.813, P0, 2520, 10501, 42, 75.18, 39, 2510
2026/09/17 23:57:27.914, P0, 2520, 10501, 42, 75.18, 39, 2510
2026/09/17 23:57:28.014, P0, 2520, 10501, 42, 76.87, 35, 2510
2026/09/17 23:57:28.114, P0, 2520, 10501, 42, 76.87, 35, 2510
2026/09/17 23:57:28.215, P0, 2520, 10501, 42, 76.87, 35, 2510
2026/09/17 23:57:28.315, P0, 2520, 10501, 42, 76.87, 35, 2510
2026/09/17 23:57:28.415, P0, 2520, 10501, 42, 76.87, 35, 2510
2026/09/17 23:57:28.516, P0, 2520, 10501, 42, 82.15, 37, 2510
2026/09/17 23:57:28.616, P0, 2520, 10501, 42, 82.15, 37, 2510
2026/09/17 23:57:28.716, P0, 2520, 10501, 42, 82.15, 37, 2510
2026/09/17 23:57:28.817, P0, 2520, 10501, 42, 82.15, 37, 2510
2026/09/17 23:57:28.917, P0, 2520, 10501, 42, 82.15, 37, 2510
2026/09/17 23:57:29.017, P0, 2520, 10501, 42, 82.29, 40, 2510
2026/09/17 23:57:29.118, P0, 2520, 10501, 42, 82.29, 40, 2510
2026/09/17 23:57:29.218, P0, 2520, 10501, 42, 82.29, 40, 2510
2026/09/17 23:57:29.318, P0, 2520, 10501, 42, 82.29, 40, 2510
2026/09/17 23:57:29.418, P0, 2520, 10501, 42, 82.29, 40, 2510
