2026/09/18 07:24:11.582, P0, 2520, 10501, 40, 80.32, 0, 1
2026/09/18 07:24:11.689, P0, 2520, 10501, 40, 80.32, 0, 21
2026/09/18 07:24:11.790, P0, 2520, 10501, 40, 80.32, 0, 486
2026/09/18 07:24:11.890, P0, 2520, 10501, 40, 80.32, 0, 646
2026/09/18 07:24:11.991, P0, 2520, 10501, 40, 80.32, 0, 758
2026/09/18 07:24:12.091, P0, 2520, 10501, 40, 80.32, 0, 870
2026/09/18 07:24:12.191, P0, 2520, 10501, 39, 76.49, 7, 964
2026/09/18 07:24:12.292, P0, 2520, 10501, 39, 76.49, 7, 1076
2026/09/18 07:24:12.392, P0, 2520, 10501, 39, 76.49, 7, 1188
2026/09/18 07:24:12.492, P0, 2520, 10501, 39, 76.49, 7, 1300
2026/09/18 07:24:12.593, P0, 2520, 10501, 39, 76.49, 7, 1348
2026/09/18 07:24:12.693, P0, 2520, 10501, 39, 73.58, 4, 1508
2026/09/18 07:24:12.794, P0, 2520, 10501, 39, 73.58, 4, 1620
2026/09/18 07:24:12.894, P0, 2520, 10501, 39, 73.58, 4, 1732
2026/09/18 07:24:12.995, P0, 2520, 10501, 39, 73.58, 4, 1778
2026/09/18 07:24:13.095, P0, 2520, 10501, 39, 73.58, 4, 1938
2026/09/18 07:24:13.195, P0, 2520, 10501, 39, 72.23, 5, 2050
2026/09/18 07:24:13.296, P0, 2520, 10501, 39, 72.23, 5, 2162
2026/09/18 07:24:13.396, P0, 2520, 10501, 39, 72.23, 5, 2162
2026/09/18 07:24:13.497, P0, 2520, 10501, 39, 72.23, 5, 2498
2026/09/18 07:24:13.597, P0, 2520, 10501, 39, 72.23, 5, 2498
2026/09/18 07:24:13.697, P0, 2520, 10501, 39, 72.11, 0, 2498
2026/09/18 07:24:13.798, P0, 2520, 10501, 39, 72.11, 0, 2498
2026/09/18 07:24:13.898, P0, 2520, 10501, 39, 72.11, 0, 2498
2026/09/18 07:24:13.999, P0, 2520, 10501, 39, 72.11, 0, 2498
2026/09/18 07:24:14.099, P0, 2520, 10501, 39, 72.11, 0, 2498
2026/09/18 07:24:14.199, P0, 2520, 10501, 39, 71.77, 0, 2498
2026/09/18 07:24:14.300, P0, 2520, 10501, 39, 71.77, 0, 2498
2026/09/18 07:24:14.400, P0, 2520, 10501, 39, 71.77, 0, 2498
2026/09/18 07:24:14.500, P0, 2520, 10501, 39, 71.77, 0, 2498
2026/09/18 07:24:14.601, P0, 2520, 10501, 39, 71.77, 0, 2498
2026/09/18 07:24:14.701, P0, 2520, 10501, 39, 71.68, 0, 2498
2026/09/18 07:24:14.802, P0, 2520, 10501, 39, 71.68, 0, 2498
2026/09/18 07:24:14.902, P0, 2520, 10501, 39, 71.68, 0, 2498
2026/09/18 07:24:15.002, P0, 2520, 10501, 39, 71.68, 0, 2498
2026/09/18 07:24:15.103, P0, 2520, 10501, 39, 71.68, 0, 2498
2026/09/18 07:24:15.203, P0, 2520, 10501, 39, 71.68, 0, 2498
2026/09/18 07:24:15.304, P0, 2520, 10501, 39, 71.68, 0, 2510
2026/09/18 07:24:15.404, P0, 2520, 10501, 39, 71.68, 0, 2510
2026/09/18 07:24:15.504, P0, 2520, 10501, 39, 71.68, 0, 2510
2026/09/18 07:24:15.605, P0, 2520, 10501, 39, 71.68, 0, 2510
2026/09/18 07:24:15.705, P0, 2520, 10501, 39, 72.71, 33, 2510
2026/09/18 07:24:15.805, P0, 2520, 10501, 39, 72.71, 33, 2510
2026/09/18 07:24:15.906, P0, 2520, 10501, 39, 72.71, 33, 2510
2026/09/18 07:24:16.006, P0, 2520, 10501, 39, 72.71, 33, 2510
2026/09/18 07:24:16.106, P0, 2520, 10501, 39, 72.71, 33, 2510
2026/09/18 07:24:16.207, P0, 2520, 10501, 40, 74.81, 37, 2510
2026/09/18 07:24:16.307, P0, 2520, 10501, 40, 74.81, 37, 2510
2026/09/18 07:24:16.407, P0, 2520, 10501, 40, 74.81, 37, 2510
2026/09/18 07:24:16.508, P0, 2520, 10501, 40, 74.81, 37, 2510
2026/09/18 07:24:16.608, P0, 2520, 10501, 40, 74.81, 37, 2510
2026/09/18 07:24:16.708, P0, 2520, 10501, 39, 80.94, 38, 2510
2026/09/18 07:24:16.809, P0, 2520, 10501, 39, 80.94, 38, 2510
2026/09/18 07:24:16.909, P0, 2520, 10501, 39, 80.94, 38, 2510
2026/09/18 07:24:17.009, P0, 2520, 10501, 39, 80.94, 38, 2510
2026/09/18 07:24:17.110, P0, 2520, 10501, 39, 80.94, 38, 2510
2026/09/18 07:24:17.210, P0, 2520, 10501, 40, 81.46, 41, 2510
2026/09/18 07:24:17.310, P0, 2520, 10501, 40, 81.46, 41, 2510
2026/09/18 07:24:17.411, P0, 2520, 10501, 40, 81.46, 41, 2510
2026/09/18 07:24:17.511, P0, 2520, 10501, 40, 81.46, 41, 2510
2026/09/18 07:24:17.611, P0, 2520, 10501, 40, 81.46, 41, 2510
2026/09/18 07:24:17.712, P0, 2520, 10501, 39, 81.05, 37, 2510
2026/09/18 07:24:17.812, P0, 2520, 10501, 39, 81.05, 37, 2510
2026/09/18 07:24:17.912, P0, 2520, 10501, 39, 81.05, 37, 2510
2026/09/18 07:24:18.013, P0, 2520, 10501, 39, 81.05, 37, 2510
