2026/09/18 06:49:08.196, P0, 2775, 10501, 41, 96.05, 0, 1
2026/09/18 06:49:08.303, P0, 2775, 10501, 41, 96.05, 0, 21
2026/09/18 06:49:08.403, P0, 2775, 10501, 41, 96.05, 0, 502
2026/09/18 06:49:08.504, P0, 2775, 10501, 41, 96.05, 0, 646
2026/09/18 06:49:08.604, P0, 2775, 10501, 41, 96.05, 0, 758
2026/09/18 06:49:08.704, P0, 2775, 10501, 41, 96.05, 0, 916
2026/09/18 06:49:08.805, P0, 2775, 10501, 41, 92.83, 5, 1076
2026/09/18 06:49:08.905, P0, 2775, 10501, 41, 92.83, 5, 1300
2026/09/18 06:49:09.005, P0, 2775, 10501, 41, 92.83, 5, 1396
2026/09/18 06:49:09.106, P0, 2775, 10501, 41, 92.83, 5, 1620
2026/09/18 06:49:09.206, P0, 2775, 10501, 41, 92.83, 5, 1732
2026/09/18 06:49:09.306, P0, 2520, 10501, 40, 87.03, 5, 1938
2026/09/18 06:49:09.406, P0, 2520, 10501, 40, 87.03, 5, 2050
2026/09/18 06:49:09.507, P0, 2520, 10501, 40, 87.03, 5, 2162
2026/09/18 06:49:09.607, P0, 2520, 10501, 40, 87.03, 5, 2498
2026/09/18 06:49:09.707, P0, 2520, 10501, 40, 87.03, 5, 2498
2026/09/18 06:49:09.808, P0, 2520, 10501, 40, 77.95, 0, 2498
2026/09/18 06:49:09.908, P0, 2520, 10501, 40, 77.95, 0, 2498
2026/09/18 06:49:10.008, P0, 2520, 10501, 40, 77.95, 0, 2498
2026/09/18 06:49:10.109, P0, 2520, 10501, 40, 77.95, 0, 2498
2026/09/18 06:49:10.209, P0, 2520, 10501, 40, 77.95, 0, 2498
2026/09/18 06:49:10.309, P0, 2520, 10501, 40, 72.14, 0, 2498
2026/09/18 06:49:10.410, P0, 2520, 10501, 40, 72.14, 0, 2498
2026/09/18 06:49:10.510, P0, 2520, 10501, 40, 72.14, 0, 2498
2026/09/18 06:49:10.610, P0, 2520, 10501, 40, 72.14, 0, 2498
2026/09/18 06:49:10.710, P0, 2520, 10501, 40, 72.14, 0, 2498
2026/09/18 06:49:10.811, P0, 2520, 10501, 40, 71.64, 0, 2510
2026/09/18 06:49:10.911, P0, 2520, 10501, 40, 71.64, 0, 2510
2026/09/18 06:49:11.011, P0, 2520, 10501, 40, 71.64, 0, 2510
2026/09/18 06:49:11.112, P0, 2520, 10501, 40, 71.64, 0, 2510
2026/09/18 06:49:11.212, P0, 2520, 10501, 40, 71.64, 0, 2510
2026/09/18 06:49:11.312, P0, 2535, 10501, 41, 73.99, 39, 2510
2026/09/18 06:49:11.412, P0, 2535, 10501, 41, 73.99, 39, 2510
2026/09/18 06:49:11.513, P0, 2535, 10501, 41, 73.99, 39, 2510
2026/09/18 06:49:11.613, P0, 2535, 10501, 41, 73.99, 39, 2510
2026/09/18 06:49:11.713, P0, 2535, 10501, 41, 73.99, 39, 2510
2026/09/18 06:49:11.814, P0, 2580, 10501, 40, 78.81, 43, 2510
2026/09/18 06:49:11.914, P0, 2580, 10501, 40, 78.81, 43, 2510
2026/09/18 06:49:12.014, P0, 2580, 10501, 40, 78.81, 43, 2510
2026/09/18 06:49:12.115, P0, 2580, 10501, 40, 78.81, 43, 2510
2026/09/18 06:49:12.215, P0, 2580, 10501, 40, 78.81, 43, 2510
2026/09/18 06:49:12.315, P0, 2715, 10501, 40, 84.07, 38, 2510
2026/09/18 06:49:12.416, P0, 2715, 10501, 40, 84.07, 38, 2510
2026/09/18 06:49:12.516, P0, 2715, 10501, 40, 84.07, 38, 2510
2026/09/18 06:49:12.616, P0, 2715, 10501, 40, 84.07, 38, 2510
2026/09/18 06:49:12.717, P0, 2715, 10501, 40, 84.07, 38, 2510
2026/09/18 06:49:12.817, P0, 2730, 10501, 41, 90.29, 43, 2510
2026/09/18 06:49:12.917, P0, 2730, 10501, 41, 90.29, 43, 2510
2026/09/18 06:49:13.018, P0, 2730, 10501, 41, 90.29, 43, 2510
2026/09/18 06:49:13.118, P0, 2730, 10501, 41, 90.29, 43, 2510
2026/09/18 06:49:13.218, P0, 2730, 10501, 41, 90.29, 43, 2510
2026/09/18 06:49:13.319, P0, 2775, 10501, 41, 93.30, 38, 2510
2026/09/18 06:49:13.419, P0, 2775, 10501, 41, 93.30, 38, 2510
2026/09/18 06:49:13.519, P0, 2775, 10501, 41, 93.30, 38, 2510
2026/09/18 06:49:13.619, P0, 2775, 10501, 41, 93.30, 38, 2510
2026/09/18 06:49:13.720, P0, 2775, 10501, 41, 93.30, 38, 2510
2026/09/18 06:49:13.820, P0, 2775, 10501, 41, 97.08, 43, 2510
2026/09/18 06:49:13.920, P0, 2775, 10501, 41, 97.08, 43, 2510
2026/09/18 06:49:14.021, P0, 2775, 10501, 41, 97.08, 43, 2510
2026/09/18 06:49:14.121, P0, 2775, 10501, 41, 97.08, 43, 2510
2026/09/18 06:49:14.221, P0, 2775, 10501, 41, 97.08, 43, 2510
2026/09/18 06:49:14.322, P0, 2775, 10501, 41, 96.33, 39, 2510
2026/09/18 06:49:14.422, P0, 2775, 10501, 41, 96.33, 39, 2510
2026/09/18 06:49:14.522, P0, 2775, 10501, 41, 96.33, 39, 2510
2026/09/18 06:49:14.623, P0, 2775, 10501, 41, 96.33, 39, 2510
2026/09/18 06:49:14.723, P0, 2775, 10501, 41, 96.33, 39, 2510
2026/09/18 06:49:14.823, P0, 2775, 10501, 41, 97.80, 38, 2510
2026/09/18 06:49:14.924, P0, 2775, 10501, 41, 97.80, 38, 2510
2026/09/18 06:49:15.024, P0, 2775, 10501, 41, 97.80, 38, 2510
2026/09/18 06:49:15.124, P0, 2775, 10501, 41, 97.80, 38, 2510
2026/09/18 06:49:15.224, P0, 2775, 10501, 41, 97.80, 38, 2510
2026/09/18 06:49:15.325, P0, 2775, 10501, 41, 97.76, 43, 2510
2026/09/18 06:49:15.425, P0, 2775, 10501, 41, 97.76, 43, 2510
2026/09/18 06:49:15.525, P0, 2775, 10501, 41, 97.76, 43, 2510
2026/09/18 06:49:15.626, P0, 2775, 10501, 41, 97.76, 43, 2510
2026/09/18 06:49:15.726, P0, 2775, 10501, 41, 97.76, 43, 2510
2026/09/18 06:49:15.826, P0, 2775, 10501, 41, 97.09, 38, 2510
2026/09/18 06:49:15.927, P0, 2775, 10501, 41, 97.09, 38, 2510
2026/09/18 06:49:16.027, P0, 2775, 10501, 41, 97.09, 38, 2510
2026/09/18 06:49:16.127, P0, 2775, 10501, 41, 97.09, 38, 2510
2026/09/18 06:49:16.228, P0, 2775, 10501, 41, 97.09, 38, 2510
2026/09/18 06:49:16.328, P0, 2775, 10501, 41, 97.82, 43, 2510
2026/09/18 06:49:16.428, P0, 2775, 10501, 41, 97.82, 43, 2510
2026/09/18 06:49:16.528, P0, 2775, 10501, 41, 97.82, 43, 2510
2026/09/18 06:49:16.629, P0, 2775, 10501, 41, 97.82, 43, 2510
2026/09/18 06:49:16.729, P0, 2775, 10501, 41, 97.82, 43, 2510
