2026/09/18 06:14:51.745, P0, 2520, 10501, 41, 80.97, 0, 1
2026/09/18 06:14:51.853, P0, 2520, 10501, 41, 80.97, 0, 21
2026/09/18 06:14:51.954, P0, 2520, 10501, 41, 80.97, 0, 494
2026/09/18 06:14:52.054, P0, 2520, 10501, 41, 80.97, 0, 646
2026/09/18 06:14:52.154, P0, 2520, 10501, 41, 80.97, 0, 758
2026/09/18 06:14:52.255, P0, 2520, 10501, 41, 80.97, 0, 870
2026/09/18 06:14:52.355, P0, 2520, 10501, 41, 77.01, 7, 1076
2026/09/18 06:14:52.455, P0, 2520, 10501, 41, 77.01, 7, 1188
2026/09/18 06:14:52.556, P0, 2520, 10501, 41, 77.01, 7, 1300
2026/09/18 06:14:52.656, P0, 2520, 10501, 41, 77.01, 7, 1396
2026/09/18 06:14:52.757, P0, 2520, 10501, 41, 77.01, 7, 1620
2026/09/18 06:14:52.857, P0, 2520, 10501, 41, 74.06, 6, 1732
2026/09/18 06:14:52.957, P0, 2520, 10501, 41, 74.06, 6, 1826
2026/09/18 06:14:53.058, P0, 2520, 10501, 41, 74.06, 6, 2050
2026/09/18 06:14:53.158, P0, 2520, 10501, 41, 74.06, 6, 2162
2026/09/18 06:14:53.258, P0, 2520, 10501, 41, 74.06, 6, 2498
2026/09/18 06:14:53.359, P0, 2520, 10501, 41, 72.57, 0, 2498
2026/09/18 06:14:53.459, P0, 2520, 10501, 41, 72.57, 0, 2498
2026/09/18 06:14:53.559, P0, 2520, 10501, 41, 72.57, 0, 2498
2026/09/18 06:14:53.660, P0, 2520, 10501, 41, 72.57, 0, 2498
2026/09/18 06:14:53.760, P0, 2520, 10501, 41, 72.57, 0, 2498
2026/09/18 06:14:53.861, P0, 2520, 10501, 41, 72.19, 0, 2498
2026/09/18 06:14:53.961, P0, 2520, 10501, 41, 72.19, 0, 2498
2026/09/18 06:14:54.061, P0, 2520, 10501, 41, 72.19, 0, 2498
2026/09/18 06:14:54.162, P0, 2520, 10501, 41, 72.19, 0, 2498
2026/09/18 06:14:54.262, P0, 2520, 10501, 41, 72.19, 0, 2498
2026/09/18 06:14:54.362, P0, 2520, 10501, 41, 71.91, 0, 2498
2026/09/18 06:14:54.463, P0, 2520, 10501, 41, 71.91, 0, 2498
2026/09/18 06:14:54.563, P0, 2520, 10501, 41, 71.91, 0, 2498
2026/09/18 06:14:54.664, P0, 2520, 10501, 41, 71.91, 0, 2498
2026/09/18 06:14:54.764, P0, 2520, 10501, 41, 71.91, 0, 2498
2026/09/18 06:14:54.864, P0, 2520, 10501, 41, 71.91, 0, 2498
2026/09/18 06:14:54.965, P0, 2520, 10501, 41, 71.91, 0, 2498
2026/09/18 06:14:55.065, P0, 2520, 10501, 41, 71.91, 0, 2510
2026/09/18 06:14:55.166, P0, 2520, 10501, 41, 71.91, 0, 2510
2026/09/18 06:14:55.266, P0, 2520, 10501, 41, 71.91, 0, 2510
2026/09/18 06:14:55.366, P0, 2520, 10501, 41, 73.26, 38, 2510
2026/09/18 06:14:55.467, P0, 2520, 10501, 41, 73.26, 38, 2510
2026/09/18 06:14:55.567, P0, 2520, 10501, 41, 73.26, 38, 2510
2026/09/18 06:14:55.667, P0, 2520, 10501, 41, 73.26, 38, 2510
2026/09/18 06:14:55.768, P0, 2520, 10501, 41, 73.26, 38, 2510
2026/09/18 06:14:55.868, P0, 2520, 10501, 41, 75.63, 38, 2510
2026/09/18 06:14:55.968, P0, 2520, 10501, 41, 75.63, 38, 2510
2026/09/18 06:14:56.069, P0, 2520, 10501, 41, 75.63, 38, 2510
2026/09/18 06:14:56.169, P0, 2520, 10501, 41, 75.63, 38, 2510
2026/09/18 06:14:56.269, P0, 2520, 10501, 41, 75.63, 38, 2510
2026/09/18 06:14:56.370, P0, 2520, 10501, 41, 83.13, 42, 2510
2026/09/18 06:14:56.470, P0, 2520, 10501, 41, 83.13, 42, 2510
2026/09/18 06:14:56.570, P0, 2520, 10501, 41, 83.13, 42, 2510
2026/09/18 06:14:56.670, P0, 2520, 10501, 41, 83.13, 42, 2510
2026/09/18 06:14:56.771, P0, 2520, 10501, 41, 83.13, 42, 2510
2026/09/18 06:14:56.871, P0, 2520, 10501, 41, 82.01, 37, 2510
2026/09/18 06:14:56.971, P0, 2520, 10501, 41, 82.01, 37, 2510
2026/09/18 06:14:57.072, P0, 2520, 10501, 41, 82.01, 37, 2510
2026/09/18 06:14:57.172, P0, 2520, 10501, 41, 82.01, 37, 2510
2026/09/18 06:14:57.272, P0, 2520, 10501, 41, 82.01, 37, 2510
2026/09/18 06:14:57.373, P0, 2520, 10501, 41, 83.32, 42, 2510
2026/09/18 06:14:57.473, P0, 2520, 10501, 41, 83.32, 42, 2510
2026/09/18 06:14:57.573, P0, 2520, 10501, 41, 83.32, 42, 2510
2026/09/18 06:14:57.674, P0, 2520, 10501, 41, 83.32, 42, 2510
2026/09/18 06:14:57.774, P0, 2520, 10501, 41, 83.32, 42, 2510
2026/09/18 06:14:57.874, P0, 2520, 10501, 41, 82.02, 38, 2510
2026/09/18 06:14:57.975, P0, 2520, 10501, 41, 82.02, 38, 2510
2026/09/18 06:14:58.075, P0, 2520, 10501, 41, 82.02, 38, 2510
2026/09/18 06:14:58.175, P0, 2520, 10501, 41, 82.02, 38, 2510
2026/09/18 06:14:58.276, P0, 2520, 10501, 41, 82.02, 38, 2510
2026/09/18 06:14:58.376, P0, 2520, 10501, 41, 83.05, 42, 2510
2026/09/18 06:14:58.476, P0, 2520, 10501, 41, 83.05, 42, 2510
2026/09/18 06:14:58.577, P0, 2520, 10501, 41, 83.05, 42, 2510
2026/09/18 06:14:58.677, P0, 2520, 10501, 41, 83.05, 42, 2510
2026/09/18 06:14:58.777, P0, 2520, 10501, 41, 83.05, 42, 2510
2026/09/18 06:14:58.878, P0, 2520, 10501, 41, 81.83, 38, 2510
2026/09/18 06:14:58.978, P0, 2520, 10501, 41, 81.83, 38, 2510
2026/09/18 06:14:59.078, P0, 2520, 10501, 41, 81.83, 38, 2510
2026/09/18 06:14:59.179, P0, 2520, 10501, 41, 81.83, 38, 2510
2026/09/18 06:14:59.279, P0, 2520, 10501, 41, 81.83, 38, 2510
2026/09/18 06:14:59.379, P0, 2520, 10501, 41, 82.80, 42, 2510
2026/09/18 06:14:59.480, P0, 2520, 10501, 41, 82.80, 42, 2510
2026/09/18 06:14:59.580, P0, 2520, 10501, 41, 82.80, 42, 2510
2026/09/18 06:14:59.680, P0, 2520, 10501, 41, 82.80, 42, 2510
2026/09/18 06:14:59.781, P0, 2520, 10501, 41, 82.80, 42, 2510
2026/09/18 06:14:59.881, P0, 2520, 10501, 41, 81.51, 38, 2510
2026/09/18 06:14:59.981, P0, 2520, 10501, 41, 81.51, 38, 2510
2026/09/18 06:15:00.081, P0, 2520, 10501, 41, 81.51, 38, 2510
2026/09/18 06:15:00.182, P0, 2520, 10501, 41, 81.51, 38, 2510
2026/09/18 06:15:00.282, P0, 2520, 10501, 41, 81.51, 38, 2510
2026/09/18 06:15:00.382, P0, 2520, 10501, 42, 82.52, 42, 2510
2026/09/18 06:15:00.483, P0, 2520, 10501, 42, 82.52, 42, 2510
2026/09/18 06:15:00.583, P0, 2520, 10501, 42, 82.52, 42, 2510
2026/09/18 06:15:00.683, P0, 2520, 10501, 42, 82.52, 42, 2510
2026/09/18 06:15:00.784, P0, 2520, 10501, 42, 82.52, 42, 2510
2026/09/18 06:15:00.884, P0, 2520, 10501, 41, 81.42, 38, 2510
2026/09/18 06:15:00.984, P0, 2520, 10501, 41, 81.42, 38, 2510
2026/09/18 06:15:01.085, P0, 2520, 10501, 41, 81.42, 38, 2510
2026/09/18 06:15:01.185, P0, 2520, 10501, 41, 81.42, 38, 2510
2026/09/18 06:15:01.285, P0, 2520, 10501, 41, 81.42, 38, 2510
2026/09/18 06:15:01.386, P0, 2520, 10501, 42, 82.83, 42, 2510
2026/09/18 06:15:01.486, P0, 2520, 10501, 42, 82.83, 42, 2510
2026/09/18 06:15:01.586, P0, 2520, 10501, 42, 82.83, 42, 2510
2026/09/18 06:15:01.686, P0, 2520, 10501, 42, 82.83, 42, 2510
2026/09/18 06:15:01.787, P0, 2520, 10501, 42, 82.83, 42, 2510
2026/09/18 06:15:01.887, P0, 2520, 10501, 41, 81.76, 38, 2510
2026/09/18 06:15:01.987, P0, 2520, 10501, 41, 81.76, 38, 2510
