2026/09/18 01:56:17.488, P0, 2520, 10501, 41, 79.31, 0, 1
2026/09/18 01:56:17.621, P0, 2520, 10501, 41, 79.31, 0, 34
2026/09/18 01:56:17.722, P0, 2520, 10501, 41, 79.31, 0, 646
2026/09/18 01:56:17.822, P0, 2520, 10501, 41, 79.31, 0, 758
2026/09/18 01:56:17.922, P0, 2520, 10501, 41, 79.31, 0, 870
2026/09/18 01:56:18.023, P0, 2520, 10501, 41, 79.31, 0, 1076
2026/09/18 01:56:18.123, P0, 2520, 10501, 41, 76.45, 7, 1188
2026/09/18 01:56:18.224, P0, 2520, 10501, 41, 76.45, 7, 1364
2026/09/18 01:56:18.324, P0, 2520, 10501, 41, 76.45, 7, 1620
2026/09/18 01:56:18.424, P0, 2520, 10501, 41, 76.45, 7, 1732
2026/09/18 01:56:18.524, P0, 2520, 10501, 41, 76.45, 7, 1938
2026/09/18 01:56:18.625, P0, 2520, 10501, 41, 73.33, 6, 2050
2026/09/18 01:56:18.725, P0, 2520, 10501, 41, 73.33, 6, 2498
2026/09/18 01:56:18.825, P0, 2520, 10501, 41, 73.33, 6, 2498
2026/09/18 01:56:18.926, P0, 2520, 10501, 41, 73.33, 6, 2498
2026/09/18 01:56:19.026, P0, 2520, 10501, 41, 73.33, 6, 2498
2026/09/18 01:56:19.126, P0, 2520, 10501, 41, 71.32, 0, 2498
2026/09/18 01:56:19.227, P0, 2520, 10501, 41, 71.32, 0, 2498
2026/09/18 01:56:19.327, P0, 2520, 10501, 41, 71.32, 0, 2498
2026/09/18 01:56:19.427, P0, 2520, 10501, 41, 71.32, 0, 2498
2026/09/18 01:56:19.528, P0, 2520, 10501, 41, 71.32, 0, 2498
2026/09/18 01:56:19.628, P0, 2520, 10501, 41, 71.25, 0, 2498
2026/09/18 01:56:19.728, P0, 2520, 10501, 41, 71.25, 0, 2498
2026/09/18 01:56:19.829, P0, 2520, 10501, 41, 71.25, 0, 2498
2026/09/18 01:56:19.929, P0, 2520, 10501, 41, 71.25, 0, 2498
2026/09/18 01:56:20.029, P0, 2520, 10501, 41, 71.25, 0, 2498
2026/09/18 01:56:20.130, P0, 2520, 10501, 41, 71.22, 0, 2498
2026/09/18 01:56:20.230, P0, 2520, 10501, 41, 71.22, 0, 2498
2026/09/18 01:56:20.330, P0, 2520, 10501, 41, 71.22, 0, 2498
2026/09/18 01:56:20.431, P0, 2520, 10501, 41, 71.22, 0, 2498
2026/09/18 01:56:20.531, P0, 2520, 10501, 41, 71.22, 0, 2510
2026/09/18 01:56:20.631, P0, 2520, 10501, 41, 70.89, 30, 2510
2026/09/18 01:56:20.732, P0, 2520, 10501, 41, 70.89, 30, 2510
2026/09/18 01:56:20.832, P0, 2520, 10501, 41, 70.89, 30, 2510
2026/09/18 01:56:20.932, P0, 2520, 10501, 41, 70.89, 30, 2510
2026/09/18 01:56:21.033, P0, 2520, 10501, 41, 70.89, 30, 2510
2026/09/18 01:56:21.133, P0, 2520, 10501, 41, 74.14, 37, 2510
2026/09/18 01:56:21.233, P0, 2520, 10501, 41, 74.14, 37, 2510
2026/09/18 01:56:21.334, P0, 2520, 10501, 41, 74.14, 37, 2510
2026/09/18 01:56:21.434, P0, 2520, 10501, 41, 74.14, 37, 2510
2026/09/18 01:56:21.534, P0, 2520, 10501, 41, 74.14, 37, 2510
2026/09/18 01:56:21.635, P0, 2520, 10501, 41, 81.30, 42, 2510
2026/09/18 01:56:21.735, P0, 2520, 10501, 41, 81.30, 42, 2510
2026/09/18 01:56:21.835, P0, 2520, 10501, 41, 81.30, 42, 2510
2026/09/18 01:56:21.936, P0, 2520, 10501, 41, 81.30, 42, 2510
2026/09/18 01:56:22.036, P0, 2520, 10501, 41, 81.30, 42, 2510
2026/09/18 01:56:22.136, P0, 2520, 10501, 41, 80.87, 38, 2510
2026/09/18 01:56:22.237, P0, 2520, 10501, 41, 80.87, 38, 2510
2026/09/18 01:56:22.337, P0, 2520, 10501, 41, 80.87, 38, 2510
2026/09/18 01:56:22.437, P0, 2520, 10501, 41, 80.87, 38, 2510
2026/09/18 01:56:22.538, P0, 2520, 10501, 41, 80.87, 38, 2510
2026/09/18 01:56:22.638, P0, 2520, 10501, 41, 81.60, 41, 2510
2026/09/18 01:56:22.738, P0, 2520, 10501, 41, 81.60, 41, 2510
2026/09/18 01:56:22.839, P0, 2520, 10501, 41, 81.60, 41, 2510
2026/09/18 01:56:22.939, P0, 2520, 10501, 41, 81.60, 41, 2510
2026/09/18 01:56:23.039, P0, 2520, 10501, 41, 81.60, 41, 2510
2026/09/18 01:56:23.140, P0, 2520, 10501, 41, 80.60, 37, 2510
2026/09/18 01:56:23.240, P0, 2520, 10501, 41, 80.60, 37, 2510
2026/09/18 01:56:23.340, P0, 2520, 10501, 41, 80.60, 37, 2510
2026/09/18 01:56:23.441, P0, 2520, 10501, 41, 80.60, 37, 2510
2026/09/18 01:56:23.541, P0, 2520, 10501, 41, 80.60, 37, 2510
2026/09/18 01:56:23.641, P0, 2520, 10501, 41, 82.01, 41, 2510
2026/09/18 01:56:23.742, P0, 2520, 10501, 41, 82.01, 41, 2510
2026/09/18 01:56:23.842, P0, 2520, 10501, 41, 82.01, 41, 2510
2026/09/18 01:56:23.943, P0, 2520, 10501, 41, 82.01, 41, 2510
2026/09/18 01:56:24.043, P0, 2520, 10501, 41, 82.01, 41, 2510
2026/09/18 01:56:24.143, P0, 2520, 10501, 41, 81.19, 38, 2510
2026/09/18 01:56:24.244, P0, 2520, 10501, 41, 81.19, 38, 2510
2026/09/18 01:56:24.344, P0, 2520, 10501, 41, 81.19, 38, 2510
2026/09/18 01:56:24.444, P0, 2520, 10501, 41, 81.19, 38, 2510
2026/09/18 01:56:24.545, P0, 2520, 10501, 41, 81.19, 38, 2510
2026/09/18 01:56:24.645, P0, 2520, 10501, 41, 82.49, 41, 2510
2026/09/18 01:56:24.745, P0, 2520, 10501, 41, 82.49, 41, 2510
2026/09/18 01:56:24.846, P0, 2520, 10501, 41, 82.49, 41, 2510
2026/09/18 01:56:24.946, P0, 2520, 10501, 41, 82.49, 41, 2510
2026/09/18 01:56:25.046, P0, 2520, 10501, 41, 82.49, 41, 2510
2026/09/18 01:56:25.147, P0, 2520, 10501, 41, 81.08, 37, 2510
2026/09/18 01:56:25.247, P0, 2520, 10501, 41, 81.08, 37, 2510
2026/09/18 01:56:25.347, P0, 2520, 10501, 41, 81.08, 37, 2510
2026/09/18 01:56:25.448, P0, 2520, 10501, 41, 81.08, 37, 2510
2026/09/18 01:56:25.548, P0, 2520, 10501, 41, 81.08, 37, 2510
2026/09/18 01:56:25.648, P0, 2520, 10501, 41, 82.16, 42, 2510
2026/09/18 01:56:25.749, P0, 2520, 10501, 41, 82.16, 42, 2510
2026/09/18 01:56:25.849, P0, 2520, 10501, 41, 82.16, 42, 2510
2026/09/18 01:56:25.949, P0, 2520, 10501, 41, 82.16, 42, 2510
2026/09/18 01:56:26.050, P0, 2520, 10501, 41, 82.16, 42, 2510
2026/09/18 01:56:26.150, P0, 2520, 10501, 41, 80.65, 37, 2510
2026/09/18 01:56:26.250, P0, 2520, 10501, 41, 80.65, 37, 2510
2026/09/18 01:56:26.351, P0, 2520, 10501, 41, 80.65, 37, 2510
2026/09/18 01:56:26.451, P0, 2520, 10501, 41, 80.65, 37, 2510
2026/09/18 01:56:26.551, P0, 2520, 10501, 41, 80.65, 37, 2510
2026/09/18 01:56:26.652, P0, 2520, 10501, 41, 81.56, 42, 2510
2026/09/18 01:56:26.752, P0, 2520, 10501, 41, 81.56, 42, 2510
2026/09/18 01:56:26.852, P0, 2520, 10501, 41, 81.56, 42, 2510
2026/09/18 01:56:26.953, P0, 2520, 10501, 41, 81.56, 42, 2510
2026/09/18 01:56:27.053, P0, 2520, 10501, 41, 81.56, 42, 2510
2026/09/18 01:56:27.153, P0, 2520, 10501, 41, 80.49, 38, 2510
2026/09/18 01:56:27.254, P0, 2520, 10501, 41, 80.49, 38, 2510
2026/09/18 01:56:27.354, P0, 2520, 10501, 41, 80.49, 38, 2510
2026/09/18 01:56:27.454, P0, 2520, 10501, 41, 80.49, 38, 2510
2026/09/18 01:56:27.555, P0, 2520, 10501, 41, 80.49, 38, 2510
2026/09/18 01:56:27.655, P0, 2520, 10501, 41, 82.06, 42, 2510
2026/09/18 01:56:27.755, P0, 2520, 10501, 41, 82.06, 42, 2510
2026/09/18 01:56:27.856, P0, 2520, 10501, 41, 82.06, 42, 2510
2026/09/18 01:56:27.956, P0, 2520, 10501, 41, 82.06, 42, 2510
2026/09/18 01:56:28.056, P0, 2520, 10501, 41, 82.06, 42, 2510
2026/09/18 01:56:28.157, P0, 2520, 10501, 41, 80.84, 38, 2510
2026/09/18 01:56:28.257, P0, 2520, 10501, 41, 80.84, 38, 2510
2026/09/18 01:56:28.357, P0, 2520, 10501, 41, 80.84, 38, 2510
2026/09/18 01:56:28.458, P0, 2520, 10501, 41, 80.84, 38, 2510
2026/09/18 01:56:28.558, P0, 2520, 10501, 41, 80.84, 38, 2510
