2026/09/18 03:27:00.382, P0, 2520, 10501, 39, 79.47, 0, 1
2026/09/18 03:27:00.489, P0, 2520, 10501, 39, 79.47, 0, 21
2026/09/18 03:27:00.590, P0, 2520, 10501, 39, 79.47, 0, 534
2026/09/18 03:27:00.690, P0, 2520, 10501, 39, 79.47, 0, 758
2026/09/18 03:27:00.791, P0, 2520, 10501, 39, 79.47, 0, 870
2026/09/18 03:27:00.891, P0, 2520, 10501, 39, 79.47, 0, 1076
2026/09/18 03:27:00.991, P0, 2520, 10501, 39, 77.08, 4, 1188
2026/09/18 03:27:01.092, P0, 2520, 10501, 39, 77.08, 4, 1300
2026/09/18 03:27:01.192, P0, 2520, 10501, 39, 77.08, 4, 1508
2026/09/18 03:27:01.292, P0, 2520, 10501, 39, 77.08, 4, 1732
2026/09/18 03:27:01.393, P0, 2520, 10501, 39, 77.08, 4, 1826
2026/09/18 03:27:01.493, P0, 2520, 10501, 39, 74.27, 8, 2050
2026/09/18 03:27:01.593, P0, 2520, 10501, 39, 74.27, 8, 2162
2026/09/18 03:27:01.694, P0, 2520, 10501, 39, 74.27, 8, 2498
2026/09/18 03:27:01.794, P0, 2520, 10501, 39, 74.27, 8, 2498
2026/09/18 03:27:01.894, P0, 2520, 10501, 39, 74.27, 8, 2498
2026/09/18 03:27:01.995, P0, 2520, 10501, 39, 72.57, 0, 2498
2026/09/18 03:27:02.095, P0, 2520, 10501, 39, 72.57, 0, 2498
2026/09/18 03:27:02.195, P0, 2520, 10501, 39, 72.57, 0, 2498
2026/09/18 03:27:02.296, P0, 2520, 10501, 39, 72.57, 0, 2498
2026/09/18 03:27:02.396, P0, 2520, 10501, 39, 72.57, 0, 2498
2026/09/18 03:27:02.496, P0, 2520, 10501, 39, 72.05, 0, 2498
2026/09/18 03:27:02.597, P0, 2520, 10501, 39, 72.05, 0, 2498
2026/09/18 03:27:02.697, P0, 2520, 10501, 39, 72.05, 0, 2498
2026/09/18 03:27:02.797, P0, 2520, 10501, 39, 72.05, 0, 2498
2026/09/18 03:27:02.898, P0, 2520, 10501, 39, 72.05, 0, 2498
2026/09/18 03:27:02.998, P0, 2520, 10501, 39, 71.95, 0, 2498
2026/09/18 03:27:03.098, P0, 2520, 10501, 39, 71.95, 0, 2498
2026/09/18 03:27:03.199, P0, 2520, 10501, 39, 71.95, 0, 2498
2026/09/18 03:27:03.299, P0, 2520, 10501, 39, 71.95, 0, 2498
2026/09/18 03:27:03.399, P0, 2520, 10501, 39, 71.95, 0, 2510
2026/09/18 03:27:03.500, P0, 2520, 10501, 39, 71.48, 30, 2510
2026/09/18 03:27:03.600, P0, 2520, 10501, 39, 71.48, 30, 2510
2026/09/18 03:27:03.700, P0, 2520, 10501, 39, 71.48, 30, 2510
2026/09/18 03:27:03.801, P0, 2520, 10501, 39, 71.48, 30, 2510
2026/09/18 03:27:03.901, P0, 2520, 10501, 39, 71.48, 30, 2510
2026/09/18 03:27:04.001, P0, 2520, 10501, 39, 74.80, 37, 2510
2026/09/18 03:27:04.102, P0, 2520, 10501, 39, 74.80, 37, 2510
2026/09/18 03:27:04.202, P0, 2520, 10501, 39, 74.80, 37, 2510
2026/09/18 03:27:04.302, P0, 2520, 10501, 39, 74.80, 37, 2510
2026/09/18 03:27:04.403, P0, 2520, 10501, 39, 74.80, 37, 2510
2026/09/18 03:27:04.503, P0, 2520, 10501, 39, 81.79, 42, 2510
2026/09/18 03:27:04.603, P0, 2520, 10501, 39, 81.79, 42, 2510
2026/09/18 03:27:04.704, P0, 2520, 10501, 39, 81.79, 42, 2510
2026/09/18 03:27:04.804, P0, 2520, 10501, 39, 81.79, 42, 2510
