slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
517	10	59	10	6	1789581849761077248	1789581849761084416	1789581849761084416	1789581849761088512	1789581849761090560	4239	4	70	1	53706241056024	53706241068262
518	10	60	10	6	1789581849761090560	1789581849761091584	1789581849761091584	1789581849761092608	1789581849761094656	4243	4	71	1	53706241074629	53706241078062
519	10	64	10	6	1789581849761094656	1789581849761101824	1789581849761102848	1789581849761108992	1789581849761110016	4247	4	76	2	53706241101880	53706241118179
520	10	65	10	6	1789581849761110016	1789581849761111040	1789581849761111040	1789581849761113088	1789581849761115136	4251	4	78	1	53706241124390	53706241129694
521	10	69	10	6	1789581849761115136	1789581849761120256	1789581849761120256	1789581849761125376	1789581849761126400	4255	4	82	1	53706241148093	53706241158974
522	10	70	10	6	1789581849761126400	1789581849761127424	1789581849761127424	1789581849761129472	1789581849761130496	4259	4	83	1	53706241165153	53706241169308
523	10	74	10	6	1789581849761130496	1789581849761132544	1789581849761132544	1789581849761133568	1789581849761134592	4263	1	87	1	53706241177161	53706241179259
524	10	75	10	6	1789581849761134592	1789581849761134592	1789581849761134592	1789581849761135616	1789581849761136640	4264	0	88	1	53706241183274	53706241185008
525	10	77	6	6	1789581849761136640	1789581849761138688	1789581849761138688	1789581849761141760	1789581849761143808	4264	3	90	3	53706241192202	53706241202259
526	10	78	10	6	1789581849761143808	1789581849761145856	1789581849761145856	1789581849761149952	1789581849761150976	4267	1	93	2	53706241210533	53706241221223
527	10	79	10	6	1789581849761150976	1789581849761152000	1789581849761152000	1789581849761154048	1789581849761155072	4268	4	95	1	53706241227582	53706241231599
528	10	81	10	6	1789581849761155072	1789581849761162240	1789581849761162240	1789581849761166336	1789581849761168384	4272	4	97	1	53706241251932	53706241263119
529	10	82	10	6	1789581849761168384	1789581849761169408	1789581849761169408	1789581849761170432	1789581849761171456	4276	4	98	1	53706241270001	53706241273844
530	10	86	10	6	1789581849761171456	1789581849761179648	1789581849761179648	1789581849761185792	1789581849761186816	4280	4	103	2	53706241295570	53706241312772
531	10	87	10	6	1789581849761186816	1789581849761187840	1789581849761187840	1789581849761189888	1789581849761189888	4284	4	105	1	53706241318023	53706241322053
532	11	3	11	6	1789581849760873472	1789581849760877568	1789581849760877568	1789581849760882688	1789581849760883712	4288	4	2	1	53706240537552	53706240549730
533	11	4	11	6	1789581849760883712	1789581849760885760	1789581849760885760	1789581849760887808	1789581849760889856	4292	4	3	1	53706240556656	53706240562055
534	11	8	11	6	1789581849760889856	1789581849760893952	1789581849760893952	1789581849760894976	1789581849760897024	4296	1	7	1	53706240577766	53706240580910
535	11	9	11	6	1789581849760897024	1789581849760897024	1789581849760897024	1789581849760898048	1789581849760899072	4297	0	8	1	53706240586020	53706240588176
536	11	11	7	6	1789581849760900096	1789581849760901120	1789581849760901120	1789581849760906240	1789581849760907264	4297	3	10	3	53706240596384	53706240607318
537	11	12	11	6	1789581849760907264	1789581849760908288	1789581849760908288	1789581849760913408	1789581849760915456	4300	1	13	1	53706240614386	53706240627007
538	11	13	11	6	1789581849760915456	1789581849760916480	1789581849760916480	1789581849760918528	1789581849760919552	4301	4	14	1	53706240634705	53706240638424
539	11	15	11	6	1789581849760919552	1789581849760927744	1789581849760927744	1789581849760933888	1789581849760934912	4305	4	16	1	53706240663545	53706240677802
540	11	16	11	6	1789581849760934912	1789581849760936960	1789581849760936960	1789581849760937984	1789581849760939008	4309	4	17	1	53706240684673	53706240688288
541	11	20	11	6	1789581849760939008	1789581849760946176	1789581849760946176	1789581849760953344	1789581849760954368	4313	4	22	2	53706240707841	53706240726554
542	11	21	11	6	1789581849760954368	1789581849760955392	1789581849760955392	1789581849760956416	1789581849760957440	4317	4	24	1	53706240731272	53706240734514
543	11	25	11	6	1789581849760957440	1789581849760963584	1789581849760963584	1789581849760968704	1789581849760969728	4321	4	28	1	53706240753862	53706240766244
544	11	26	11	6	1789581849760969728	1789581849760970752	1789581849760971776	1789581849760971776	1789581849760973824	4325	4	29	1	53706240772071	53706240774589
545	11	30	11	6	1789581849760973824	1789581849760975872	1789581849760975872	1789581849760976896	1789581849760977920	4329	1	33	1	53706240784214	53706240786045
546	11	31	11	6	1789581849760977920	1789581849760977920	1789581849760977920	1789581849760978944	1789581849760979968	4330	0	34	1	53706240789915	53706240791752
547	11	33	7	6	1789581849760979968	1789581849760982016	1789581849760982016	1789581849760986112	1789581849760987136	4330	3	36	3	53706240799535	53706240808536
548	11	34	11	6	1789581849760987136	1789581849760988160	1789581849760988160	1789581849760993280	1789581849760994304	4333	1	39	2	53706240815807	53706240827709
549	11	35	11	6	1789581849760994304	1789581849760995328	1789581849760995328	1789581849760997376	1789581849760998400	4334	4	41	1	53706240833373	53706240837444
550	11	37	11	6	1789581849760998400	1789581849761005568	1789581849761005568	1789581849761010688	1789581849761011712	4338	4	43	1	53706240857725	53706240871070
551	11	38	11	6	1789581849761011712	1789581849761012736	1789581849761012736	1789581849761013760	1789581849761015808	4342	4	44	1	53706240877052	53706240879816
552	11	42	11	6	1789581849761015808	1789581849761025024	1789581849761025024	1789581849761032192	1789581849761033216	4346	4	49	2	53706240907490	53706240925375
553	11	43	11	6	1789581849761033216	1789581849761034240	1789581849761034240	1789581849761036288	1789581849761037312	4350	4	51	1	53706240931346	53706240935195
554	11	47	11	6	1789581849761037312	1789581849761043456	1789581849761044480	1789581849761048576	1789581849761049600	4354	4	55	1	53706240955107	53706240967528
555	11	48	11	6	1789581849761049600	1789581849761050624	1789581849761051648	1789581849761052672	1789581849761053696	4358	4	56	1	53706240973058	53706240976196
556	11	52	11	6	1789581849761053696	1789581849761055744	1789581849761055744	1789581849761056768	1789581849761057792	4362	1	60	1	53706240985134	53706240986852
557	11	53	11	6	1789581849761057792	1789581849761057792	1789581849761057792	1789581849761058816	1789581849761059840	4363	0	61	1	53706240990584	53706240992277
558	11	55	7	6	1789581849761059840	1789581849761061888	1789581849761061888	1789581849761064960	1789581849761067008	4363	3	63	3	53706240999037	53706241008324
559	11	56	11	6	1789581849761067008	1789581849761068032	1789581849761068032	1789581849761073152	1789581849761074176	4366	1	66	2	53706241015140	53706241027556
560	11	57	11	6	1789581849761074176	1789581849761074176	1789581849761074176	1789581849761076224	1789581849761077248	4367	4	68	1	53706241032174	53706241036039
561	11	59	11	6	1789581849761077248	1789581849761084416	1789581849761084416	1789581849761089536	1789581849761090560	4371	4	70	1	53706241056035	53706241069961
562	11	60	11	6	1789581849761091584	1789581849761092608	1789581849761092608	1789581849761094656	1789581849761095680	4375	4	71	1	53706241077500	53706241081506
563	11	64	11	6	1789581849761095680	1789581849761101824	1789581849761102848	1789581849761108992	1789581849761111040	4379	4	76	2	53706241101886	53706241119473
564	11	65	11	6	1789581849761111040	1789581849761111040	1789581849761111040	1789581849761113088	1789581849761115136	4383	4	78	1	53706241124931	53706241129677
565	11	69	11	6	1789581849761115136	1789581849761120256	1789581849761120256	1789581849761125376	1789581849761126400	4387	4	82	1	53706241148113	53706241160448
566	11	70	11	6	1789581849761126400	1789581849761127424	1789581849761127424	1789581849761129472	1789581849761130496	4391	4	83	1	53706241165169	53706241169323
567	11	74	11	6	1789581849761130496	1789581849761132544	1789581849761132544	1789581849761133568	1789581849761134592	4395	1	87	1	53706241177181	53706241179251
568	11	75	11	6	1789581849761134592	1789581849761134592	1789581849761134592	1789581849761135616	1789581849761136640	4396	0	88	1	53706241183298	53706241185023
569	11	77	7	6	1789581849761136640	1789581849761138688	1789581849761138688	1789581849761143808	1789581849761144832	4396	3	90	3	53706241192729	53706241205350
570	11	78	11	6	1789581849761144832	1789581849761145856	1789581849761145856	1789581849761149952	1789581849761150976	4399	1	93	2	53706241211502	53706241222229
571	11	79	11	6	1789581849761150976	1789581849761152000	1789581849761152000	1789581849761154048	1789581849761155072	4400	4	95	1	53706241227610	53706241231553
572	11	81	11	6	1789581849761155072	1789581849761161216	1789581849761162240	1789581849761167360	1789581849761168384	4404	4	97	1	53706241251750	53706241265381
573	11	82	11	6	1789581849761168384	1789581849761169408	1789581849761169408	1789581849761171456	1789581849761171456	4408	4	98	1	53706241271602	53706241274460
574	11	86	11	6	1789581849761171456	1789581849761179648	1789581849761179648	1789581849761186816	1789581849761187840	4412	4	103	2	53706241295583	53706241314663
575	11	87	11	6	1789581849761187840	1789581849761188864	1789581849761188864	1789581849761189888	1789581849761189888	4416	4	105	1	53706241318923	53706241322068
576	12	3	12	8	1789581849760873472	1789581849760877568	1789581849760878592	1789581849760881664	1789581849760883712	4420	4	2	1	53717238037425	53717238047038
577	12	4	12	8	1789581849760883712	1789581849760885760	1789581849760885760	1789581849760887808	1789581849760889856	4424	4	3	1	53717238057466	53717238062535
578	12	8	12	8	1789581849760890880	1789581849760893952	1789581849760893952	1789581849760896000	1789581849760897024	4428	1	7	1	53717238077415	53717238081158
579	12	9	12	8	1789581849760897024	1789581849760898048	1789581849760898048	1789581849760899072	1789581849760900096	4429	0	8	1	53717238086541	53717238089064
580	12	11	0	8	1789581849760900096	1789581849760902144	1789581849760902144	1789581849760906240	1789581849760908288	4429	3	10	3	53717238098207	53717238109075
581	12	12	12	8	1789581849760908288	1789581849760909312	1789581849760909312	1789581849760913408	1789581849760915456	4432	1	13	1	53717238116517	53717238127182
582	12	13	12	8	1789581849760915456	1789581849760916480	1789581849760916480	1789581849760918528	1789581849760920576	4433	4	14	1	53717238135229	53717238140396
583	12	15	12	8	1789581849760920576	1789581849760927744	1789581849760927744	1789581849760931840	1789581849760933888	4437	4	16	1	53717238163228	53717238172899
584	12	16	12	8	1789581849760933888	1789581849760934912	1789581849760935936	1789581849760936960	1789581849760937984	4441	4	17	1	53717238181512	53717238185127
585	12	20	12	8	1789581849760937984	1789581849760945152	1789581849760945152	1789581849760950272	1789581849760952320	4445	4	22	2	53717238207281	53717238219812
586	12	21	12	8	1789581849760952320	1789581849760954368	1789581849760954368	1789581849760956416	1789581849760957440	4449	4	24	1	53717238230040	53717238233999
587	12	25	12	8	1789581849760957440	1789581849760963584	1789581849760963584	1789581849760967680	1789581849760969728	4453	4	28	1	53717238253736	53717238263149
588	12	26	12	8	1789581849760969728	1789581849760970752	1789581849760970752	1789581849760972800	1789581849760973824	4457	4	29	1	53717238271360	53717238275127
589	12	30	12	8	1789581849760973824	1789581849760975872	1789581849760975872	1789581849760976896	1789581849760977920	4461	1	33	1	53717238283199	53717238285837
590	12	31	12	8	1789581849760977920	1789581849760978944	1789581849760978944	1789581849760978944	1789581849760980992	4462	0	34	1	53717238290055	53717238291910
591	12	33	0	8	1789581849760980992	1789581849760982016	1789581849760982016	1789581849760986112	1789581849760988160	4462	3	36	3	53717238299147	53717238309580
592	12	34	12	8	1789581849760988160	1789581849760989184	1789581849760989184	1789581849760992256	1789581849760994304	4465	1	39	2	53717238316263	53717238325275
593	12	35	12	8	1789581849760994304	1789581849760996352	1789581849760996352	1789581849760998400	1789581849760999424	4466	4	41	1	53717238335950	53717238339518
594	12	37	12	8	1789581849760999424	1789581849761005568	1789581849761005568	1789581849761008640	1789581849761010688	4470	4	43	1	53717238357387	53717238366659
595	12	38	12	8	1789581849761010688	1789581849761012736	1789581849761012736	1789581849761013760	1789581849761015808	4474	4	44	1	53717238375608	53717238379090
596	12	42	12	8	1789581849761015808	1789581849761025024	1789581849761025024	1789581849761030144	1789581849761032192	4478	4	49	2	53717238407041	53717238420242
597	12	43	12	8	1789581849761032192	1789581849761034240	1789581849761034240	1789581849761035264	1789581849761037312	4482	4	51	1	53717238429904	53717238433954
598	12	47	12	8	1789581849761037312	1789581849761043456	1789581849761043456	1789581849761047552	1789581849761049600	4486	4	55	1	53717238454658	53717238464265
599	12	48	12	8	1789581849761049600	1789581849761050624	1789581849761050624	1789581849761052672	1789581849761053696	4490	4	56	1	53717238472029	53717238475806
600	12	52	12	8	1789581849761053696	1789581849761055744	1789581849761055744	1789581849761056768	1789581849761057792	4494	1	60	1	53717238483700	53717238486943
601	12	53	12	8	1789581849761057792	1789581849761057792	1789581849761057792	1789581849761058816	1789581849761059840	4495	0	61	1	53717238490160	53717238491917
602	12	55	0	8	1789581849761059840	1789581849761060864	1789581849761060864	1789581849761064960	1789581849761067008	4495	3	63	3	53717238498148	53717238508341
603	12	56	12	8	1789581849761067008	1789581849761068032	1789581849761068032	1789581849761072128	1789581849761073152	4498	1	66	2	53717238515568	53717238525087
604	12	57	12	8	1789581849761073152	1789581849761075200	1789581849761075200	1789581849761076224	1789581849761078272	4499	4	68	1	53717238532291	53717238536757
605	12	59	12	8	1789581849761078272	1789581849761084416	1789581849761084416	1789581849761087488	1789581849761089536	4503	4	70	1	53717238555898	53717238565218
606	12	60	12	8	1789581849761089536	1789581849761091584	1789581849761091584	1789581849761092608	1789581849761094656	4507	4	71	1	53717238574299	53717238577631
607	12	64	12	8	1789581849761094656	1789581849761101824	1789581849761101824	1789581849761106944	1789581849761108992	4511	4	76	2	53717238601120	53717238614125
608	12	65	12	8	1789581849761108992	1789581849761111040	1789581849761111040	1789581849761113088	1789581849761115136	4515	4	78	1	53717238624569	53717238629446
609	12	69	12	8	1789581849761115136	1789581849761120256	1789581849761120256	1789581849761124352	1789581849761126400	4519	4	82	1	53717238647836	53717238657289
610	12	70	12	8	1789581849761126400	1789581849761127424	1789581849761127424	1789581849761129472	1789581849761130496	4523	4	83	1	53717238665057	53717238669084
611	12	74	12	8	1789581849761130496	1789581849761132544	1789581849761132544	1789581849761133568	1789581849761134592	4527	1	87	1	53717238676640	53717238679277
612	12	75	12	8	1789581849761134592	1789581849761134592	1789581849761134592	1789581849761135616	1789581849761136640	4528	0	88	1	53717238683035	53717238684899
613	12	77	0	8	1789581849761136640	1789581849761138688	1789581849761138688	1789581849761142784	1789581849761143808	4528	3	90	3	53717238692120	53717238702205
614	12	78	12	8	1789581849761143808	1789581849761145856	1789581849761145856	1789581849761148928	1789581849761149952	4531	1	93	2	53717238710112	53717238719377
615	12	79	12	8	1789581849761150976	1789581849761153024	1789581849761154048	1789581849761155072	1789581849761156096	4532	4	95	1	53717238730580	53717238734522
616	12	81	12	8	1789581849761156096	1789581849761162240	1789581849761162240	1789581849761165312	1789581849761167360	4536	4	97	1	53717238751779	53717238760804
617	12	82	12	8	1789581849761167360	1789581849761169408	1789581849761169408	1789581849761170432	1789581849761171456	4540	4	98	1	53717238769664	53717238773081
618	12	86	12	8	1789581849761171456	1789581849761179648	1789581849761179648	1789581849761184768	1789581849761186816	4544	4	103	2	53717238795481	53717238808282
619	12	87	12	8	1789581849761186816	1789581849761187840	1789581849761187840	1789581849761189888	1789581849761189888	4548	4	105	1	53717238817666	53717238822154
620	13	3	13	8	1789581849760873472	1789581849760877568	1789581849760878592	1789581849760882688	1789581849760884736	4552	4	2	1	53717238037431	53717238048627
621	13	4	13	8	1789581849760884736	1789581849760885760	1789581849760885760	1789581849760887808	1789581849760890880	4556	4	3	1	53717238057530	53717238062548
622	13	8	13	8	1789581849760890880	1789581849760893952	1789581849760893952	1789581849760896000	1789581849760897024	4560	1	7	1	53717238077486	53717238081201
623	13	9	13	8	1789581849760897024	1789581849760898048	1789581849760898048	1789581849760899072	1789581849760900096	4561	0	8	1	53717238086558	53717238088905
624	13	11	1	8	1789581849760900096	1789581849760902144	1789581849760902144	1789581849760906240	1789581849760908288	4561	3	10	3	53717238098278	53717238109131
625	13	12	13	8	1789581849760908288	1789581849760909312	1789581849760909312	1789581849760914432	1789581849760915456	4564	1	13	1	53717238116588	53717238128507
626	13	13	13	8	1789581849760915456	1789581849760916480	1789581849760916480	1789581849760919552	1789581849760920576	4565	4	14	1	53717238135139	53717238140429
627	13	15	13	8	1789581849760921600	1789581849760927744	1789581849760927744	1789581849760932864	1789581849760934912	4569	4	16	1	53717238163271	53717238175597
628	13	16	13	8	1789581849760934912	1789581849760935936	1789581849760935936	1789581849760936960	1789581849760937984	4573	4	17	1	53717238182435	53717238185582
629	13	20	13	8	1789581849760937984	1789581849760945152	1789581849760945152	1789581849760952320	1789581849760953344	4577	4	22	2	53717238207287	53717238223169
630	13	21	13	8	1789581849760953344	1789581849760954368	1789581849760954368	1789581849760956416	1789581849760957440	4581	4	24	1	53717238229936	53717238234030
631	13	25	13	8	1789581849760957440	1789581849760963584	1789581849760964608	1789581849760968704	1789581849760969728	4585	4	28	1	53717238253816	53717238265395
632	13	26	13	8	1789581849760969728	1789581849760971776	1789581849760971776	1789581849760972800	1789581849760973824	4589	4	29	1	53717238271937	53717238275152
633	13	30	13	8	1789581849760973824	1789581849760975872	1789581849760975872	1789581849760976896	1789581849760977920	4593	1	33	1	53717238284088	53717238285882
634	13	31	13	8	1789581849760977920	1789581849760978944	1789581849760978944	1789581849760978944	1789581849760980992	4594	0	34	1	53717238290011	53717238291934
635	13	33	1	8	1789581849760980992	1789581849760982016	1789581849760982016	1789581849760986112	1789581849760988160	4594	3	36	3	53717238299833	53717238309220
636	13	34	13	8	1789581849760988160	1789581849760989184	1789581849760989184	1789581849760993280	1789581849760994304	4597	1	39	2	53717238317105	53717238327276
637	13	35	13	8	1789581849760994304	1789581849760996352	1789581849760996352	1789581849760998400	1789581849760999424	4598	4	41	1	53717238336026	53717238339558
638	13	37	13	8	1789581849760999424	1789581849761005568	1789581849761005568	1789581849761009664	1789581849761011712	4602	4	43	1	53717238357412	53717238369230
639	13	38	13	8	1789581849761011712	1789581849761012736	1789581849761012736	1789581849761013760	1789581849761015808	4606	4	44	1	53717238376313	53717238379113
640	13	42	13	8	1789581849761015808	1789581849761025024	1789581849761025024	1789581849761031168	1789581849761033216	4610	4	49	2	53717238407054	53717238423614
641	13	43	13	8	1789581849761033216	1789581849761034240	1789581849761034240	1789581849761036288	1789581849761037312	4614	4	51	1	53717238430902	53717238434703
642	13	47	13	8	1789581849761037312	1789581849761043456	1789581849761044480	1789581849761048576	1789581849761049600	4618	4	55	1	53717238454868	53717238466222
643	13	48	13	8	1789581849761049600	1789581849761050624	1789581849761050624	1789581849761052672	1789581849761053696	4622	4	56	1	53717238472549	53717238475860
644	13	52	13	8	1789581849761053696	1789581849761055744	1789581849761055744	1789581849761056768	1789581849761057792	4626	1	60	1	53717238484605	53717238486318
645	13	53	13	8	1789581849761057792	1789581849761057792	1789581849761057792	1789581849761058816	1789581849761059840	4627	0	61	1	53717238490060	53717238491936
646	13	55	1	8	1789581849761059840	1789581849761061888	1789581849761061888	1789581849761064960	1789581849761067008	4627	3	63	3	53717238498759	53717238508028
647	13	56	13	8	1789581849761067008	1789581849761068032	1789581849761068032	1789581849761073152	1789581849761074176	4630	1	66	2	53717238516289	53717238526910
648	13	57	13	8	1789581849761074176	1789581849761075200	1789581849761075200	1789581849761077248	1789581849761078272	4631	4	68	1	53717238534226	53717238537686
649	13	59	13	8	1789581849761078272	1789581849761084416	1789581849761084416	1789581849761088512	1789581849761090560	4635	4	70	1	53717238555965	53717238568049
650	13	60	13	8	1789581849761090560	1789581849761091584	1789581849761091584	1789581849761092608	1789581849761094656	4639	4	71	1	53717238575156	53717238578375
651	13	64	13	8	1789581849761094656	1789581849761101824	1789581849761102848	1789581849761108992	1789581849761110016	4643	4	76	2	53717238601782	53717238618097
652	13	65	13	8	1789581849761110016	1789581849761111040	1789581849761111040	1789581849761113088	1789581849761115136	4647	4	78	1	53717238624231	53717238629459
653	13	69	13	8	1789581849761115136	1789581849761120256	1789581849761120256	1789581849761125376	1789581849761126400	4651	4	82	1	53717238647896	53717238658857
654	13	70	13	8	1789581849761126400	1789581849761127424	1789581849761127424	1789581849761129472	1789581849761130496	4655	4	83	1	53717238665192	53717238669109
655	13	74	13	8	1789581849761130496	1789581849761132544	1789581849761132544	1789581849761133568	1789581849761134592	4659	1	87	1	53717238677195	53717238679311
656	13	75	13	8	1789581849761134592	1789581849761134592	1789581849761134592	1789581849761135616	1789581849761136640	4660	0	88	1	53717238683136	53717238684927
657	13	77	1	8	1789581849761136640	1789581849761138688	1789581849761138688	1789581849761142784	1789581849761143808	4660	3	90	3	53717238692603	53717238702322
658	13	78	13	8	1789581849761143808	1789581849761145856	1789581849761145856	1789581849761149952	1789581849761150976	4663	1	93	2	53717238710594	53717238721466
659	13	79	13	8	1789581849761150976	1789581849761153024	1789581849761154048	1789581849761155072	1789581849761156096	4664	4	95	1	53717238730517	53717238734537
660	13	81	13	8	1789581849761156096	1789581849761162240	1789581849761162240	1789581849761166336	1789581849761168384	4668	4	97	1	53717238751847	53717238763155
661	13	82	13	8	1789581849761168384	1789581849761169408	1789581849761169408	1789581849761170432	1789581849761171456	4672	4	98	1	53717238770373	53717238773554
662	13	86	13	8	1789581849761171456	1789581849761179648	1789581849761179648	1789581849761185792	1789581849761186816	4676	4	103	2	53717238795554	53717238812529
663	13	87	13	8	1789581849761186816	1789581849761188864	1789581849761188864	1789581849761189888	1789581849761189888	4680	4	105	1	53717238819324	53717238822930
664	14	3	14	8	1789581849760873472	1789581849760877568	1789581849760878592	1789581849760883712	1789581849760884736	4684	4	2	1	53717238037462	53717238050294
665	14	4	14	8	1789581849760884736	1789581849760885760	1789581849760885760	1789581849760887808	1789581849760890880	4688	4	3	1	53717238057550	53717238062567
666	14	8	14	8	1789581849760890880	1789581849760893952	1789581849760893952	1789581849760896000	1789581849760897024	4692	1	7	1	53717238077502	53717238081209
667	14	9	14	8	1789581849760897024	1789581849760898048	1789581849760898048	1789581849760899072	1789581849760900096	4693	0	8	1	53717238086574	53717238089147
668	14	11	2	8	1789581849760900096	1789581849760902144	1789581849760902144	1789581849760906240	1789581849760908288	4693	3	10	3	53717238098294	53717238109267
669	14	12	14	8	1789581849760908288	1789581849760909312	1789581849760909312	1789581849760915456	1789581849760916480	4696	1	13	1	53717238116604	53717238130263
670	14	13	14	8	1789581849760916480	1789581849760916480	1789581849760917504	1789581849760919552	1789581849760920576	4697	4	14	1	53717238135326	53717238140441
671	14	15	14	8	1789581849760921600	1789581849760927744	1789581849760927744	1789581849760933888	1789581849760934912	4701	4	16	1	53717238163288	53717238177849
672	14	16	14	8	1789581849760934912	1789581849760936960	1789581849760936960	1789581849760937984	1789581849760939008	4705	4	17	1	53717238184521	53717238188374
673	14	20	14	8	1789581849760939008	1789581849760945152	1789581849760945152	1789581849760953344	1789581849760953344	4709	4	22	2	53717238206710	53717238225485
674	14	21	14	8	1789581849760954368	1789581849760954368	1789581849760954368	1789581849760956416	1789581849760957440	4713	4	24	1	53717238230128	53717238234040
675	14	25	14	8	1789581849760957440	1789581849760963584	1789581849760964608	1789581849760968704	1789581849760970752	4717	4	28	1	53717238253832	53717238266481
676	14	26	14	8	1789581849760970752	1789581849760971776	1789581849760971776	1789581849760972800	1789581849760973824	4721	4	29	1	53717238271944	53717238275167
677	14	30	14	8	1789581849760973824	1789581849760975872	1789581849760975872	1789581849760976896	1789581849760977920	4725	1	33	1	53717238284092	53717238285904
678	14	31	14	8	1789581849760977920	1789581849760978944	1789581849760978944	1789581849760978944	1789581849760980992	4726	0	34	1	53717238290024	53717238291946
679	14	33	2	8	1789581849760980992	1789581849760982016	1789581849760982016	1789581849760986112	1789581849760988160	4726	3	36	3	53717238299844	53717238309316
680	14	34	14	8	1789581849760988160	1789581849760989184	1789581849760989184	1789581849760994304	1789581849760995328	4729	1	39	2	53717238317130	53717238329014
681	14	35	14	8	1789581849760995328	1789581849760996352	1789581849760996352	1789581849760998400	1789581849760999424	4730	4	41	1	53717238333981	53717238339489
682	14	37	14	8	1789581849760999424	1789581849761005568	1789581849761005568	1789581849761010688	1789581849761012736	4734	4	43	1	53717238357335	53717238371777
683	14	38	14	8	1789581849761012736	1789581849761013760	1789581849761013760	1789581849761015808	1789581849761016832	4738	4	44	1	53717238379340	53717238383425
684	14	42	14	8	1789581849761016832	1789581849761025024	1789581849761025024	1789581849761032192	1789581849761034240	4742	4	49	2	53717238406445	53717238425644
685	14	43	14	8	1789581849761034240	1789581849761035264	1789581849761035264	1789581849761037312	1789581849761038336	4746	4	51	1	53717238433323	53717238437281
686	14	47	14	8	1789581849761038336	1789581849761043456	1789581849761044480	1789581849761048576	1789581849761049600	4750	4	55	1	53717238454804	53717238467248
687	14	48	14	8	1789581849761049600	1789581849761050624	1789581849761050624	1789581849761052672	1789581849761053696	4754	4	56	1	53717238472569	53717238476006
688	14	52	14	8	1789581849761053696	1789581849761055744	1789581849761055744	1789581849761056768	1789581849761057792	4758	1	60	1	53717238484639	53717238486986
689	14	53	14	8	1789581849761057792	1789581849761057792	1789581849761057792	1789581849761058816	1789581849761059840	4759	0	61	1	53717238490196	53717238491961
690	14	55	2	8	1789581849761059840	1789581849761061888	1789581849761061888	1789581849761064960	1789581849761067008	4759	3	63	3	53717238498775	53717238508264
691	14	56	14	8	1789581849761067008	1789581849761068032	1789581849761068032	1789581849761073152	1789581849761074176	4762	1	66	2	53717238516300	53717238527814
692	14	57	14	8	1789581849761074176	1789581849761074176	1789581849761075200	1789581849761076224	1789581849761078272	4763	4	68	1	53717238532231	53717238536802
693	14	59	14	8	1789581849761078272	1789581849761084416	1789581849761084416	1789581849761089536	1789581849761091584	4767	4	70	1	53717238555983	53717238570298
694	14	60	14	8	1789581849761091584	1789581849761092608	1789581849761092608	1789581849761094656	1789581849761095680	4771	4	71	1	53717238577295	53717238581203
695	14	64	14	8	1789581849761095680	1789581849761101824	1789581849761102848	1789581849761110016	1789581849761111040	4775	4	76	2	53717238601785	53717238620226
696	14	65	14	8	1789581849761111040	1789581849761111040	1789581849761111040	1789581849761113088	1789581849761115136	4779	4	78	1	53717238624658	53717238629494
697	14	69	14	8	1789581849761115136	1789581849761120256	1789581849761120256	1789581849761125376	1789581849761126400	4783	4	82	1	53717238647928	53717238660350
698	14	70	14	8	1789581849761126400	1789581849761127424	1789581849761127424	1789581849761129472	1789581849761130496	4787	4	83	1	53717238665286	53717238669124
699	14	74	14	8	1789581849761130496	1789581849761132544	1789581849761132544	1789581849761133568	1789581849761134592	4791	1	87	1	53717238677205	53717238679324
700	14	75	14	8	1789581849761134592	1789581849761134592	1789581849761134592	1789581849761135616	1789581849761136640	4792	0	88	1	53717238683157	53717238684939
701	14	77	2	8	1789581849761136640	1789581849761138688	1789581849761138688	1789581849761142784	1789581849761143808	4792	3	90	3	53717238692622	53717238702266
702	14	78	14	8	1789581849761143808	1789581849761145856	1789581849761145856	1789581849761149952	1789581849761152000	4795	1	93	2	53717238710613	53717238722659
703	14	79	14	8	1789581849761152000	1789581849761153024	1789581849761153024	1789581849761155072	1789581849761156096	4796	4	95	1	53717238730416	53717238734566
704	14	81	14	8	1789581849761156096	1789581849761162240	1789581849761162240	1789581849761167360	1789581849761168384	4800	4	97	1	53717238751666	53717238766029
705	14	82	14	8	1789581849761169408	1789581849761170432	1789581849761170432	1789581849761171456	1789581849761172480	4804	4	98	1	53717238772464	53717238776112
706	14	86	14	8	1789581849761172480	1789581849761179648	1789581849761179648	1789581849761186816	1789581849761187840	4808	4	103	2	53717238795568	53717238814535
707	14	87	14	8	1789581849761187840	1789581849761188864	1789581849761188864	1789581849761189888	1789581849761190912	4812	4	105	1	53717238819539	53717238822965
708	15	3	15	10	1789581849760873472	1789581849760878592	1789581849760878592	1789581849760881664	1789581849760883712	4816	4	2	1	53665696196948	53665696206082
709	15	4	15	10	1789581849760883712	1789581849760885760	1789581849760885760	1789581849760887808	1789581849760889856	4820	4	3	1	53665696215645	53665696221364
710	15	8	15	10	1789581849760889856	1789581849760893952	1789581849760893952	1789581849760894976	1789581849760897024	4824	1	7	1	53665696235775	53665696240014
711	15	9	15	10	1789581849760897024	1789581849760897024	1789581849760898048	1789581849760898048	1789581849760900096	4825	0	8	1	53665696245416	53665696247605
712	15	11	3	10	1789581849760900096	1789581849760901120	1789581849760901120	1789581849760905216	1789581849760907264	4825	3	10	3	53665696255157	53665696265794
