slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
195	12	29	12	24	1789794408658391040	1789794408658396160	1789794408658397184	1789794408658406400	1789794408658406400	2166	4	36	2	1090410572569	1090410595800
196	13	2	13	26	1789794408658287616	1789794408658291712	1789794408658291712	1789794408658297856	1789794408658298880	2170	4	1	1	1090189821777	1090189835325
197	13	4	5	26	1789794408658298880	1789794408658299904	1789794408658299904	1789794408658300928	1789794408658301952	2174	1	3	1	1090189840580	1090189843419
198	13	8	13	26	1789794408658301952	1789794408658305024	1789794408658305024	1789794408658309120	1789794408658310144	2175	3	7	3	1090189854233	1090189863468
199	13	9	13	26	1789794408658310144	1789794408658311168	1789794408658311168	1789794408658317312	1789794408658318336	2178	15	10	1	1090189869896	1090189884528
200	13	11	13	26	1789794408658318336	1789794408658323456	1789794408658323456	1789794408658328576	1789794408658329600	2193	4	12	1	1090189900955	1090189914570
201	13	14	13	26	1789794408658329600	1789794408658336768	1789794408658336768	1789794408658345984	1789794408658347008	2197	4	16	2	1090189933579	1090189956877
202	13	17	13	26	1789794408658347008	1789794408658352128	1789794408658352128	1789794408658358272	1789794408658359296	2201	4	20	1	1090189973825	1090189987310
203	13	19	5	26	1789794408658359296	1789794408658360320	1789794408658360320	1789794408658361344	1789794408658362368	2205	1	22	1	1090189993936	1090189996772
204	13	23	13	26	1789794408658363392	1789794408658365440	1789794408658365440	1789794408658368512	1789794408658369536	2206	3	26	3	1090190006015	1090190015146
205	13	24	13	26	1789794408658369536	1789794408658371584	1789794408658371584	1789794408658376704	1789794408658377728	2209	15	29	2	1090190022026	1090190035911
206	13	26	13	26	1789794408658377728	1789794408658383872	1789794408658383872	1789794408658390016	1789794408658391040	2224	4	32	1	1090190053000	1090190067944
207	13	29	13	26	1789794408658391040	1789794408658396160	1789794408658396160	1789794408658405376	1789794408658406400	2228	4	36	2	1090190084843	1090190107763
208	14	2	14	28	1789794408658287616	1789794408658291712	1789794408658291712	1789794408658297856	1789794408658298880	2232	4	1	1	1090262979657	1090262993095
209	14	4	6	28	1789794408658298880	1789794408658299904	1789794408658299904	1789794408658300928	1789794408658301952	2236	1	3	1	1090262998149	1090263000901
210	14	8	14	28	1789794408658301952	1789794408658305024	1789794408658305024	1789794408658308096	1789794408658309120	2237	3	7	3	1090263011783	1090263020700
211	14	9	14	28	1789794408658309120	1789794408658311168	1789794408658311168	1789794408658317312	1789794408658317312	2240	15	10	1	1090263027849	1090263041783
212	14	11	14	28	1789794408658317312	1789794408658323456	1789794408658323456	1789794408658328576	1789794408658329600	2255	4	12	1	1090263058753	1090263072089
213	14	14	14	28	1789794408658329600	1789794408658336768	1789794408658336768	1789794408658345984	1789794408658347008	2259	4	16	2	1090263091313	1090263114456
214	14	17	14	28	1789794408658347008	1789794408658352128	1789794408658352128	1789794408658357248	1789794408658358272	2263	4	20	1	1090263131269	1090263144602
215	14	19	6	28	1789794408658358272	1789794408658360320	1789794408658360320	1789794408658361344	1789794408658362368	2267	1	22	1	1090263151407	1090263154174
216	14	23	14	28	1789794408658362368	1789794408658365440	1789794408658365440	1789794408658368512	1789794408658369536	2268	3	26	3	1090263163738	1090263172664
217	14	24	14	28	1789794408658369536	1789794408658371584	1789794408658371584	1789794408658377728	1789794408658377728	2271	15	29	2	1090263179715	1090263193865
218	14	26	14	28	1789794408658377728	1789794408658383872	1789794408658383872	1789794408658388992	1789794408658390016	2286	4	32	1	1090263210605	1090263224589
219	14	29	14	28	1789794408658390016	1789794408658396160	1789794408658396160	1789794408658405376	1789794408658405376	2290	4	36	2	1090263242590	1090263265573
220	15	2	15	30	1789794408658287616	1789794408658291712	1789794408658291712	1789794408658297856	1789794408658298880	2294	4	1	1	1090519913957	1090519927513
221	15	4	7	30	1789794408658298880	1789794408658299904	1789794408658299904	1789794408658300928	1789794408658301952	2298	1	3	1	1090519932761	1090519935604
222	15	8	15	30	1789794408658301952	1789794408658305024	1789794408658305024	1789794408658308096	1789794408658309120	2299	3	7	3	1090519946299	1090519955367
223	15	9	15	30	1789794408658309120	1789794408658311168	1789794408658311168	1789794408658317312	1789794408658318336	2302	15	10	1	1090519962252	1090519976793
224	15	11	15	30	1789794408658318336	1789794408658323456	1789794408658323456	1789794408658329600	1789794408658329600	2317	4	12	1	1090519993756	1090520007136
225	15	14	15	30	1789794408658329600	1789794408658336768	1789794408658336768	1789794408658345984	1789794408658347008	2321	4	16	2	1090520026013	1090520049301
226	15	17	15	30	1789794408658347008	1789794408658352128	1789794408658352128	1789794408658358272	1789794408658359296	2325	4	20	1	1090520066201	1090520079701
227	15	19	7	30	1789794408658359296	1789794408658360320	1789794408658360320	1789794408658361344	1789794408658362368	2329	1	22	1	1090520086297	1090520089126
228	15	23	15	30	1789794408658362368	1789794408658365440	1789794408658365440	1789794408658368512	1789794408658369536	2330	3	26	3	1090520098181	1090520107283
229	15	24	15	30	1789794408658369536	1789794408658371584	1789794408658371584	1789794408658376704	1789794408658377728	2333	15	29	2	1090520114160	1090520128157
230	15	26	15	30	1789794408658377728	1789794408658383872	1789794408658383872	1789794408658390016	1789794408658391040	2348	4	32	1	1090520145360	1090520160096
231	15	29	15	30	1789794408658391040	1789794408658396160	1789794408658396160	1789794408658405376	1789794408658406400	2352	4	36	2	1090520177267	1090520200322
232	16	1	0	32	1789794408658287616	1789794408658291712	1789794408658292736	1789794408658297856	1789794408658298880	2356	4	0	1	1088839963785	1088839977502
233	16	4	8	32	1789794408658298880	1789794408658299904	1789794408658299904	1789794408658300928	1789794408658301952	2360	1	3	1	1088839982669	1088839985582
234	16	9	16	32	1789794408658301952	1789794408658311168	1789794408658311168	1789794408658317312	1789794408658317312	2361	16	10	1	1088840011327	1088840025711
235	16	11	16	32	1789794408658317312	1789794408658323456	1789794408658323456	1789794408658328576	1789794408658329600	2377	4	12	1	1088840042634	1088840056307
236	16	14	16	32	1789794408658330624	1789794408658336768	1789794408658336768	1789794408658345984	1789794408658347008	2381	4	16	2	1088840075236	1088840098607
237	16	16	0	32	1789794408658347008	1789794408658352128	1789794408658352128	1789794408658358272	1789794408658359296	2385	4	19	1	1088840115204	1088840129145
238	16	19	8	32	1789794408658359296	1789794408658360320	1789794408658360320	1789794408658361344	1789794408658362368	2389	1	22	1	1088840135562	1088840138469
239	16	24	16	32	1789794408658362368	1789794408658371584	1789794408658371584	1789794408658376704	1789794408658377728	2390	16	29	2	1088840163602	1088840177459
240	16	26	16	32	1789794408658377728	1789794408658383872	1789794408658383872	1789794408658390016	1789794408658391040	2406	4	32	1	1088840194636	1088840209498
241	16	29	16	32	1789794408658391040	1789794408658396160	1789794408658397184	1789794408658406400	1789794408658406400	2410	4	36	2	1088840226643	1088840249843
242	17	1	1	34	1789794408658287616	1789794408658291712	1789794408658292736	1789794408658297856	1789794408658298880	2414	4	0	1	1089831604504	1089831618239
243	17	4	9	34	1789794408658298880	1789794408658299904	1789794408658299904	1789794408658300928	1789794408658301952	2418	1	3	1	1089831623424	1089831626314
244	17	9	17	34	1789794408658301952	1789794408658311168	1789794408658311168	1789794408658317312	1789794408658318336	2419	16	10	1	1089831652658	1089831667388
245	17	11	17	34	1789794408658318336	1789794408658323456	1789794408658323456	1789794408658329600	1789794408658330624	2435	4	12	1	1089831683978	1089831697617
246	17	14	17	34	1789794408658330624	1789794408658336768	1789794408658336768	1789794408658345984	1789794408658347008	2439	4	16	2	1089831715882	1089831739396
247	17	16	1	34	1789794408658347008	1789794408658352128	1789794408658352128	1789794408658358272	1789794408658359296	2443	4	19	1	1089831756043	1089831770242
248	17	19	9	34	1789794408658359296	1789794408658360320	1789794408658360320	1789794408658361344	1789794408658362368	2447	1	22	1	1089831776202	1089831779163
249	17	24	17	34	1789794408658362368	1789794408658371584	1789794408658371584	1789794408658377728	1789794408658377728	2448	16	29	2	1089831804536	1089831818594
250	17	26	17	34	1789794408658378752	1789794408658383872	1789794408658383872	1789794408658390016	1789794408658391040	2464	4	32	1	1089831835333	1089831849735
251	17	29	17	34	1789794408658391040	1789794408658396160	1789794408658396160	1789794408658406400	1789794408658406400	2468	4	36	2	1089831867367	1089831890680
252	18	1	2	36	1789794408658287616	1789794408658291712	1789794408658292736	1789794408658297856	1789794408658298880	2472	4	0	1	1090133781153	1090133794737
253	18	4	10	36	1789794408658298880	1789794408658299904	1789794408658299904	1789794408658300928	1789794408658301952	2476	1	3	1	1090133799788	1090133802619
254	18	9	18	36	1789794408658301952	1789794408658311168	1789794408658311168	1789794408658317312	1789794408658317312	2477	16	10	1	1090133828798	1090133843336
255	18	11	18	36	1789794408658318336	1789794408658323456	1789794408658323456	1789794408658328576	1789794408658329600	2493	4	12	1	1090133860052	1090133873735
256	18	14	18	36	1789794408658329600	1789794408658336768	1789794408658336768	1789794408658345984	1789794408658347008	2497	4	16	2	1090133892783	1090133916046
257	18	16	2	36	1789794408658347008	1789794408658352128	1789794408658352128	1789794408658358272	1789794408658359296	2501	4	19	1	1090133932694	1090133946748
258	18	19	10	36	1789794408658359296	1789794408658360320	1789794408658360320	1789794408658361344	1789794408658362368	2505	1	22	1	1090133953069	1090133955943
259	18	24	18	36	1789794408658362368	1789794408658371584	1789794408658371584	1789794408658376704	1789794408658377728	2506	16	29	2	1090133980959	1090133994847
260	18	26	18	36	1789794408658377728	1789794408658383872	1789794408658383872	1789794408658390016	1789794408658391040	2522	4	32	1	1090134012129	1090134026688
261	18	29	18	36	1789794408658391040	1789794408658396160	1789794408658396160	1789794408658405376	1789794408658406400	2526	4	36	2	1090134043907	1090134067078
262	19	1	3	38	1789794408658287616	1789794408658291712	1789794408658291712	1789794408658297856	1789794408658297856	2530	4	0	1	1088533739950	1088533753389
263	19	4	11	38	1789794408658298880	1789794408658298880	1789794408658298880	1789794408658300928	1789794408658300928	2534	1	3	1	1088533758219	1088533760969
264	19	9	19	38	1789794408658300928	1789794408658311168	1789794408658311168	1789794408658317312	1789794408658317312	2535	16	10	1	1088533787902	1088533802281
265	19	11	19	38	1789794408658317312	1789794408658323456	1789794408658323456	1789794408658328576	1789794408658329600	2551	4	12	1	1088533819304	1088533832876
266	19	14	19	38	1789794408658329600	1789794408658336768	1789794408658336768	1789794408658345984	1789794408658347008	2555	4	16	2	1088533851812	1088533874955
267	19	16	3	38	1789794408658347008	1789794408658352128	1789794408658352128	1789794408658358272	1789794408658358272	2559	4	19	1	1088533891578	1088533905411
268	19	19	11	38	1789794408658359296	1789794408658360320	1789794408658360320	1789794408658361344	1789794408658362368	2563	1	22	1	1088533911847	1088533914868
269	19	24	19	38	1789794408658362368	1789794408658371584	1789794408658371584	1789794408658376704	1789794408658377728	2564	16	29	2	1088533940277	1088533954053
270	19	26	19	38	1789794408658377728	1789794408658383872	1789794408658383872	1789794408658388992	1789794408658390016	2580	4	32	1	1088533970936	1088533984784
271	19	29	19	38	1789794408658390016	1789794408658396160	1789794408658396160	1789794408658405376	1789794408658406400	2584	4	36	2	1088534002933	1088534026017
272	20	1	4	40	1789794408658287616	1789794408658291712	1789794408658292736	1789794408658297856	1789794408658298880	2588	4	0	1	1089908687783	1089908701108
273	20	4	12	40	1789794408658298880	1789794408658298880	1789794408658299904	1789794408658300928	1789794408658301952	2592	1	3	1	1089908705817	1089908708493
274	20	9	20	40	1789794408658301952	1789794408658311168	1789794408658311168	1789794408658317312	1789794408658317312	2593	16	10	1	1089908735657	1089908749899
275	20	11	20	40	1789794408658317312	1789794408658323456	1789794408658323456	1789794408658328576	1789794408658329600	2609	4	12	1	1089908766814	1089908780149
276	20	14	20	40	1789794408658329600	1789794408658336768	1789794408658336768	1789794408658345984	1789794408658345984	2613	4	16	2	1089908799122	1089908822037
277	20	16	4	40	1789794408658345984	1789794408658352128	1789794408658352128	1789794408658357248	1789794408658358272	2617	4	19	1	1089908839088	1089908852560
278	20	19	12	40	1789794408658358272	1789794408658360320	1789794408658360320	1789794408658361344	1789794408658362368	2621	1	22	1	1089908859292	1089908862028
279	20	24	20	40	1789794408658362368	1789794408658371584	1789794408658371584	1789794408658376704	1789794408658377728	2622	16	29	2	1089908887667	1089908901375
280	20	26	20	40	1789794408658377728	1789794408658383872	1789794408658383872	1789794408658390016	1789794408658390016	2638	4	32	1	1089908918452	1089908932818
281	20	29	20	40	1789794408658390016	1789794408658396160	1789794408658396160	1789794408658405376	1789794408658406400	2642	4	36	2	1089908950583	1089908973495
282	21	1	5	42	1789794408658287616	1789794408658291712	1789794408658291712	1789794408658297856	1789794408658298880	2646	4	0	1	1090125968474	1090125981994
283	21	4	13	42	1789794408658298880	1789794408658299904	1789794408658299904	1789794408658300928	1789794408658301952	2650	1	3	1	1090125986923	1090125989705
284	21	9	21	42	1789794408658301952	1789794408658311168	1789794408658311168	1789794408658317312	1789794408658317312	2651	16	10	1	1090126016449	1090126030864
285	21	11	21	42	1789794408658318336	1789794408658323456	1789794408658323456	1789794408658329600	1789794408658329600	2667	4	12	1	1090126047917	1090126061420
286	21	14	21	42	1789794408658330624	1789794408658336768	1789794408658336768	1789794408658345984	1789794408658347008	2671	4	16	2	1090126079836	1090126103032
287	21	16	5	42	1789794408658347008	1789794408658352128	1789794408658352128	1789794408658358272	1789794408658359296	2675	4	19	1	1090126120208	1090126134051
288	21	19	13	42	1789794408658359296	1789794408658360320	1789794408658360320	1789794408658361344	1789794408658362368	2679	1	22	1	1090126140191	1090126143009
289	21	24	21	42	1789794408658362368	1789794408658371584	1789794408658371584	1789794408658376704	1789794408658377728	2680	16	29	2	1090126168631	1090126182517
290	21	26	21	42	1789794408658377728	1789794408658383872	1789794408658383872	1789794408658390016	1789794408658390016	2696	4	32	1	1090126199449	1090126213577
291	21	29	21	42	1789794408658390016	1789794408658396160	1789794408658396160	1789794408658405376	1789794408658406400	2700	4	36	2	1090126231311	1090126254478
292	22	1	6	44	1789794408658287616	1789794408658291712	1789794408658291712	1789794408658297856	1789794408658298880	2704	4	0	1	1089820510340	1089820523954
293	22	4	14	44	1789794408658298880	1789794408658299904	1789794408658299904	1789794408658300928	1789794408658301952	2708	1	3	1	1089820528991	1089820531810
294	22	9	22	44	1789794408658301952	1789794408658311168	1789794408658311168	1789794408658317312	1789794408658317312	2709	16	10	1	1089820558236	1089820572796
295	22	11	22	44	1789794408658318336	1789794408658323456	1789794408658323456	1789794408658328576	1789794408658329600	2725	4	12	1	1089820589551	1089820603157
296	22	14	22	44	1789794408658329600	1789794408658336768	1789794408658336768	1789794408658345984	1789794408658347008	2729	4	16	2	1089820621915	1089820645171
297	22	16	6	44	1789794408658347008	1789794408658352128	1789794408658352128	1789794408658358272	1789794408658359296	2733	4	19	1	1089820662424	1089820676352
298	22	19	14	44	1789794408658359296	1789794408658360320	1789794408658360320	1789794408658361344	1789794408658362368	2737	1	22	1	1089820682206	1089820685101
299	22	24	22	44	1789794408658362368	1789794408658371584	1789794408658371584	1789794408658377728	1789794408658377728	2738	16	29	2	1089820710703	1089820724879
300	22	26	22	44	1789794408658378752	1789794408658383872	1789794408658383872	1789794408658390016	1789794408658391040	2754	4	32	1	1089820741497	1089820755844
301	22	29	22	44	1789794408658391040	1789794408658397184	1789794408658397184	1789794408658406400	1789794408658406400	2758	4	36	2	1089820773645	1089820796828
302	23	1	7	46	1789794408658287616	1789794408658291712	1789794408658292736	1789794408658297856	1789794408658298880	2762	4	0	1	1090410309678	1090410323312
303	23	4	15	46	1789794408658298880	1789794408658299904	1789794408658299904	1789794408658300928	1789794408658301952	2766	1	3	1	1090410328384	1090410331255
304	23	9	23	46	1789794408658301952	1789794408658311168	1789794408658311168	1789794408658317312	1789794408658317312	2767	16	10	1	1090410357379	1090410371689
305	23	11	23	46	1789794408658317312	1789794408658323456	1789794408658323456	1789794408658329600	1789794408658329600	2783	4	12	1	1090410388687	1090410402361
306	23	14	23	46	1789794408658330624	1789794408658336768	1789794408658336768	1789794408658345984	1789794408658347008	2787	4	16	2	1090410421210	1090410444584
307	23	16	7	46	1789794408658347008	1789794408658352128	1789794408658352128	1789794408658358272	1789794408658359296	2791	4	19	1	1090410461363	1090410475421
308	23	19	15	46	1789794408658359296	1789794408658360320	1789794408658360320	1789794408658361344	1789794408658362368	2795	1	22	1	1090410481422	1090410484275
309	23	24	23	46	1789794408658362368	1789794408658371584	1789794408658371584	1789794408658376704	1789794408658377728	2796	16	29	2	1090410509638	1090410523551
310	23	26	23	46	1789794408658377728	1789794408658383872	1789794408658383872	1789794408658390016	1789794408658391040	2812	4	32	1	1090410540559	1090410555008
311	23	29	23	46	1789794408658391040	1789794408658396160	1789794408658396160	1789794408658405376	1789794408658406400	2816	4	36	2	1090410572457	1090410595603
312	24	1	8	48	1789794408658287616	1789794408658291712	1789794408658291712	1789794408658297856	1789794408658298880	2820	4	0	1	1090189821506	1090189835130
313	24	7	0	48	1789794408658298880	1789794408658299904	1789794408658299904	1789794408658300928	1789794408658300928	2824	1	6	1	1090189840265	1090189842562
314	24	9	24	48	1789794408658300928	1789794408658311168	1789794408658311168	1789794408658317312	1789794408658318336	2825	16	10	1	1090189869811	1090189884486
315	24	11	24	48	1789794408658318336	1789794408658323456	1789794408658323456	1789794408658328576	1789794408658329600	2841	4	12	1	1090189900883	1090189914469
316	24	14	24	48	1789794408658329600	1789794408658336768	1789794408658336768	1789794408658345984	1789794408658347008	2845	4	16	2	1090189933577	1090189956644
317	24	16	8	48	1789794408658347008	1789794408658352128	1789794408658352128	1789794408658358272	1789794408658359296	2849	4	19	1	1090189973739	1090189987710
318	24	22	0	48	1789794408658359296	1789794408658360320	1789794408658360320	1789794408658361344	1789794408658362368	2853	1	25	1	1090189993279	1090189995585
319	24	24	24	48	1789794408658362368	1789794408658371584	1789794408658371584	1789794408658376704	1789794408658377728	2854	16	29	2	1090190021750	1090190035528
320	24	26	24	48	1789794408658377728	1789794408658383872	1789794408658383872	1789794408658390016	1789794408658390016	2870	4	32	1	1090190052870	1090190066980
321	24	29	24	48	1789794408658390016	1789794408658396160	1789794408658396160	1789794408658405376	1789794408658406400	2874	4	36	2	1090190084811	1090190107790
322	25	1	9	50	1789794408658287616	1789794408658291712	1789794408658291712	1789794408658297856	1789794408658297856	2878	4	0	1	1090262979739	1090262992976
323	25	7	1	50	1789794408658298880	1789794408658298880	1789794408658298880	1789794408658299904	1789794408658300928	2882	1	6	1	1090262997837	1090263000027
324	25	9	25	50	1789794408658300928	1789794408658311168	1789794408658311168	1789794408658316288	1789794408658317312	2883	16	10	1	1090263027711	1090263041557
325	25	11	25	50	1789794408658317312	1789794408658323456	1789794408658323456	1789794408658328576	1789794408658329600	2899	4	12	1	1090263058762	1090263071922
326	25	14	25	50	1789794408658329600	1789794408658336768	1789794408658336768	1789794408658345984	1789794408658345984	2903	4	16	2	1090263091103	1090263114113
327	25	16	9	50	1789794408658345984	1789794408658352128	1789794408658352128	1789794408658358272	1789794408658358272	2907	4	19	1	1090263131396	1090263145012
328	25	22	1	50	1789794408658359296	1789794408658360320	1789794408658360320	1789794408658361344	1789794408658362368	2911	1	25	1	1090263150928	1090263153135
329	25	24	25	50	1789794408658362368	1789794408658371584	1789794408658371584	1789794408658376704	1789794408658377728	2912	16	29	2	1090263179590	1090263193195
330	25	26	25	50	1789794408658377728	1789794408658383872	1789794408658383872	1789794408658388992	1789794408658390016	2928	4	32	1	1090263210715	1090263224360
331	25	29	25	50	1789794408658390016	1789794408658396160	1789794408658396160	1789794408658405376	1789794408658406400	2932	4	36	2	1090263242576	1090263265478
332	26	1	10	52	1789794408658287616	1789794408658291712	1789794408658291712	1789794408658297856	1789794408658298880	2936	4	0	1	1090519914226	1090519927599
333	26	7	2	52	1789794408658298880	1789794408658299904	1789794408658299904	1789794408658300928	1789794408658300928	2940	1	6	1	1090519932626	1090519934895
334	26	9	26	52	1789794408658300928	1789794408658311168	1789794408658311168	1789794408658317312	1789794408658317312	2941	16	10	1	1090519962369	1090519976365
335	26	11	26	52	1789794408658317312	1789794408658323456	1789794408658323456	1789794408658329600	1789794408658330624	2957	4	12	1	1090519993730	1090520007496
336	26	14	26	52	1789794408658330624	1789794408658336768	1789794408658336768	1789794408658345984	1789794408658347008	2961	4	16	2	1090520025876	1090520048970
337	26	16	10	52	1789794408658347008	1789794408658352128	1789794408658352128	1789794408658358272	1789794408658359296	2965	4	19	1	1090520065871	1090520079727
338	26	22	2	52	1789794408658359296	1789794408658360320	1789794408658360320	1789794408658361344	1789794408658362368	2969	1	25	1	1090520085267	1090520087530
339	26	24	26	52	1789794408658362368	1789794408658371584	1789794408658371584	1789794408658377728	1789794408658377728	2970	16	29	2	1090520114342	1090520128348
340	26	26	26	52	1789794408658377728	1789794408658383872	1789794408658383872	1789794408658388992	1789794408658390016	2986	4	32	1	1090520145242	1090520158988
341	26	29	26	52	1789794408658390016	1789794408658396160	1789794408658396160	1789794408658405376	1789794408658406400	2990	4	36	2	1090520177116	1090520200126
342	27	1	11	54	1789794408658287616	1789794408658291712	1789794408658291712	1789794408658297856	1789794408658298880	2994	4	0	1	1088839963518	1088839977260
343	27	7	3	54	1789794408658298880	1789794408658299904	1789794408658299904	1789794408658300928	1789794408658301952	2998	1	6	1	1088839982445	1088839984761
344	27	9	27	54	1789794408658301952	1789794408658311168	1789794408658311168	1789794408658317312	1789794408658317312	2999	16	10	1	1088840011514	1088840025655
345	27	11	27	54	1789794408658317312	1789794408658323456	1789794408658323456	1789794408658328576	1789794408658329600	3015	4	12	1	1088840042618	1088840056214
346	27	14	27	54	1789794408658329600	1789794408658336768	1789794408658336768	1789794408658345984	1789794408658347008	3019	4	16	2	1088840075147	1088840098386
347	27	16	11	54	1789794408658347008	1789794408658352128	1789794408658352128	1789794408658358272	1789794408658359296	3023	4	19	1	1088840115296	1088840129006
348	27	22	3	54	1789794408658359296	1789794408658360320	1789794408658360320	1789794408658361344	1789794408658362368	3027	1	25	1	1088840134719	1088840137040
349	27	24	27	54	1789794408658362368	1789794408658371584	1789794408658371584	1789794408658376704	1789794408658377728	3028	16	29	2	1088840163656	1088840177464
350	27	26	27	54	1789794408658377728	1789794408658383872	1789794408658383872	1789794408658390016	1789794408658391040	3044	4	32	1	1088840194509	1088840208841
351	27	29	27	54	1789794408658391040	1789794408658397184	1789794408658397184	1789794408658406400	1789794408658406400	3048	4	36	2	1088840226665	1088840249698
352	28	1	12	56	1789794408658287616	1789794408658291712	1789794408658291712	1789794408658297856	1789794408658297856	3052	4	0	1	1089831604109	1089831617528
353	28	7	4	56	1789794408658298880	1789794408658299904	1789794408658299904	1789794408658300928	1789794408658300928	3056	1	6	1	1089831622768	1089831625099
354	28	9	28	56	1789794408658300928	1789794408658311168	1789794408658311168	1789794408658317312	1789794408658317312	3057	16	10	1	1089831652423	1089831666602
355	28	11	28	56	1789794408658318336	1789794408658323456	1789794408658323456	1789794408658329600	1789794408658330624	3073	4	12	1	1089831683577	1089831697560
356	28	14	28	56	1789794408658330624	1789794408658336768	1789794408658336768	1789794408658345984	1789794408658347008	3077	4	16	2	1089831715649	1089831738902
357	28	16	12	56	1789794408658347008	1789794408658352128	1789794408658352128	1789794408658358272	1789794408658359296	3081	4	19	1	1089831756086	1089831769938
358	28	22	4	56	1789794408658359296	1789794408658360320	1789794408658360320	1789794408658361344	1789794408658362368	3085	1	25	1	1089831775618	1089831778074
359	28	24	28	56	1789794408658362368	1789794408658371584	1789794408658371584	1789794408658376704	1789794408658377728	3086	16	29	2	1089831804084	1089831818303
360	28	26	28	56	1789794408658377728	1789794408658383872	1789794408658383872	1789794408658390016	1789794408658391040	3102	4	32	1	1089831835431	1089831850019
361	28	29	28	56	1789794408658391040	1789794408658396160	1789794408658396160	1789794408658405376	1789794408658406400	3106	4	36	2	1089831867356	1089831890525
362	29	1	13	58	1789794408658287616	1789794408658291712	1789794408658291712	1789794408658297856	1789794408658298880	3110	4	0	1	1090133780891	1090133794492
363	29	7	5	58	1789794408658298880	1789794408658299904	1789794408658299904	1789794408658300928	1789794408658300928	3114	1	6	1	1090133799582	1090133801861
364	29	9	29	58	1789794408658300928	1789794408658311168	1789794408658311168	1789794408658316288	1789794408658317312	3115	16	10	1	1090133828943	1090133842935
365	29	11	29	58	1789794408658317312	1789794408658323456	1789794408658323456	1789794408658328576	1789794408658329600	3131	4	12	1	1090133860026	1090133873799
366	29	14	29	58	1789794408658329600	1789794408658336768	1789794408658336768	1789794408658345984	1789794408658347008	3135	4	16	2	1090133892726	1090133915861
367	29	16	13	58	1789794408658347008	1789794408658352128	1789794408658352128	1789794408658358272	1789794408658359296	3139	4	19	1	1090133932640	1090133946536
368	29	22	5	58	1789794408658359296	1789794408658360320	1789794408658360320	1789794408658361344	1789794408658362368	3143	1	25	1	1090133952213	1090133954488
369	29	24	29	58	1789794408658362368	1789794408658371584	1789794408658371584	1789794408658376704	1789794408658377728	3144	16	29	2	1090133981147	1090133995088
370	29	26	29	58	1789794408658377728	1789794408658383872	1789794408658383872	1789794408658388992	1789794408658390016	3160	4	32	1	1090134011997	1090134025916
371	29	29	29	58	1789794408658390016	1789794408658396160	1789794408658397184	1789794408658406400	1789794408658406400	3164	4	36	2	1090134044221	1090134067362
372	30	1	14	60	1789794408658287616	1789794408658291712	1789794408658291712	1789794408658297856	1789794408658298880	3168	4	0	1	1088533740187	1088533753594
373	30	7	6	60	1789794408658298880	1789794408658299904	1789794408658299904	1789794408658299904	1789794408658300928	3172	1	6	1	1088533758504	1088533760703
374	30	9	30	60	1789794408658300928	1789794408658311168	1789794408658311168	1789794408658316288	1789794408658317312	3173	16	10	1	1088533788047	1088533801900
375	30	11	30	60	1789794408658317312	1789794408658323456	1789794408658323456	1789794408658329600	1789794408658329600	3189	4	12	1	1088533819587	1088533833205
376	30	14	30	60	1789794408658329600	1789794408658336768	1789794408658336768	1789794408658345984	1789794408658345984	3193	4	16	2	1088533851600	1088533874541
377	30	16	14	60	1789794408658345984	1789794408658352128	1789794408658352128	1789794408658358272	1789794408658358272	3197	4	19	1	1088533891656	1088533905378
378	30	22	6	60	1789794408658358272	1789794408658360320	1789794408658360320	1789794408658361344	1789794408658361344	3201	1	25	1	1088533911089	1088533913289
379	30	24	30	60	1789794408658362368	1789794408658371584	1789794408658371584	1789794408658376704	1789794408658377728	3202	16	29	2	1088533939728	1088533954055
380	30	26	30	60	1789794408658377728	1789794408658383872	1789794408658383872	1789794408658388992	1789794408658390016	3218	4	32	1	1088533970907	1088533984595
381	30	29	30	60	1789794408658390016	1789794408658396160	1789794408658396160	1789794408658405376	1789794408658406400	3222	4	36	2	1088534002911	1088534025870
382	31	1	15	62	1789794408658287616	1789794408658291712	1789794408658292736	1789794408658297856	1789794408658298880	3226	4	0	1	1089908687757	1089908701366
383	31	7	7	62	1789794408658298880	1789794408658299904	1789794408658299904	1789794408658300928	1789794408658301952	3230	1	6	1	1089908706562	1089908708889
384	31	9	31	62	1789794408658301952	1789794408658311168	1789794408658311168	1789794408658316288	1789794408658317312	3231	16	10	1	1089908735570	1089908749598
385	31	11	31	62	1789794408658317312	1789794408658323456	1789794408658323456	1789794408658329600	1789794408658330624	3247	4	12	1	1089908766736	1089908780733
386	31	14	31	62	1789794408658330624	1789794408658336768	1789794408658336768	1789794408658345984	1789794408658347008	3251	4	16	2	1089908799290	1089908822510
387	31	16	15	62	1789794408658347008	1789794408658352128	1789794408658352128	1789794408658358272	1789794408658359296	3255	4	19	1	1089908839520	1089908853518
388	31	22	7	62	1789794408658359296	1789794408658360320	1789794408658360320	1789794408658361344	1789794408658362368	3259	1	25	1	1089908858810	1089908861130
389	31	24	31	62	1789794408658362368	1789794408658371584	1789794408658371584	1789794408658376704	1789794408658377728	3260	16	29	2	1089908887496	1089908901626
390	31	26	31	62	1789794408658377728	1789794408658383872	1789794408658383872	1789794408658390016	1789794408658391040	3276	4	32	1	1089908918658	1089908932977
