slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
1114	52	15	52	104	1789550437182711808	1789550437182764032	1789550437182764032	1789550437182766080	1789550437182767104	10933	4	18	1	32732855824712	32732855829739
1115	52	20	52	104	1789550437182767104	1789550437182793728	1789550437182793728	1789550437182794752	1789550437182795776	10937	1	23	1	32732855906620	32732855909445
1116	52	19	52	104	1789550437182795776	1789550437182818304	1789550437182818304	1789550437182819328	1789550437182820352	10938	1	22	1	32732855974266	32732855977331
1117	52	19	308	104	1789550437182821376	1789550437182821376	1789550437182821376	1789550437182822400	1789550437182823424	10939	0	22	1	32732855981560	32732855984370
1118	52	22	52	104	1789550437182823424	1789550437182842880	1789550437182842880	1789550437182843904	1789550437182844928	10939	1	25	1	32732856041862	32732856044234
1119	52	21	52	104	1789550437182844928	1789550437182844928	1789550437182844928	1789550437182845952	1789550437182846976	10940	0	24	1	32732856048231	32732856050106
1120	52	23	52	104	1789550437182846976	1789550437182859264	1789550437182859264	1789550437182880768	1789550437182883840	10940	2	26	3	32732856086939	32732856146615
1121	52	23	308	104	1789550437182883840	1789550437182884864	1789550437182884864	1789550437182903296	1789550437182904320	10942	0	26	3	32732856156032	32732856206094
1122	52	25	52	104	1789550437182904320	1789550437182940160	1789550437182940160	1789550437182942208	1789550437182943232	10942	4	31	1	32732856309255	32732856314277
1123	52	28	52	104	1789550437182943232	1789550437182994432	1789550437182994432	1789550437182997504	1789550437182998528	10946	16	34	2	32732856458895	32732856466112
1124	53	0	53	106	1789550437182479360	1789550437182479360	1789550437182480384	1789550437182481408	1789550437182482432	10962	0	0	0	32757429162203	32757429167387
1125	53	5	53	106	1789550437182482432	1789550437182509056	1789550437182509056	1789550437182510080	1789550437182511104	10962	1	4	1	32757429242820	32757429245799
1126	53	4	53	106	1789550437182511104	1789550437182533632	1789550437182533632	1789550437182534656	1789550437182535680	10963	1	3	1	32757429310570	32757429313548
1127	53	4	309	106	1789550437182535680	1789550437182535680	1789550437182536704	1789550437182537728	1789550437182538752	10964	0	3	1	32757429317666	32757429320420
1128	53	7	53	106	1789550437182538752	1789550437182558208	1789550437182558208	1789550437182559232	1789550437182560256	10964	1	6	1	32757429378306	32757429380613
1129	53	6	53	106	1789550437182560256	1789550437182560256	1789550437182560256	1789550437182561280	1789550437182562304	10965	0	5	1	32757429384622	32757429386693
1130	53	8	53	106	1789550437182562304	1789550437182573568	1789550437182573568	1789550437182596096	1789550437182598144	10965	2	7	3	32757429420633	32757429481821
1131	53	8	309	106	1789550437182598144	1789550437182599168	1789550437182599168	1789550437182616576	1789550437182617600	10967	0	7	3	32757429490924	32757429539580
1132	53	10	53	106	1789550437182618624	1789550437182654464	1789550437182654464	1789550437182656512	1789550437182657536	10967	4	11	1	32757429643325	32757429648380
1133	53	13	53	106	1789550437182657536	1789550437182707712	1789550437182707712	1789550437182710784	1789550437182711808	10971	16	14	2	32757429790276	32757429797278
1134	53	15	53	106	1789550437182711808	1789550437182764032	1789550437182764032	1789550437182766080	1789550437182767104	10987	4	18	1	32757429945550	32757429950480
1135	53	20	53	106	1789550437182767104	1789550437182793728	1789550437182793728	1789550437182794752	1789550437182795776	10991	1	23	1	32757430027372	32757430030345
1136	53	19	53	106	1789550437182795776	1789550437182818304	1789550437182818304	1789550437182819328	1789550437182820352	10992	1	22	1	32757430095171	32757430098167
1137	53	19	309	106	1789550437182820352	1789550437182820352	1789550437182821376	1789550437182822400	1789550437182823424	10993	0	22	1	32757430102179	32757430105167
1138	53	22	53	106	1789550437182823424	1789550437182842880	1789550437182842880	1789550437182843904	1789550437182844928	10993	1	25	1	32757430162761	32757430165036
1139	53	21	53	106	1789550437182844928	1789550437182844928	1789550437182844928	1789550437182845952	1789550437182846976	10994	0	24	1	32757430169081	32757430170942
1140	53	23	53	106	1789550437182846976	1789550437182859264	1789550437182859264	1789550437182881792	1789550437182883840	10994	2	26	3	32757430207917	32757430268753
1141	53	23	309	106	1789550437182883840	1789550437182884864	1789550437182884864	1789550437182903296	1789550437182904320	10996	0	26	3	32757430277385	32757430327397
1142	53	25	53	106	1789550437182904320	1789550437182940160	1789550437182940160	1789550437182942208	1789550437182943232	10996	4	31	1	32757430430486	32757430435384
1143	53	28	53	106	1789550437182943232	1789550437182994432	1789550437182994432	1789550437182997504	1789550437182998528	11000	16	34	2	32757430580235	32757430587226
1144	54	0	54	108	1789550437182479360	1789550437182479360	1789550437182480384	1789550437182481408	1789550437182483456	11016	0	0	0	32767736601136	32767736606439
1145	54	5	54	108	1789550437182483456	1789550437182509056	1789550437182509056	1789550437182510080	1789550437182511104	11016	1	4	1	32767736681763	32767736684858
1146	54	4	54	108	1789550437182512128	1789550437182533632	1789550437182533632	1789550437182534656	1789550437182535680	11017	1	3	1	32767736749598	32767736752466
1147	54	4	310	108	1789550437182535680	1789550437182536704	1789550437182536704	1789550437182537728	1789550437182538752	11018	0	3	1	32767736756808	32767736759646
1148	54	7	54	108	1789550437182538752	1789550437182558208	1789550437182558208	1789550437182559232	1789550437182560256	11018	1	6	1	32767736817330	32767736819719
1149	54	6	54	108	1789550437182560256	1789550437182560256	1789550437182560256	1789550437182561280	1789550437182562304	11019	0	5	1	32767736823849	32767736825959
1150	54	8	54	108	1789550437182562304	1789550437182573568	1789550437182573568	1789550437182595072	1789550437182598144	11019	2	7	3	32767736859663	32767736919672
1151	54	8	310	108	1789550437182598144	1789550437182599168	1789550437182599168	1789550437182617600	1789550437182618624	11021	0	7	3	32767736930407	32767736980675
1152	54	10	54	108	1789550437182618624	1789550437182654464	1789550437182654464	1789550437182656512	1789550437182657536	11021	4	11	1	32767737082454	32767737087661
1153	54	13	54	108	1789550437182657536	1789550437182707712	1789550437182707712	1789550437182710784	1789550437182711808	11025	16	14	2	32767737229439	32767737236647
1154	54	15	54	108	1789550437182711808	1789550437182764032	1789550437182764032	1789550437182766080	1789550437182767104	11041	4	18	1	32767737384784	32767737389872
1155	54	20	54	108	1789550437182767104	1789550437182793728	1789550437182793728	1789550437182794752	1789550437182795776	11045	1	23	1	32767737466653	32767737469773
1156	54	19	54	108	1789550437182796800	1789550437182818304	1789550437182818304	1789550437182819328	1789550437182820352	11046	1	22	1	32767737534428	32767737537531
1157	54	19	310	108	1789550437182821376	1789550437182821376	1789550437182821376	1789550437182822400	1789550437182823424	11047	0	22	1	32767737541913	32767737545010
1158	54	22	54	108	1789550437182823424	1789550437182842880	1789550437182842880	1789550437182843904	1789550437182844928	11047	1	25	1	32767737602109	32767737604503
1159	54	21	54	108	1789550437182844928	1789550437182844928	1789550437182844928	1789550437182845952	1789550437182846976	11048	0	24	1	32767737608636	32767737610645
1160	54	23	54	108	1789550437182846976	1789550437182859264	1789550437182859264	1789550437182880768	1789550437182883840	11048	2	26	3	32767737647297	32767737707316
1161	54	23	310	108	1789550437182884864	1789550437182884864	1789550437182884864	1789550437182903296	1789550437182904320	11050	0	26	3	32767737717146	32767737767648
1162	54	25	54	108	1789550437182904320	1789550437182940160	1789550437182940160	1789550437182942208	1789550437182943232	11050	4	31	1	32767737869946	32767737875056
1163	54	28	54	108	1789550437182943232	1789550437182994432	1789550437182994432	1789550437182997504	1789550437182998528	11054	16	34	2	32767738019729	32767738027004
1164	55	0	55	110	1789550437182479360	1789550437182480384	1789550437182480384	1789550437182482432	1789550437182483456	11070	0	0	0	32764210043391	32764210048902
1165	55	5	55	110	1789550437182483456	1789550437182509056	1789550437182509056	1789550437182510080	1789550437182512128	11070	1	4	1	32764210123959	32764210127159
1166	55	4	55	110	1789550437182512128	1789550437182533632	1789550437182533632	1789550437182534656	1789550437182535680	11071	1	3	1	32764210191735	32764210194678
1167	55	4	311	110	1789550437182536704	1789550437182536704	1789550437182536704	1789550437182537728	1789550437182538752	11072	0	3	1	32764210199313	32764210202465
1168	55	7	55	110	1789550437182538752	1789550437182558208	1789550437182558208	1789550437182559232	1789550437182560256	11072	1	6	1	32764210259460	32764210261912
1169	55	6	55	110	1789550437182560256	1789550437182560256	1789550437182560256	1789550437182561280	1789550437182562304	11073	0	5	1	32764210266211	32764210268608
1170	55	8	55	110	1789550437182563328	1789550437182573568	1789550437182573568	1789550437182596096	1789550437182599168	11073	2	7	3	32764210301809	32764210362132
1171	55	8	311	110	1789550437182599168	1789550437182600192	1789550437182600192	1789550437182617600	1789550437182618624	11075	0	7	3	32764210373851	32764210423222
1172	55	10	55	110	1789550437182618624	1789550437182654464	1789550437182654464	1789550437182656512	1789550437182657536	11075	4	11	1	32764210524537	32764210529900
1173	55	13	55	110	1789550437182657536	1789550437182707712	1789550437182707712	1789550437182710784	1789550437182711808	11079	16	14	2	32764210671497	32764210678991
1174	55	15	55	110	1789550437182711808	1789550437182764032	1789550437182764032	1789550437182766080	1789550437182767104	11095	4	18	1	32764210826801	32764210832078
1175	55	20	55	110	1789550437182767104	1789550437182793728	1789550437182793728	1789550437182794752	1789550437182795776	11099	1	23	1	32764210908698	32764210911870
1176	55	19	55	110	1789550437182796800	1789550437182818304	1789550437182818304	1789550437182819328	1789550437182820352	11100	1	22	1	32764210976434	32764210979621
1177	55	19	311	110	1789550437182821376	1789550437182821376	1789550437182821376	1789550437182822400	1789550437182823424	11101	0	22	1	32764210983984	32764210986885
1178	55	22	55	110	1789550437182823424	1789550437182842880	1789550437182842880	1789550437182843904	1789550437182844928	11101	1	25	1	32764211044111	32764211046806
1179	55	21	55	110	1789550437182844928	1789550437182844928	1789550437182844928	1789550437182845952	1789550437182846976	11102	0	24	1	32764211050768	32764211052811
1180	55	23	55	110	1789550437182846976	1789550437182859264	1789550437182859264	1789550437182880768	1789550437182884864	11102	2	26	3	32764211089253	32764211149323
1181	55	23	311	110	1789550437182884864	1789550437182884864	1789550437182885888	1789550437182903296	1789550437182905344	11104	0	26	3	32764211160915	32764211210530
1182	55	25	55	110	1789550437182905344	1789550437182940160	1789550437182940160	1789550437182942208	1789550437182943232	11104	4	31	1	32764211311883	32764211317127
1183	55	28	55	110	1789550437182943232	1789550437182994432	1789550437182994432	1789550437182997504	1789550437182998528	11108	16	34	2	32764211461700	32764211469249
1184	56	0	56	112	1789550437182479360	1789550437182479360	1789550437182480384	1789550437182481408	1789550437182483456	11124	0	0	0	32774745523132	32774745528536
1185	56	5	56	112	1789550437182483456	1789550437182509056	1789550437182509056	1789550437182510080	1789550437182511104	11124	1	4	1	32774745603778	32774745606700
1186	56	4	56	112	1789550437182512128	1789550437182533632	1789550437182533632	1789550437182534656	1789550437182535680	11125	1	3	1	32774745671561	32774745674476
1187	56	4	312	112	1789550437182536704	1789550437182536704	1789550437182536704	1789550437182537728	1789550437182538752	11126	0	3	1	32774745679026	32774745681936
1188	56	7	56	112	1789550437182538752	1789550437182558208	1789550437182558208	1789550437182559232	1789550437182560256	11126	1	6	1	32774745739357	32774745741794
1189	56	6	56	112	1789550437182560256	1789550437182560256	1789550437182560256	1789550437182561280	1789550437182562304	11127	0	5	1	32774745746038	32774745748173
1190	56	8	56	112	1789550437182562304	1789550437182573568	1789550437182573568	1789550437182595072	1789550437182598144	11127	2	7	3	32774745781697	32774745840412
1191	56	8	312	112	1789550437182598144	1789550437182598144	1789550437182598144	1789550437182616576	1789550437182618624	11129	0	7	3	32774745850126	32774745901080
1192	56	10	56	112	1789550437182618624	1789550437182654464	1789550437182654464	1789550437182656512	1789550437182657536	11129	4	11	1	32774746004528	32774746009960
1193	56	13	56	112	1789550437182657536	1789550437182707712	1789550437182707712	1789550437182710784	1789550437182711808	11133	16	14	2	32774746151520	32774746158964
1194	56	15	56	112	1789550437182711808	1789550437182764032	1789550437182764032	1789550437182766080	1789550437182767104	11149	4	18	1	32774746306889	32774746312301
1195	56	20	56	112	1789550437182767104	1789550437182793728	1789550437182793728	1789550437182794752	1789550437182795776	11153	1	23	1	32774746388803	32774746391745
1196	56	19	56	112	1789550437182796800	1789550437182818304	1789550437182818304	1789550437182819328	1789550437182820352	11154	1	22	1	32774746456585	32774746459524
1197	56	19	312	112	1789550437182821376	1789550437182821376	1789550437182821376	1789550437182822400	1789550437182823424	11155	0	22	1	32774746464177	32774746467083
1198	56	22	56	112	1789550437182823424	1789550437182842880	1789550437182842880	1789550437182843904	1789550437182844928	11155	1	25	1	32774746524323	32774746526795
1199	56	21	56	112	1789550437182844928	1789550437182844928	1789550437182844928	1789550437182845952	1789550437182846976	11156	0	24	1	32774746530970	32774746532915
1200	56	23	56	112	1789550437182846976	1789550437182859264	1789550437182859264	1789550437182880768	1789550437182883840	11156	2	26	3	32774746569491	32774746629295
1201	56	23	312	112	1789550437182883840	1789550437182883840	1789550437182883840	1789550437182902272	1789550437182904320	11158	0	26	3	32774746637985	32774746688068
1202	56	25	56	112	1789550437182904320	1789550437182940160	1789550437182940160	1789550437182942208	1789550437182943232	11158	4	31	1	32774746792251	32774746797559
1203	56	28	56	112	1789550437182943232	1789550437182994432	1789550437182994432	1789550437182997504	1789550437182998528	11162	16	34	2	32774746942061	32774746949476
1204	57	0	57	114	1789550437182479360	1789550437182479360	1789550437182480384	1789550437182481408	1789550437182483456	11178	0	0	0	32763949445905	32763949451144
1205	57	5	57	114	1789550437182483456	1789550437182509056	1789550437182509056	1789550437182510080	1789550437182511104	11178	1	4	1	32763949526501	32763949529274
1206	57	4	57	114	1789550437182511104	1789550437182533632	1789550437182533632	1789550437182534656	1789550437182535680	11179	1	3	1	32763949594255	32763949597300
1207	57	4	313	114	1789550437182535680	1789550437182536704	1789550437182536704	1789550437182537728	1789550437182538752	11180	0	3	1	32763949601500	32763949604559
1208	57	7	57	114	1789550437182538752	1789550437182558208	1789550437182558208	1789550437182559232	1789550437182560256	11180	1	6	1	32763949662086	32763949664680
1209	57	6	57	114	1789550437182560256	1789550437182560256	1789550437182560256	1789550437182561280	1789550437182562304	11181	0	5	1	32763949668523	32763949670811
1210	57	8	57	114	1789550437182562304	1789550437182573568	1789550437182573568	1789550437182596096	1789550437182598144	11181	2	7	3	32763949704353	32763949765177
1211	57	8	313	114	1789550437182598144	1789550437182599168	1789550437182599168	1789550437182617600	1789550437182618624	11183	0	7	3	32763949774206	32763949824241
1212	57	10	57	114	1789550437182618624	1789550437182654464	1789550437182654464	1789550437182656512	1789550437182657536	11183	4	11	1	32763949927191	32763949932355
1213	57	13	57	114	1789550437182657536	1789550437182707712	1789550437182707712	1789550437182710784	1789550437182711808	11187	16	14	2	32763950074140	32763950081445
1214	57	15	57	114	1789550437182711808	1789550437182764032	1789550437182764032	1789550437182766080	1789550437182767104	11203	4	18	1	32763950229498	32763950234618
1215	57	20	57	114	1789550437182767104	1789550437182793728	1789550437182793728	1789550437182794752	1789550437182795776	11207	1	23	1	32763950311339	32763950314425
1216	57	19	57	114	1789550437182795776	1789550437182818304	1789550437182818304	1789550437182819328	1789550437182820352	11208	1	22	1	32763950379099	32763950382178
1217	57	19	313	114	1789550437182820352	1789550437182821376	1789550437182821376	1789550437182822400	1789550437182823424	11209	0	22	1	32763950386408	32763950389483
1218	57	22	57	114	1789550437182823424	1789550437182842880	1789550437182842880	1789550437182843904	1789550437182844928	11209	1	25	1	32763950446728	32763950449086
1219	57	21	57	114	1789550437182844928	1789550437182844928	1789550437182844928	1789550437182845952	1789550437182846976	11210	0	24	1	32763950453251	32763950455141
1220	57	23	57	114	1789550437182846976	1789550437182859264	1789550437182859264	1789550437182880768	1789550437182883840	11210	2	26	3	32763950491949	32763950551756
1221	57	23	313	114	1789550437182883840	1789550437182884864	1789550437182884864	1789550437182902272	1789550437182904320	11212	0	26	3	32763950561954	32763950611212
1222	57	25	57	114	1789550437182904320	1789550437182940160	1789550437182940160	1789550437182942208	1789550437182943232	11212	4	31	1	32763950714634	32763950719788
1223	57	28	57	114	1789550437182943232	1789550437182994432	1789550437182994432	1789550437182997504	1789550437182998528	11216	16	34	2	32763950864364	32763950871673
1224	58	0	58	116	1789550437182479360	1789550437182479360	1789550437182479360	1789550437182481408	1789550437182482432	11232	0	0	0	32765361368578	32765361373721
1225	58	5	58	116	1789550437182482432	1789550437182509056	1789550437182509056	1789550437182510080	1789550437182511104	11232	1	4	1	32765361449207	32765361452132
1226	58	4	58	116	1789550437182511104	1789550437182533632	1789550437182533632	1789550437182534656	1789550437182535680	11233	1	3	1	32765361516960	32765361519714
1227	58	4	314	116	1789550437182535680	1789550437182535680	1789550437182536704	1789550437182537728	1789550437182538752	11234	0	3	1	32765361523991	32765361526954
1228	58	7	58	116	1789550437182538752	1789550437182558208	1789550437182558208	1789550437182559232	1789550437182560256	11234	1	6	1	32765361584759	32765361587027
1229	58	6	58	116	1789550437182560256	1789550437182560256	1789550437182560256	1789550437182561280	1789550437182562304	11235	0	5	1	32765361590932	32765361593155
1230	58	8	58	116	1789550437182562304	1789550437182573568	1789550437182573568	1789550437182596096	1789550437182599168	11235	2	7	3	32765361627100	32765361689143
1231	58	8	314	116	1789550437182599168	1789550437182599168	1789550437182599168	1789550437182616576	1789550437182617600	11237	0	7	3	32765361698620	32765361745739
1232	58	10	58	116	1789550437182617600	1789550437182654464	1789550437182654464	1789550437182656512	1789550437182657536	11237	4	11	1	32765361849897	32765361854908
1233	58	13	58	116	1789550437182657536	1789550437182707712	1789550437182707712	1789550437182710784	1789550437182711808	11241	16	14	2	32765361996845	32765362003848
1234	58	15	58	116	1789550437182711808	1789550437182764032	1789550437182764032	1789550437182766080	1789550437182767104	11257	4	18	1	32765362152239	32765362157169
1235	58	20	58	116	1789550437182767104	1789550437182793728	1789550437182793728	1789550437182794752	1789550437182795776	11261	1	23	1	32765362234118	32765362237070
1236	58	19	58	116	1789550437182795776	1789550437182818304	1789550437182818304	1789550437182819328	1789550437182820352	11262	1	22	1	32765362301911	32765362304845
1237	58	19	314	116	1789550437182820352	1789550437182820352	1789550437182821376	1789550437182822400	1789550437182823424	11263	0	22	1	32765362308929	32765362311913
1238	58	22	58	116	1789550437182823424	1789550437182842880	1789550437182842880	1789550437182843904	1789550437182844928	11263	1	25	1	32765362369634	32765362371919
1239	58	21	58	116	1789550437182844928	1789550437182844928	1789550437182844928	1789550437182845952	1789550437182846976	11264	0	24	1	32765362375876	32765362377818
1240	58	23	58	116	1789550437182846976	1789550437182859264	1789550437182859264	1789550437182881792	1789550437182883840	11264	2	26	3	32765362414792	32765362475543
1241	58	23	314	116	1789550437182883840	1789550437182884864	1789550437182884864	1789550437182902272	1789550437182904320	11266	0	26	3	32765362486065	32765362533677
1242	58	25	58	116	1789550437182904320	1789550437182940160	1789550437182940160	1789550437182942208	1789550437182943232	11266	4	31	1	32765362637502	32765362642476
1243	58	28	58	116	1789550437182943232	1789550437182994432	1789550437182994432	1789550437182997504	1789550437182998528	11270	16	34	2	32765362787316	32765362794318
1244	59	0	59	118	1789550437182479360	1789550437182479360	1789550437182480384	1789550437182481408	1789550437182482432	11286	0	0	0	32772409708097	32772409713341
1245	59	5	59	118	1789550437182483456	1789550437182509056	1789550437182509056	1789550437182510080	1789550437182511104	11286	1	4	1	32772409788742	32772409791804
1246	59	4	59	118	1789550437182512128	1789550437182533632	1789550437182533632	1789550437182534656	1789550437182535680	11287	1	3	1	32772409856555	32772409859416
1247	59	4	315	118	1789550437182535680	1789550437182536704	1789550437182536704	1789550437182537728	1789550437182538752	11288	0	3	1	32772409863712	32772409866741
1248	59	7	59	118	1789550437182538752	1789550437182558208	1789550437182558208	1789550437182559232	1789550437182560256	11288	1	6	1	32772409924315	32772409926688
1249	59	6	59	118	1789550437182560256	1789550437182560256	1789550437182560256	1789550437182561280	1789550437182562304	11289	0	5	1	32772409930743	32772409933058
1250	59	8	59	118	1789550437182562304	1789550437182573568	1789550437182573568	1789550437182595072	1789550437182599168	11289	2	7	3	32772409966676	32772410026390
1251	59	8	315	118	1789550437182599168	1789550437182599168	1789550437182600192	1789550437182617600	1789550437182618624	11291	0	7	3	32772410039386	32772410087413
1252	59	10	59	118	1789550437182618624	1789550437182654464	1789550437182654464	1789550437182656512	1789550437182657536	11291	4	11	1	32772410189492	32772410194638
1253	59	13	59	118	1789550437182657536	1789550437182707712	1789550437182707712	1789550437182710784	1789550437182711808	11295	16	14	2	32772410336441	32772410343662
1254	59	15	59	118	1789550437182711808	1789550437182764032	1789550437182764032	1789550437182766080	1789550437182767104	11311	4	18	1	32772410491829	32772410496935
1255	59	20	59	118	1789550437182767104	1789550437182793728	1789550437182793728	1789550437182794752	1789550437182795776	11315	1	23	1	32772410573749	32772410576572
1256	59	19	59	118	1789550437182795776	1789550437182818304	1789550437182818304	1789550437182819328	1789550437182820352	11316	1	22	1	32772410641521	32772410644578
1257	59	19	315	118	1789550437182820352	1789550437182821376	1789550437182821376	1789550437182822400	1789550437182823424	11317	0	22	1	32772410648824	32772410651868
1258	59	22	59	118	1789550437182823424	1789550437182842880	1789550437182842880	1789550437182843904	1789550437182844928	11317	1	25	1	32772410709259	32772410711839
1259	59	21	59	118	1789550437182844928	1789550437182844928	1789550437182844928	1789550437182845952	1789550437182846976	11318	0	24	1	32772410715647	32772410717648
1260	59	23	59	118	1789550437182846976	1789550437182859264	1789550437182859264	1789550437182881792	1789550437182884864	11318	2	26	3	32772410754395	32772410816359
1261	59	23	315	118	1789550437182884864	1789550437182884864	1789550437182885888	1789550437182903296	1789550437182905344	11320	0	26	3	32772410827209	32772410876067
1262	59	25	59	118	1789550437182905344	1789550437182940160	1789550437182940160	1789550437182942208	1789550437182943232	11320	4	31	1	32772410977112	32772410982230
1263	59	28	59	118	1789550437182943232	1789550437182994432	1789550437182994432	1789550437182997504	1789550437182998528	11324	16	34	2	32772411126951	32772411134161
1264	60	0	60	120	1789550437182479360	1789550437182479360	1789550437182480384	1789550437182481408	1789550437182483456	11340	0	0	0	32746018714378	32746018719774
1265	60	5	60	120	1789550437182483456	1789550437182509056	1789550437182509056	1789550437182510080	1789550437182511104	11340	1	4	1	32746018794977	32746018798135
1266	60	4	60	120	1789550437182512128	1789550437182533632	1789550437182533632	1789550437182534656	1789550437182536704	11341	1	3	1	32746018862741	32746018865904
1267	60	4	316	120	1789550437182536704	1789550437182536704	1789550437182536704	1789550437182537728	1789550437182538752	11342	0	3	1	32746018870551	32746018873705
1268	60	7	60	120	1789550437182538752	1789550437182558208	1789550437182558208	1789550437182559232	1789550437182560256	11342	1	6	1	32746018930413	32746018932839
1269	60	6	60	120	1789550437182560256	1789550437182560256	1789550437182560256	1789550437182561280	1789550437182562304	11343	0	5	1	32746018937003	32746018939116
1270	60	8	60	120	1789550437182562304	1789550437182573568	1789550437182573568	1789550437182596096	1789550437182598144	11343	2	7	3	32746018972770	32746019033464
1271	60	8	316	120	1789550437182598144	1789550437182599168	1789550437182599168	1789550437182617600	1789550437182618624	11345	0	7	3	32746019042104	32746019093232
1272	60	10	60	120	1789550437182618624	1789550437182654464	1789550437182654464	1789550437182656512	1789550437182657536	11345	4	11	1	32746019195462	32746019200766
1273	60	13	60	120	1789550437182657536	1789550437182707712	1789550437182707712	1789550437182710784	1789550437182711808	11349	16	14	2	32746019342349	32746019349793
1274	60	15	60	120	1789550437182711808	1789550437182764032	1789550437182764032	1789550437182766080	1789550437182767104	11365	4	18	1	32746019497559	32746019502842
1275	60	20	60	120	1789550437182767104	1789550437182793728	1789550437182793728	1789550437182794752	1789550437182795776	11369	1	23	1	32746019579364	32746019582507
1276	60	19	60	120	1789550437182796800	1789550437182818304	1789550437182818304	1789550437182819328	1789550437182820352	11370	1	22	1	32746019647032	32746019650174
1277	60	19	316	120	1789550437182821376	1789550437182821376	1789550437182821376	1789550437182822400	1789550437182823424	11371	0	22	1	32746019654542	32746019657412
1278	60	22	60	120	1789550437182823424	1789550437182842880	1789550437182842880	1789550437182843904	1789550437182844928	11371	1	25	1	32746019714669	32746019717076
1279	60	21	60	120	1789550437182844928	1789550437182844928	1789550437182844928	1789550437182845952	1789550437182846976	11372	0	24	1	32746019721222	32746019723393
1280	60	23	60	120	1789550437182846976	1789550437182859264	1789550437182859264	1789550437182881792	1789550437182884864	11372	2	26	3	32746019759782	32746019820100
1281	60	23	316	120	1789550437182884864	1789550437182885888	1789550437182885888	1789550437182903296	1789550437182904320	11374	0	26	3	32746019831679	32746019880076
1282	60	25	60	120	1789550437182904320	1789550437182940160	1789550437182940160	1789550437182942208	1789550437182943232	11374	4	31	1	32746019982377	32746019987628
1283	60	28	60	120	1789550437182943232	1789550437182994432	1789550437182994432	1789550437182997504	1789550437182998528	11378	16	34	2	32746020132056	32746020139494
1284	61	0	61	122	1789550437182479360	1789550437182479360	1789550437182480384	1789550437182481408	1789550437182483456	11394	0	0	0	32761393355983	32761393361351
1285	61	5	61	122	1789550437182483456	1789550437182509056	1789550437182509056	1789550437182510080	1789550437182511104	11394	1	4	1	32761393436585	32761393439789
1286	61	4	61	122	1789550437182512128	1789550437182533632	1789550437182533632	1789550437182534656	1789550437182535680	11395	1	3	1	32761393504362	32761393507556
1287	61	4	317	122	1789550437182536704	1789550437182536704	1789550437182536704	1789550437182537728	1789550437182538752	11396	0	3	1	32761393511975	32761393514878
1288	61	7	61	122	1789550437182538752	1789550437182558208	1789550437182558208	1789550437182559232	1789550437182560256	11396	1	6	1	32761393572079	32761393574531
1289	61	6	61	122	1789550437182560256	1789550437182560256	1789550437182560256	1789550437182561280	1789550437182562304	11397	0	5	1	32761393578752	32761393580929
1290	61	8	61	122	1789550437182562304	1789550437182573568	1789550437182573568	1789550437182596096	1789550437182598144	11397	2	7	3	32761393614440	32761393674841
1291	61	8	317	122	1789550437182598144	1789550437182599168	1789550437182599168	1789550437182617600	1789550437182618624	11399	0	7	3	32761393684868	32761393734248
1292	61	10	61	122	1789550437182618624	1789550437182654464	1789550437182654464	1789550437182656512	1789550437182657536	11399	4	11	1	32761393837142	32761393842543
1293	61	13	61	122	1789550437182657536	1789550437182707712	1789550437182707712	1789550437182710784	1789550437182711808	11403	16	14	2	32761393984066	32761393991579
1294	61	15	61	122	1789550437182711808	1789550437182764032	1789550437182764032	1789550437182766080	1789550437182767104	11419	4	18	1	32761394139305	32761394144646
1295	61	20	61	122	1789550437182767104	1789550437182793728	1789550437182793728	1789550437182794752	1789550437182795776	11423	1	23	1	32761394221180	32761394224364
1296	61	19	61	122	1789550437182796800	1789550437182818304	1789550437182818304	1789550437182819328	1789550437182820352	11424	1	22	1	32761394288864	32761394292025
1297	61	19	317	122	1789550437182821376	1789550437182821376	1789550437182821376	1789550437182822400	1789550437182823424	11425	0	22	1	32761394296501	32761394299605
1298	61	22	61	122	1789550437182823424	1789550437182842880	1789550437182842880	1789550437182843904	1789550437182844928	11425	1	25	1	32761394356531	32761394358955
1299	61	21	61	122	1789550437182844928	1789550437182844928	1789550437182844928	1789550437182845952	1789550437182846976	11426	0	24	1	32761394363144	32761394365057
1300	61	23	61	122	1789550437182846976	1789550437182859264	1789550437182859264	1789550437182881792	1789550437182883840	11426	2	26	3	32761394401658	32761394461771
1301	61	23	317	122	1789550437182884864	1789550437182884864	1789550437182884864	1789550437182903296	1789550437182905344	11428	0	26	3	32761394471680	32761394523063
1302	61	25	61	122	1789550437182905344	1789550437182940160	1789550437182940160	1789550437182942208	1789550437182943232	11428	4	31	1	32761394624246	32761394629581
1303	61	28	61	122	1789550437182943232	1789550437182994432	1789550437182994432	1789550437182997504	1789550437182998528	11432	16	34	2	32761394774006	32761394781500
1304	62	0	62	124	1789550437182479360	1789550437182479360	1789550437182480384	1789550437182481408	1789550437182482432	11448	0	0	0	32767742482241	32767742487434
1305	62	5	62	124	1789550437182483456	1789550437182509056	1789550437182509056	1789550437182510080	1789550437182511104	11448	1	4	1	32767742562869	32767742566006
1306	62	4	62	124	1789550437182512128	1789550437182533632	1789550437182533632	1789550437182534656	1789550437182535680	11449	1	3	1	32767742630665	32767742633532
