slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
242	31	22	3	62	1789438932694350848	1789438932694351872	1789438932694351872	1789438932694352896	1789438932694353920	976	1	25	1	42946613839550	42946613841473
243	31	23	11	62	1789438932694354944	1789438932694359040	1789438932694359040	1789438932694363136	1789438932694364160	977	3	26	3	42946613857111	42946613866725
244	32	3	0	64	1789438932694176768	1789438932694180864	1789438932694180864	1789438932694201344	1789438932694203392	980	4	2	1	42954541908511	42954541960900
245	32	7	0	64	1789438932694203392	1789438932694204416	1789438932694204416	1789438932694205440	1789438932694206464	984	1	6	1	42954541966975	42954541968995
246	32	8	8	64	1789438932694206464	1789438932694210560	1789438932694210560	1789438932694214656	1789438932694215680	985	3	7	3	42954541983295	42954541993250
247	33	3	1	66	1789438932694176768	1789438932694180864	1789438932694180864	1789438932694201344	1789438932694203392	988	4	2	1	42948287779068	42948287830883
248	33	7	1	66	1789438932694203392	1789438932694204416	1789438932694204416	1789438932694205440	1789438932694206464	992	1	6	1	42948287837139	42948287839405
249	33	8	9	66	1789438932694206464	1789438932694210560	1789438932694210560	1789438932694214656	1789438932694215680	993	3	7	3	42948287853784	42948287863840
250	34	3	2	68	1789438932694176768	1789438932694180864	1789438932694180864	1789438932694201344	1789438932694203392	996	4	2	1	42966630911408	42966630963689
251	34	7	2	68	1789438932694203392	1789438932694204416	1789438932694204416	1789438932694205440	1789438932694206464	1000	1	6	1	42966630969992	42966630972300
252	34	8	10	68	1789438932694206464	1789438932694210560	1789438932694210560	1789438932694214656	1789438932694215680	1001	3	7	3	42966630986198	42966630996207
253	35	3	3	70	1789438932694176768	1789438932694180864	1789438932694180864	1789438932694202368	1789438932694203392	1004	4	2	1	42951230587199	42951230639939
254	35	7	3	70	1789438932694203392	1789438932694204416	1789438932694204416	1789438932694205440	1789438932694206464	1008	1	6	1	42951230646884	42951230648838
255	35	8	11	70	1789438932694206464	1789438932694210560	1789438932694210560	1789438932694214656	1789438932694215680	1009	3	7	3	42951230662013	42951230671827
256	36	56	4	72	1789438932694176768	1789438932694692864	1789438932694692864	1789438932694714368	1789438932694715392	1012	4	72	1	42958215402083	42958215454819
257	37	56	5	74	1789438932694176768	1789438932694692864	1789438932694692864	1789438932694714368	1789438932694715392	1016	4	72	1	42963978370577	42963978423408
258	38	56	6	76	1789438932694176768	1789438932694692864	1789438932694692864	1789438932694713344	1789438932694715392	1020	4	72	1	42924165580361	42924165632854
259	39	56	7	78	1789438932694176768	1789438932694692864	1789438932694692864	1789438932694713344	1789438932694715392	1024	4	72	1	42945736321508	42945736373127
260	40	57	0	80	1789438932694176768	1789438932694692864	1789438932694692864	1789438932694714368	1789438932694715392	1028	4	73	1	42955475793782	42955475846492
261	41	57	1	82	1789438932694176768	1789438932694692864	1789438932694692864	1789438932694714368	1789438932694715392	1032	4	73	1	42913233575529	42913233628614
262	42	57	2	84	1789438932694176768	1789438932694692864	1789438932694692864	1789438932694714368	1789438932694715392	1036	4	73	1	42946614698386	42946614751441
263	43	57	3	86	1789438932694176768	1789438932694692864	1789438932694692864	1789438932694714368	1789438932694715392	1040	4	73	1	42954543198686	42954543251363
264	44	57	4	88	1789438932694176768	1789438932694692864	1789438932694692864	1789438932694714368	1789438932694715392	1044	4	73	1	42948289069245	42948289121893
265	45	57	5	90	1789438932694176768	1789438932694692864	1789438932694692864	1789438932694714368	1789438932694715392	1048	4	73	1	42966632201616	42966632254394
266	46	57	6	92	1789438932694176768	1789438932694692864	1789438932694692864	1789438932694714368	1789438932694715392	1052	4	73	1	42951231877384	42951231930375
267	47	57	7	94	1789438932694176768	1789438932694692864	1789438932694692864	1789438932694714368	1789438932694715392	1056	4	73	1	42958215402054	42958215455787
268	48	41	4	96	1789438932694176768	1789438932694544384	1789438932694544384	1789438932694565888	1789438932694566912	1060	4	52	1	42963977996378	42963978049486
269	49	41	5	98	1789438932694176768	1789438932694544384	1789438932694544384	1789438932694565888	1789438932694566912	1064	4	52	1	42924165206159	42924165259310
270	50	41	6	100	1789438932694176768	1789438932694544384	1789438932694544384	1789438932694565888	1789438932694566912	1068	4	52	1	42945735947280	42945735999915
271	51	41	7	102	1789438932694176768	1789438932694544384	1789438932694544384	1789438932694564864	1789438932694566912	1072	4	52	1	42955475419555	42955475472037
272	52	42	0	104	1789438932694176768	1789438932694544384	1789438932694544384	1789438932694565888	1789438932694566912	1076	4	53	1	42913233201307	42913233254440
273	53	42	1	106	1789438932694176768	1789438932694544384	1789438932694544384	1789438932694565888	1789438932694566912	1080	4	53	1	42946614324170	42946614377738
274	54	42	2	108	1789438932694176768	1789438932694544384	1789438932694544384	1789438932694565888	1789438932694566912	1084	4	53	1	42954542824472	42954542877586
275	55	42	3	110	1789438932694176768	1789438932694544384	1789438932694544384	1789438932694564864	1789438932694566912	1088	4	53	1	42948288695022	42948288747402
276	56	42	4	112	1789438932694176768	1789438932694544384	1789438932694544384	1789438932694565888	1789438932694566912	1092	4	53	1	42966631827416	42966631880650
277	57	42	5	114	1789438932694176768	1789438932694544384	1789438932694544384	1789438932694565888	1789438932694566912	1096	4	53	1	42951231503201	42951231556843
278	58	42	6	116	1789438932694176768	1789438932694544384	1789438932694544384	1789438932694565888	1789438932694566912	1100	4	53	1	42958215027862	42958215082111
279	59	42	7	118	1789438932694176768	1789438932694544384	1789438932694544384	1789438932694565888	1789438932694566912	1104	4	53	1	42963977996348	42963978049883
280	60	26	4	120	1789438932694176768	1789438932694396928	1789438932694396928	1789438932694418432	1789438932694419456	1108	4	32	1	42924164834554	42924164887768
281	61	26	5	122	1789438932694176768	1789438932694396928	1789438932694396928	1789438932694418432	1789438932694419456	1112	4	32	1	42945735575704	42945735628830
282	62	26	6	124	1789438932694176768	1789438932694396928	1789438932694396928	1789438932694418432	1789438932694419456	1116	4	32	1	42955475047976	42955475101396
283	63	26	7	126	1789438932694176768	1789438932694396928	1789438932694396928	1789438932694418432	1789438932694419456	1120	4	32	1	42913232829732	42913232883056
284	64	27	0	1	1789438932694176768	1789438932694396928	1789438932694396928	1789438932694418432	1789438932694419456	1124	4	33	1	42948288323528	42948288376600
285	65	27	1	3	1789438932694176768	1789438932694396928	1789438932694396928	1789438932694418432	1789438932694419456	1128	4	33	1	42966631455893	42966631508785
286	66	27	2	5	1789438932694176768	1789438932694396928	1789438932694396928	1789438932694417408	1789438932694419456	1132	4	33	1	42951231131701	42951231184149
287	67	27	3	7	1789438932694176768	1789438932694396928	1789438932694396928	1789438932694418432	1789438932694419456	1136	4	33	1	42958214656326	42958214710418
288	68	27	4	9	1789438932694176768	1789438932694396928	1789438932694396928	1789438932694418432	1789438932694419456	1140	4	33	1	42963977624829	42963977677859
289	69	27	5	11	1789438932694176768	1789438932694396928	1789438932694396928	1789438932694418432	1789438932694419456	1144	4	33	1	42924164834616	42924164887910
290	70	27	6	13	1789438932694176768	1789438932694396928	1789438932694396928	1789438932694418432	1789438932694419456	1148	4	33	1	42945735575771	42945735628555
291	71	27	7	15	1789438932694176768	1789438932694396928	1789438932694396928	1789438932694418432	1789438932694419456	1152	4	33	1	42955475048044	42955475100644
292	72	11	4	17	1789438932694176768	1789438932694249472	1789438932694249472	1789438932694270976	1789438932694272000	1156	4	12	1	42913232458185	42913232511610
293	73	11	5	19	1789438932694176768	1789438932694249472	1789438932694249472	1789438932694270976	1789438932694272000	1160	4	12	1	42946613581035	42946613634652
294	74	11	6	21	1789438932694176768	1789438932694249472	1789438932694249472	1789438932694270976	1789438932694272000	1164	4	12	1	42954542081333	42954542134029
295	75	11	7	23	1789438932694176768	1789438932694249472	1789438932694249472	1789438932694269952	1789438932694272000	1168	4	12	1	42948287951900	42948288004140
296	76	12	0	25	1789438932694176768	1789438932694249472	1789438932694249472	1789438932694270976	1789438932694272000	1172	4	13	1	42966631084259	42966631137132
297	77	12	1	27	1789438932694176768	1789438932694249472	1789438932694249472	1789438932694270976	1789438932694272000	1176	4	13	1	42951230760028	42951230813204
298	78	12	2	29	1789438932694176768	1789438932694249472	1789438932694249472	1789438932694270976	1789438932694272000	1180	4	13	1	42958214284698	42958214338566
299	79	12	3	31	1789438932694176768	1789438932694249472	1789438932694249472	1789438932694270976	1789438932694272000	1184	4	13	1	42963977253184	42963977306968
300	80	12	4	33	1789438932694176768	1789438932694249472	1789438932694249472	1789438932694270976	1789438932694272000	1188	4	13	1	42924164462978	42924164516081
301	81	12	5	35	1789438932694176768	1789438932694249472	1789438932694249472	1789438932694270976	1789438932694272000	1192	4	13	1	42945735204115	42945735256741
302	82	12	6	37	1789438932694176768	1789438932694249472	1789438932694249472	1789438932694270976	1789438932694272000	1196	4	13	1	42955474676373	42955474729612
303	83	12	7	39	1789438932694176768	1789438932694249472	1789438932694249472	1789438932694270976	1789438932694272000	1200	4	13	1	42913232458141	42913232511140
304	84	50	4	41	1789438932694176768	1789438932694647808	1789438932694647808	1789438932694648832	1789438932694649856	1204	1	63	1	42946614584781	42946614587020
305	84	51	4	41	1789438932694649856	1789438932694650880	1789438932694650880	1789438932694650880	1789438932694651904	1205	0	64	1	42946614591350	42946614593057
306	84	53	12	41	1789438932694652928	1789438932694654976	1789438932694654976	1789438932694658048	1789438932694660096	1205	3	66	3	42946614602869	42946614611610
307	85	50	5	43	1789438932694176768	1789438932694647808	1789438932694647808	1789438932694648832	1789438932694649856	1208	1	63	1	42954543085047	42954543087387
308	85	51	5	43	1789438932694650880	1789438932694650880	1789438932694650880	1789438932694650880	1789438932694652928	1209	0	64	1	42954543091881	42954543093664
309	85	53	13	43	1789438932694652928	1789438932694654976	1789438932694654976	1789438932694659072	1789438932694660096	1209	3	66	3	42954543103164	42954543112169
310	86	50	6	45	1789438932694176768	1789438932694647808	1789438932694647808	1789438932694648832	1789438932694649856	1212	1	63	1	42948288955616	42948288958043
311	86	51	6	45	1789438932694650880	1789438932694650880	1789438932694650880	1789438932694651904	1789438932694652928	1213	0	64	1	42948288962697	42948288964528
312	86	53	14	45	1789438932694652928	1789438932694654976	1789438932694654976	1789438932694659072	1789438932694660096	1213	3	66	3	42948288973712	42948288982977
313	87	50	7	47	1789438932694176768	1789438932694647808	1789438932694647808	1789438932694648832	1789438932694649856	1216	1	63	1	42966632087824	42966632090261
314	87	51	7	47	1789438932694650880	1789438932694650880	1789438932694650880	1789438932694651904	1789438932694652928	1217	0	64	1	42966632094935	42966632096807
315	87	53	15	47	1789438932694652928	1789438932694654976	1789438932694654976	1789438932694659072	1789438932694660096	1217	3	66	3	42966632106083	42966632115308
316	88	35	4	49	1789438932694176768	1789438932694500352	1789438932694500352	1789438932694501376	1789438932694502400	1220	1	43	1	42951231392208	42951231394503
317	88	36	4	49	1789438932694503424	1789438932694503424	1789438932694503424	1789438932694503424	1789438932694505472	1221	0	44	1	42951231399001	42951231400763
318	88	38	12	49	1789438932694505472	1789438932694506496	1789438932694506496	1789438932694510592	1789438932694511616	1221	3	46	3	42951231407670	42951231416712
319	89	35	5	51	1789438932694176768	1789438932694500352	1789438932694500352	1789438932694501376	1789438932694502400	1224	1	43	1	42958214916897	42958214919124
320	89	36	5	51	1789438932694502400	1789438932694503424	1789438932694503424	1789438932694503424	1789438932694504448	1225	0	44	1	42958214923479	42958214925193
321	89	38	13	51	1789438932694505472	1789438932694506496	1789438932694506496	1789438932694509568	1789438932694511616	1225	3	46	3	42958214932361	42958214941194
322	90	35	6	53	1789438932694176768	1789438932694500352	1789438932694500352	1789438932694501376	1789438932694502400	1228	1	43	1	42963977885359	42963977887666
323	90	36	6	53	1789438932694503424	1789438932694503424	1789438932694503424	1789438932694503424	1789438932694505472	1229	0	44	1	42963977892219	42963977894001
324	90	38	14	53	1789438932694505472	1789438932694506496	1789438932694506496	1789438932694510592	1789438932694511616	1229	3	46	3	42963977900849	42963977909872
325	91	35	7	55	1789438932694176768	1789438932694500352	1789438932694500352	1789438932694501376	1789438932694502400	1232	1	43	1	42924165095144	42924165097520
326	91	36	7	55	1789438932694503424	1789438932694503424	1789438932694503424	1789438932694504448	1789438932694505472	1233	0	44	1	42924165102216	42924165104062
327	91	38	15	55	1789438932694505472	1789438932694506496	1789438932694506496	1789438932694509568	1789438932694511616	1233	3	46	3	42924165109921	42924165119158
328	92	20	4	57	1789438932694176768	1789438932694351872	1789438932694351872	1789438932694352896	1789438932694354944	1236	1	23	1	42945735462111	42945735464513
329	92	21	4	57	1789438932694354944	1789438932694354944	1789438932694354944	1789438932694355968	1789438932694356992	1237	0	24	1	42945735469209	42945735471057
330	92	23	12	57	1789438932694356992	1789438932694359040	1789438932694359040	1789438932694363136	1789438932694364160	1237	3	26	3	42945735480154	42945735489451
331	93	20	5	59	1789438932694176768	1789438932694351872	1789438932694351872	1789438932694352896	1789438932694353920	1240	1	23	1	42955474934378	42955474936694
332	93	21	5	59	1789438932694354944	1789438932694354944	1789438932694354944	1789438932694354944	1789438932694356992	1241	0	24	1	42955474941216	42955474942987
333	93	23	13	59	1789438932694356992	1789438932694359040	1789438932694359040	1789438932694363136	1789438932694364160	1241	3	26	3	42955474952420	42955474961503
334	94	20	6	61	1789438932694176768	1789438932694351872	1789438932694351872	1789438932694352896	1789438932694353920	1244	1	23	1	42913232716149	42913232718381
335	94	21	6	61	1789438932694353920	1789438932694354944	1789438932694354944	1789438932694354944	1789438932694355968	1245	0	24	1	42913232722697	42913232724380
336	94	23	14	61	1789438932694356992	1789438932694359040	1789438932694359040	1789438932694362112	1789438932694364160	1245	3	26	3	42913232734184	42913232743053
337	95	20	7	63	1789438932694176768	1789438932694351872	1789438932694351872	1789438932694352896	1789438932694353920	1248	1	23	1	42946613839083	42946613841404
338	95	21	7	63	1789438932694354944	1789438932694354944	1789438932694354944	1789438932694354944	1789438932694356992	1249	0	24	1	42946613845983	42946613847750
339	95	23	15	63	1789438932694356992	1789438932694359040	1789438932694359040	1789438932694363136	1789438932694364160	1249	3	26	3	42946613857106	42946613866294
340	96	5	4	65	1789438932694176768	1789438932694204416	1789438932694204416	1789438932694205440	1789438932694206464	1252	1	4	1	42954541968033	42954541970555
341	96	6	4	65	1789438932694207488	1789438932694207488	1789438932694207488	1789438932694208512	1789438932694209536	1253	0	5	1	42954541974813	42954541976698
342	96	8	12	65	1789438932694209536	1789438932694210560	1789438932694210560	1789438932694214656	1789438932694215680	1253	3	7	3	42954541983364	42954541992677
343	97	5	5	67	1789438932694176768	1789438932694204416	1789438932694204416	1789438932694205440	1789438932694207488	1256	1	4	1	42948287838359	42948287840914
344	97	6	5	67	1789438932694207488	1789438932694207488	1789438932694207488	1789438932694208512	1789438932694209536	1257	0	5	1	42948287845599	42948287847537
345	97	8	13	67	1789438932694209536	1789438932694210560	1789438932694210560	1789438932694214656	1789438932694215680	1257	3	7	3	42948287853766	42948287863359
346	98	5	6	69	1789438932694176768	1789438932694204416	1789438932694204416	1789438932694205440	1789438932694207488	1260	1	4	1	42966630970885	42966630973486
347	98	6	6	69	1789438932694207488	1789438932694207488	1789438932694207488	1789438932694208512	1789438932694209536	1261	0	5	1	42966630977901	42966630979872
348	98	8	14	69	1789438932694209536	1789438932694210560	1789438932694210560	1789438932694214656	1789438932694215680	1261	3	7	3	42966630986117	42966630995619
349	99	5	7	71	1789438932694176768	1789438932694204416	1789438932694204416	1789438932694205440	1789438932694206464	1264	1	4	1	42951230646498	42951230649018
350	99	6	7	71	1789438932694207488	1789438932694207488	1789438932694207488	1789438932694208512	1789438932694209536	1265	0	5	1	42951230653467	42951230655370
351	99	8	15	71	1789438932694209536	1789438932694210560	1789438932694210560	1789438932694214656	1789438932694215680	1265	3	7	3	42951230662081	42951230671324
352	100	50	8	73	1789438932694176768	1789438932694647808	1789438932694647808	1789438932694648832	1789438932694650880	1268	1	63	1	42958215288565	42958215291021
353	100	51	8	73	1789438932694650880	1789438932694650880	1789438932694650880	1789438932694651904	1789438932694652928	1269	0	64	1	42958215295647	42958215297550
354	101	50	9	75	1789438932694176768	1789438932694647808	1789438932694647808	1789438932694648832	1789438932694650880	1269	1	63	1	42963978257052	42963978259589
355	101	51	9	75	1789438932694650880	1789438932694650880	1789438932694650880	1789438932694651904	1789438932694652928	1270	0	64	1	42963978264392	42963978266365
356	102	50	10	77	1789438932694176768	1789438932694647808	1789438932694647808	1789438932694648832	1789438932694650880	1270	1	63	1	42924165466833	42924165469444
357	102	51	10	77	1789438932694650880	1789438932694650880	1789438932694650880	1789438932694651904	1789438932694652928	1271	0	64	1	42924165474377	42924165476401
358	103	50	11	79	1789438932694176768	1789438932694647808	1789438932694647808	1789438932694648832	1789438932694650880	1271	1	63	1	42945736207973	42945736210561
359	103	51	11	79	1789438932694650880	1789438932694650880	1789438932694650880	1789438932694651904	1789438932694652928	1272	0	64	1	42945736215468	42945736217451
360	104	50	12	81	1789438932694176768	1789438932694647808	1789438932694647808	1789438932694648832	1789438932694650880	1272	1	63	1	42955475680259	42955475682784
361	104	51	12	81	1789438932694650880	1789438932694650880	1789438932694650880	1789438932694651904	1789438932694652928	1273	0	64	1	42955475687574	42955475689505
362	105	50	13	83	1789438932694176768	1789438932694647808	1789438932694647808	1789438932694648832	1789438932694650880	1273	1	63	1	42913233461995	42913233464431
363	105	51	13	83	1789438932694650880	1789438932694650880	1789438932694650880	1789438932694651904	1789438932694652928	1274	0	64	1	42913233469050	42913233470905
364	106	50	14	85	1789438932694176768	1789438932694647808	1789438932694647808	1789438932694648832	1789438932694649856	1274	1	63	1	42946614584861	42946614587248
365	106	51	14	85	1789438932694650880	1789438932694650880	1789438932694650880	1789438932694650880	1789438932694652928	1275	0	64	1	42946614591740	42946614593527
366	107	50	15	87	1789438932694176768	1789438932694647808	1789438932694647808	1789438932694648832	1789438932694650880	1275	1	63	1	42954543085156	42954543087624
367	107	51	15	87	1789438932694650880	1789438932694650880	1789438932694650880	1789438932694651904	1789438932694652928	1276	0	64	1	42954543092292	42954543094164
368	108	35	8	89	1789438932694176768	1789438932694500352	1789438932694500352	1789438932694501376	1789438932694503424	1276	1	43	1	42948288584153	42948288586634
369	108	36	8	89	1789438932694503424	1789438932694503424	1789438932694503424	1789438932694504448	1789438932694505472	1277	0	44	1	42948288591462	42948288593359
370	109	35	9	91	1789438932694176768	1789438932694500352	1789438932694500352	1789438932694501376	1789438932694503424	1277	1	43	1	42966631716512	42966631719017
371	109	36	9	91	1789438932694503424	1789438932694503424	1789438932694503424	1789438932694504448	1789438932694505472	1278	0	44	1	42966631723846	42966631725780
372	110	35	10	93	1789438932694176768	1789438932694500352	1789438932694500352	1789438932694501376	1789438932694503424	1278	1	43	1	42951231392291	42951231394717
373	110	36	10	93	1789438932694503424	1789438932694503424	1789438932694503424	1789438932694504448	1789438932694505472	1279	0	44	1	42951231399378	42951231401255
374	111	35	11	95	1789438932694176768	1789438932694500352	1789438932694500352	1789438932694501376	1789438932694502400	1279	1	43	1	42958214916953	42958214919303
375	111	36	11	95	1789438932694503424	1789438932694503424	1789438932694503424	1789438932694503424	1789438932694505472	1280	0	44	1	42958214923784	42958214925610
376	112	35	12	97	1789438932694176768	1789438932694500352	1789438932694500352	1789438932694501376	1789438932694503424	1280	1	43	1	42963977885439	42963977887875
377	112	36	12	97	1789438932694503424	1789438932694503424	1789438932694503424	1789438932694504448	1789438932694505472	1281	0	44	1	42963977892532	42963977894425
378	113	35	13	99	1789438932694176768	1789438932694500352	1789438932694500352	1789438932694501376	1789438932694503424	1281	1	43	1	42924165095229	42924165097736
379	113	36	13	99	1789438932694503424	1789438932694503424	1789438932694503424	1789438932694504448	1789438932694505472	1282	0	44	1	42924165102550	42924165104510
380	114	35	14	101	1789438932694176768	1789438932694500352	1789438932694500352	1789438932694501376	1789438932694503424	1282	1	43	1	42945735836376	42945735838896
381	114	36	14	101	1789438932694503424	1789438932694503424	1789438932694503424	1789438932694504448	1789438932694505472	1283	0	44	1	42945735843672	42945735845596
382	115	35	15	103	1789438932694176768	1789438932694500352	1789438932694500352	1789438932694501376	1789438932694502400	1283	1	43	1	42955475308650	42955475311080
383	115	36	15	103	1789438932694503424	1789438932694503424	1789438932694503424	1789438932694504448	1789438932694505472	1284	0	44	1	42955475315639	42955475317518
384	116	20	8	105	1789438932694176768	1789438932694351872	1789438932694351872	1789438932694352896	1789438932694353920	1284	1	23	1	42913232716241	42913232718601
385	116	21	8	105	1789438932694354944	1789438932694354944	1789438932694354944	1789438932694354944	1789438932694356992	1285	0	24	1	42913232723002	42913232724728
386	117	20	9	107	1789438932694176768	1789438932694351872	1789438932694351872	1789438932694352896	1789438932694353920	1285	1	23	1	42946613839097	42946613841365
387	117	21	9	107	1789438932694353920	1789438932694354944	1789438932694354944	1789438932694354944	1789438932694355968	1286	0	24	1	42946613845636	42946613847306
388	118	20	10	109	1789438932694176768	1789438932694351872	1789438932694351872	1789438932694352896	1789438932694353920	1286	1	23	1	42954542339401	42954542341781
389	118	21	10	109	1789438932694354944	1789438932694354944	1789438932694354944	1789438932694354944	1789438932694356992	1287	0	24	1	42954542346205	42954542347947
390	119	20	11	111	1789438932694176768	1789438932694351872	1789438932694351872	1789438932694352896	1789438932694354944	1287	1	23	1	42948288209955	42948288212401
391	119	21	11	111	1789438932694354944	1789438932694354944	1789438932694354944	1789438932694355968	1789438932694356992	1288	0	24	1	42948288216983	42948288218782
392	120	20	12	113	1789438932694176768	1789438932694351872	1789438932694351872	1789438932694352896	1789438932694354944	1288	1	23	1	42966631342318	42966631344753
393	120	21	12	113	1789438932694354944	1789438932694354944	1789438932694354944	1789438932694355968	1789438932694356992	1289	0	24	1	42966631349412	42966631351229
394	121	20	13	115	1789438932694176768	1789438932694351872	1789438932694351872	1789438932694352896	1789438932694353920	1289	1	23	1	42951231018098	42951231020468
395	121	21	13	115	1789438932694354944	1789438932694354944	1789438932694354944	1789438932694354944	1789438932694356992	1290	0	24	1	42951231024975	42951231026733
396	122	20	14	117	1789438932694176768	1789438932694351872	1789438932694351872	1789438932694352896	1789438932694353920	1290	1	23	1	42958214542760	42958214545046
397	122	21	14	117	1789438932694353920	1789438932694354944	1789438932694354944	1789438932694354944	1789438932694356992	1291	0	24	1	42958214549372	42958214551083
398	123	20	15	119	1789438932694176768	1789438932694351872	1789438932694351872	1789438932694352896	1789438932694353920	1291	1	23	1	42963977511251	42963977513630
399	123	21	15	119	1789438932694354944	1789438932694354944	1789438932694354944	1789438932694354944	1789438932694356992	1292	0	24	1	42963977518136	42963977519914
400	124	5	8	121	1789438932694176768	1789438932694204416	1789438932694204416	1789438932694205440	1789438932694207488	1292	1	4	1	42924164349468	42924164351901
401	124	6	8	121	1789438932694207488	1789438932694207488	1789438932694207488	1789438932694208512	1789438932694209536	1293	0	5	1	42924164356564	42924164358407
402	125	5	9	123	1789438932694176768	1789438932694204416	1789438932694204416	1789438932694205440	1789438932694207488	1293	1	4	1	42945735090614	42945735093034
403	125	6	9	123	1789438932694207488	1789438932694207488	1789438932694207488	1789438932694208512	1789438932694209536	1294	0	5	1	42945735097655	42945735099475
404	126	5	10	125	1789438932694176768	1789438932694204416	1789438932694204416	1789438932694205440	1789438932694206464	1294	1	4	1	42955474562875	42955474565232
405	126	6	10	125	1789438932694207488	1789438932694207488	1789438932694207488	1789438932694207488	1789438932694209536	1295	0	5	1	42955474569704	42955474571462
406	127	5	11	127	1789438932694176768	1789438932694204416	1789438932694204416	1789438932694205440	1789438932694206464	1295	1	4	1	42913232344649	42913232346919
407	127	6	11	127	1789438932694206464	1789438932694207488	1789438932694207488	1789438932694207488	1789438932694208512	1296	0	5	1	42913232351204	42913232352891
408	128	5	12	0	1789438932694176768	1789438932694204416	1789438932694204416	1789438932694205440	1789438932694207488	1296	1	4	1	42948287838369	42948287840565
409	128	6	12	0	1789438932694207488	1789438932694207488	1789438932694207488	1789438932694208512	1789438932694209536	1297	0	5	1	42948287845567	42948287847683
410	129	5	13	2	1789438932694176768	1789438932694204416	1789438932694204416	1789438932694205440	1789438932694207488	1297	1	4	1	42966630971164	42966630973889
411	129	6	13	2	1789438932694207488	1789438932694207488	1789438932694207488	1789438932694208512	1789438932694210560	1298	0	5	1	42966630978886	42966630981011
412	130	5	14	4	1789438932694176768	1789438932694204416	1789438932694204416	1789438932694205440	1789438932694207488	1298	1	4	1	42951230646483	42951230648989
413	130	6	14	4	1789438932694207488	1789438932694207488	1789438932694207488	1789438932694208512	1789438932694209536	1299	0	5	1	42951230653826	42951230655917
414	131	5	15	6	1789438932694176768	1789438932694204416	1789438932694204416	1789438932694205440	1789438932694206464	1299	1	4	1	42958214171193	42958214172899
415	131	6	15	6	1789438932694206464	1789438932694206464	1789438932694207488	1789438932694207488	1789438932694209536	1300	0	5	1	42958214177559	42958214179567
416	132	49	0	8	1789438932694176768	1789438932694647808	1789438932694647808	1789438932694648832	1789438932694650880	1300	1	62	1	42963978257496	42963978260127
417	133	49	1	10	1789438932694176768	1789438932694647808	1789438932694647808	1789438932694648832	1789438932694650880	1301	1	62	1	42924165466850	42924165468958
418	134	49	2	12	1789438932694176768	1789438932694647808	1789438932694647808	1789438932694648832	1789438932694650880	1302	1	62	1	42945736208345	42945736210845
419	135	49	3	14	1789438932694176768	1789438932694647808	1789438932694647808	1789438932694648832	1789438932694649856	1303	1	62	1	42955475680303	42955475682084
420	136	49	8	16	1789438932694176768	1789438932694647808	1789438932694647808	1789438932694648832	1789438932694649856	1304	1	62	1	42913233461933	42913233464320
421	137	49	9	18	1789438932694176768	1789438932694647808	1789438932694647808	1789438932694648832	1789438932694649856	1305	1	62	1	42946614584801	42946614587122
422	138	49	10	20	1789438932694176768	1789438932694647808	1789438932694647808	1789438932694648832	1789438932694650880	1306	1	62	1	42954543085097	42954543087509
423	139	49	11	22	1789438932694176768	1789438932694647808	1789438932694647808	1789438932694648832	1789438932694650880	1307	1	62	1	42948288955649	42948288958127
424	140	49	12	24	1789438932694176768	1789438932694647808	1789438932694647808	1789438932694648832	1789438932694650880	1308	1	62	1	42966632088042	42966632090544
425	141	49	13	26	1789438932694176768	1789438932694647808	1789438932694647808	1789438932694648832	1789438932694650880	1309	1	62	1	42951231763821	42951231766258
426	142	49	14	28	1789438932694176768	1789438932694647808	1789438932694647808	1789438932694648832	1789438932694649856	1310	1	62	1	42958215288503	42958215290834
427	143	49	15	30	1789438932694176768	1789438932694647808	1789438932694647808	1789438932694648832	1789438932694650880	1311	1	62	1	42963978256981	42963978259397
428	144	34	0	32	1789438932694176768	1789438932694499328	1789438932694499328	1789438932694500352	1789438932694502400	1312	1	42	1	42924165092618	42924165095090
429	145	34	1	34	1789438932694176768	1789438932694499328	1789438932694499328	1789438932694500352	1789438932694502400	1313	1	42	1	42945735833761	42945735836249
430	146	34	2	36	1789438932694176768	1789438932694499328	1789438932694499328	1789438932694500352	1789438932694502400	1314	1	42	1	42955475306047	42955475308449
431	147	34	3	38	1789438932694176768	1789438932694499328	1789438932694499328	1789438932694500352	1789438932694501376	1315	1	42	1	42913233087789	42913233090123
432	148	34	8	40	1789438932694176768	1789438932694499328	1789438932694499328	1789438932694500352	1789438932694501376	1316	1	42	1	42946614210661	42946614212989
433	149	34	9	42	1789438932694176768	1789438932694499328	1789438932694499328	1789438932694500352	1789438932694501376	1317	1	42	1	42954542710959	42954542713349
434	150	34	10	44	1789438932694176768	1789438932694499328	1789438932694499328	1789438932694500352	1789438932694501376	1318	1	42	1	42948288581515	42948288584009
435	151	34	11	46	1789438932694176768	1789438932694499328	1789438932694499328	1789438932694500352	1789438932694501376	1319	1	42	1	42966631713879	42966631716339
436	152	34	12	48	1789438932694176768	1789438932694499328	1789438932694499328	1789438932694500352	1789438932694502400	1320	1	42	1	42951231389670	42951231392235
437	153	34	13	50	1789438932694176768	1789438932694499328	1789438932694499328	1789438932694500352	1789438932694501376	1321	1	42	1	42958214914775	42958214916953
