2026/09/17 20:32:41.513, P0, 2745, 10501, 64, 317.89, 66, 760
2026/09/17 20:32:41.643, P0, 2745, 10501, 64, 317.89, 66, 783
2026/09/17 20:32:41.743, P0, 2745, 10501, 64, 317.89, 66, 3007
2026/09/17 20:32:41.843, P0, 2745, 10501, 64, 317.89, 66, 2979
2026/09/17 20:32:41.944, P0, 2745, 10501, 64, 317.89, 66, 3013
2026/09/17 20:32:42.044, P0, 2745, 10501, 64, 317.89, 66, 1219
2026/09/17 20:32:42.144, P0, 2760, 10501, 62, 304.37, 100, 3011
2026/09/17 20:32:42.245, P0, 2760, 10501, 62, 304.37, 100, 1669
2026/09/17 20:32:42.345, P0, 2760, 10501, 62, 304.37, 100, 1441
2026/09/17 20:32:42.446, P0, 2760, 10501, 62, 304.37, 100, 2005
2026/09/17 20:32:42.546, P0, 2760, 10501, 62, 304.37, 100, 1219
2026/09/17 20:32:42.646, P0, 2760, 10501, 63, 279.52, 96, 1319
2026/09/17 20:32:42.747, P0, 2760, 10501, 63, 279.52, 96, 3293
2026/09/17 20:32:42.847, P0, 2760, 10501, 63, 279.52, 96, 3295
2026/09/17 20:32:42.947, P0, 2760, 10501, 63, 279.52, 96, 3293
2026/09/17 20:32:43.048, P0, 2760, 10501, 63, 279.52, 96, 3293
2026/09/17 20:32:43.148, P0, 2760, 10501, 65, 295.68, 100, 3293
2026/09/17 20:32:43.248, P0, 2760, 10501, 65, 295.68, 100, 3293
2026/09/17 20:32:43.349, P0, 2760, 10501, 65, 295.68, 100, 2828
