2026/09/17 20:35:59.346, P0, 2715, 10501, 72, 371.96, 99, 2224
2026/09/17 20:35:59.469, P0, 2715, 10501, 72, 371.96, 99, 2240
2026/09/17 20:35:59.572, P0, 2715, 10501, 72, 371.96, 99, 2241
2026/09/17 20:35:59.675, P0, 2715, 10501, 72, 371.96, 99, 2685
2026/09/17 20:35:59.775, P0, 2715, 10501, 72, 371.96, 99, 2685
2026/09/17 20:35:59.875, P0, 2715, 10501, 72, 371.96, 99, 2689
2026/09/17 20:35:59.976, P0, 2745, 10501, 71, 377.92, 99, 2689
2026/09/17 20:36:00.076, P0, 2745, 10501, 71, 377.92, 99, 2689
2026/09/17 20:36:00.177, P0, 2745, 10501, 71, 377.92, 99, 2689
2026/09/17 20:36:00.277, P0, 2745, 10501, 71, 377.92, 99, 2427
2026/09/17 20:36:00.377, P0, 2745, 10501, 71, 377.92, 99, 2427
2026/09/17 20:36:00.478, P0, 2745, 10501, 66, 354.71, 99, 2427
2026/09/17 20:36:00.578, P0, 2745, 10501, 66, 354.71, 99, 2427
2026/09/17 20:36:00.678, P0, 2745, 10501, 66, 354.71, 99, 2427
2026/09/17 20:36:00.779, P0, 2745, 10501, 66, 354.71, 99, 1962
