2026/09/17 20:29:55.178, P0, 2745, 10501, 65, 325.83, 96, 1314
2026/09/17 20:29:55.299, P0, 2745, 10501, 65, 325.83, 96, 1228
2026/09/17 20:29:55.400, P0, 2745, 10501, 65, 325.83, 96, 1341
2026/09/17 20:29:55.501, P0, 2745, 10501, 65, 325.83, 96, 1775
2026/09/17 20:29:55.601, P0, 2745, 10501, 65, 325.83, 96, 1775
2026/09/17 20:29:55.701, P0, 2745, 10501, 65, 325.83, 96, 1779
2026/09/17 20:29:55.802, P0, 2745, 10501, 65, 331.86, 98, 1675
2026/09/17 20:29:55.902, P0, 2745, 10501, 65, 331.86, 98, 1775
2026/09/17 20:29:56.003, P0, 2745, 10501, 65, 331.86, 98, 1775
2026/09/17 20:29:56.103, P0, 2745, 10501, 65, 331.86, 98, 1777
2026/09/17 20:29:56.203, P0, 2745, 10501, 65, 331.86, 98, 1777
2026/09/17 20:29:56.304, P0, 2745, 10501, 63, 321.48, 99, 1777
2026/09/17 20:29:56.404, P0, 2745, 10501, 63, 321.48, 99, 1675
2026/09/17 20:29:56.504, P0, 2745, 10501, 63, 321.48, 99, 1308
