COORDINATE	0	0	3	1218	7	4248477.1562157776
EVALUATE	15722	32x16x64s3k4;128x64x16s2k16;32x16x64s3k1;32x64x16s2k1;32x16x16s2k1;64x128x16s2k32;kappa=1;residency=3	5884874.6389726996	3	4	
EVALUATE	15723	32x16x64s3k4;128x64x16s2k16;32x16x64s3k1;32x64x16s2k1;32x16x16s2k2;64x128x16s2k32;kappa=1;residency=3	4755920.1772021074	3	4	
EVALUATE	15724	32x16x64s3k4;128x64x16s2k16;32x16x64s3k1;32x64x16s2k1;32x16x16s2k4;64x128x16s2k32;kappa=1;residency=3	4807717.6240398698	3	4	
EVALUATE	15725	32x16x64s3k4;128x64x16s2k16;32x16x64s3k1;32x64x16s2k1;32x16x16s2k8;64x128x16s2k32;kappa=1;residency=3	4557726.8240255387	3	4	
EVALUATE	15726	32x16x64s3k4;128x64x16s2k16;32x16x64s3k1;32x64x16s2k1;32x16x16s2k16;64x128x16s2k32;kappa=1;residency=3	4713273.0106940074	3	4	
EVALUATE	15727	32x16x64s3k4;128x64x16s2k16;32x16x64s3k1;32x64x16s2k1;32x16x16s2k32;64x128x16s2k32;kappa=1;residency=3	4897236.2600965528	3	4	
EVALUATE	15728	32x16x64s3k4;128x64x16s2k16;32x16x64s3k1;32x64x16s2k1;32x16x16s3k1;64x128x16s2k32;kappa=1;residency=3	5090270.2617021715	3	4	
EVALUATE	15729	32x16x64s3k4;128x64x16s2k16;32x16x64s3k1;32x64x16s2k1;32x16x16s3k2;64x128x16s2k32;kappa=1;residency=3	4358617.9885668354	3	4	
EVALUATE	15730	32x16x64s3k4;128x64x16s2k16;32x16x64s3k1;32x64x16s2k1;32x16x16s3k4;64x128x16s2k32;kappa=1;residency=3	4415390.3603359815	3	4	
EVALUATE	15731	32x16x64s3k4;128x64x16s2k16;32x16x64s3k1;32x64x16s2k1;32x16x16s3k8;64x128x16s2k32;kappa=1;residency=3	4264725.1074804692	3	4	
EVALUATE	15732	32x16x64s3k4;128x64x16s2k16;32x16x64s3k1;32x64x16s2k1;32x16x16s3k16;64x128x16s2k32;kappa=1;residency=3	4421515.0253817877	3	4	
EVALUATE	15733	32x16x64s3k4;128x64x16s2k16;32x16x64s3k1;32x64x16s2k1;32x16x16s3k32;64x128x16s2k32;kappa=1;residency=3	4630309.6615740182	3	4	
EVALUATE	15734	32x16x64s3k4;128x64x16s2k16;32x16x64s3k1;32x64x16s2k1;32x16x16s4k1;64x128x16s2k32;kappa=1;residency=3	5090270.2617021715	3	4	
EVALUATE	15735	32x16x64s3k4;128x64x16s2k16;32x16x64s3k1;32x64x16s2k1;32x16x16s4k2;64x128x16s2k32;kappa=1;residency=3	4358617.9885668354	3	4	
EVALUATE	15736	32x16x64s3k4;128x64x16s2k16;32x16x64s3k1;32x64x16s2k1;32x16x16s4k4;64x128x16s2k32;kappa=1;residency=3	4415390.3603359815	3	4	
EVALUATE	15737	32x16x64s3k4;128x64x16s2k16;32x16x64s3k1;32x64x16s2k1;32x16x16s4k8;64x128x16s2k32;kappa=1;residency=3	4264725.1074804692	3	4	
EVALUATE	15738	32x16x64s3k4;128x64x16s2k16;32x16x64s3k1;32x64x16s2k1;32x16x16s4k16;64x128x16s2k32;kappa=1;residency=3	4421515.0253817877	3	4	
EVALUATE	15739	32x16x64s3k4;128x64x16s2k16;32x16x64s3k1;32x64x16s2k1;32x16x16s4k32;64x128x16s2k32;kappa=1;residency=3	4630309.6615740182	3	4	
EVALUATE	15740	32x16x64s3k4;128x64x16s2k16;32x16x64s3k1;32x64x16s2k1;32x16x16s5k1;64x128x16s2k32;kappa=1;residency=3	5090270.2617021715	3	4	
EVALUATE	15741	32x16x64s3k4;128x64x16s2k16;32x16x64s3k1;32x64x16s2k1;32x16x16s5k2;64x128x16s2k32;kappa=1;residency=3	4358617.9885668354	3	4	
EVALUATE	15742	32x16x64s3k4;128x64x16s2k16;32x16x64s3k1;32x64x16s2k1;32x16x16s5k4;64x128x16s2k32;kappa=1;residency=3	4415390.3603359815	3	4	
EVALUATE	15743	32x16x64s3k4;128x64x16s2k16;32x16x64s3k1;32x64x16s2k1;32x16x16s5k8;64x128x16s2k32;kappa=1;residency=3	4264725.1074804692	3	4	
EVALUATE	15744	32x16x64s3k4;128x64x16s2k16;32x16x64s3k1;32x64x16s2k1;32x16x16s5k16;64x128x16s2k32;kappa=1;residency=3	4421515.0253817877	3	4	
EVALUATE	15745	32x16x64s3k4;128x64x16s2k16;32x16x64s3k1;32x64x16s2k1;32x16x16s5k32;64x128x16s2k32;kappa=1;residency=3	4630309.6615740182	3	4	
EVALUATE	15746	32x16x64s3k4;128x64x16s2k16;32x16x64s3k1;32x64x16s2k1;32x16x32s2k1;64x128x16s2k32;kappa=1;residency=3	4834434.0274160756	3	4	
EVALUATE	15747	32x16x64s3k4;128x64x16s2k16;32x16x64s3k1;32x64x16s2k1;32x16x32s2k2;64x128x16s2k32;kappa=1;residency=3	4230699.8714237874	3	4	
EVALUATE	15748	32x16x64s3k4;128x64x16s2k16;32x16x64s3k1;32x64x16s2k1;32x16x32s2k4;64x128x16s2k32;kappa=1;residency=3	4351431.3017644556	3	4	
EVALUATE	15749	32x16x64s3k4;128x64x16s2k16;32x16x64s3k1;32x64x16s2k1;32x16x32s2k8;64x128x16s2k32;kappa=1;residency=3	4232745.5781947067	3	4	
EVALUATE	15750	32x16x64s3k4;128x64x16s2k16;32x16x64s3k1;32x64x16s2k1;32x16x32s2k16;64x128x16s2k32;kappa=1;residency=3	4405525.2607389074	3	4	
EVALUATE	15751	32x16x64s3k4;128x64x16s2k16;32x16x64s3k1;32x64x16s2k1;32x16x32s2k32;64x128x16s2k32;kappa=1;residency=3	4622314.7792525785	3	4	
EVALUATE	15752	32x16x64s3k4;128x64x16s2k16;32x16x64s3k1;32x64x16s2k1;32x16x32s3k1;64x128x16s2k32;kappa=1;residency=3	4334714.2592650158	3	4	
EVALUATE	15753	32x16x64s3k4;128x64x16s2k16;32x16x64s3k1;32x64x16s2k1;32x16x32s3k2;64x128x16s2k32;kappa=1;residency=3	4095095.82734408	3	4	
EVALUATE	15754	32x16x64s3k4;128x64x16s2k16;32x16x64s3k1;32x64x16s2k1;32x16x32s3k4;64x128x16s2k32;kappa=1;residency=3	4226501.3597266888	3	4	
EVALUATE	15755	32x16x64s3k4;128x64x16s2k16;32x16x64s3k1;32x64x16s2k1;32x16x32s3k8;64x128x16s2k32;kappa=1;residency=3	4198844.5671747811	3	4	
EVALUATE	15756	32x16x64s3k4;128x64x16s2k16;32x16x64s3k1;32x64x16s2k1;32x16x32s3k16;64x128x16s2k32;kappa=1;residency=3	4374292.7752294652	3	4	
EVALUATE	15757	32x16x64s3k4;128x64x16s2k16;32x16x64s3k1;32x64x16s2k1;32x16x32s3k32;64x128x16s2k32;kappa=1;residency=3	4613839.5264975969	3	4	
EVALUATE	15758	32x16x64s3k4;128x64x16s2k16;32x16x64s3k1;32x64x16s2k1;32x16x32s4k1;64x128x16s2k32;kappa=1;residency=3	4334714.2592650158	3	4	
EVALUATE	15759	32x16x64s3k4;128x64x16s2k16;32x16x64s3k1;32x64x16s2k1;32x16x32s4k2;64x128x16s2k32;kappa=1;residency=3	4095095.82734408	3	4	
EVALUATE	15760	32x16x64s3k4;128x64x16s2k16;32x16x64s3k1;32x64x16s2k1;32x16x32s4k4;64x128x16s2k32;kappa=1;residency=3	4226501.3597266888	3	4	
EVALUATE	15761	32x16x64s3k4;128x64x16s2k16;32x16x64s3k1;32x64x16s2k1;32x16x32s4k8;64x128x16s2k32;kappa=1;residency=3	4198844.5671747811	3	4	
EVALUATE	15762	32x16x64s3k4;128x64x16s2k16;32x16x64s3k1;32x64x16s2k1;32x16x32s4k16;64x128x16s2k32;kappa=1;residency=3	4374292.7752294652	3	4	
EVALUATE	15763	32x16x64s3k4;128x64x16s2k16;32x16x64s3k1;32x64x16s2k1;32x16x32s4k32;64x128x16s2k32;kappa=1;residency=3	4613839.5264975969	3	4	
EVALUATE	15764	32x16x64s3k4;128x64x16s2k16;32x16x64s3k1;32x64x16s2k1;32x16x32s5k1;64x128x16s2k32;kappa=1;residency=3	4334714.2592650158	3	4	
EVALUATE	15765	32x16x64s3k4;128x64x16s2k16;32x16x64s3k1;32x64x16s2k1;32x16x32s5k2;64x128x16s2k32;kappa=1;residency=3	4095095.82734408	3	4	
EVALUATE	15766	32x16x64s3k4;128x64x16s2k16;32x16x64s3k1;32x64x16s2k1;32x16x32s5k4;64x128x16s2k32;kappa=1;residency=3	4226501.3597266888	3	4	
EVALUATE	15767	32x16x64s3k4;128x64x16s2k16;32x16x64s3k1;32x64x16s2k1;32x16x32s5k8;64x128x16s2k32;kappa=1;residency=3	4198844.5671747811	3	4	
EVALUATE	15768	32x16x64s3k4;128x64x16s2k16;32x16x64s3k1;32x64x16s2k1;32x16x32s5k16;64x128x16s2k32;kappa=1;residency=3	4374292.7752294652	3	4	
EVALUATE	15769	32x16x64s3k4;128x64x16s2k16;32x16x64s3k1;32x64x16s2k1;32x16x32s5k32;64x128x16s2k32;kappa=1;residency=3	4613839.5264975969	3	4	
EVALUATE	15770	32x16x64s3k4;128x64x16s2k16;32x16x64s3k1;32x64x16s2k1;32x16x64s2k1;64x128x16s2k32;kappa=1;residency=3	4309213.7216377566	3	4	
EVALUATE	15771	32x16x64s3k4;128x64x16s2k16;32x16x64s3k1;32x64x16s2k1;32x16x64s2k2;64x128x16s2k32;kappa=1;residency=3	4095095.82734408	3	4	
EVALUATE	15772	32x16x64s3k4;128x64x16s2k16;32x16x64s3k1;32x64x16s2k1;32x16x64s2k4;64x128x16s2k32;kappa=1;residency=3	4220126.2253198745	3	4	
EVALUATE	15773	32x16x64s3k4;128x64x16s2k16;32x16x64s3k1;32x64x16s2k1;32x16x64s2k8;64x128x16s2k32;kappa=1;residency=3	4198844.5671747811	3	4	
EVALUATE	15774	32x16x64s3k4;128x64x16s2k16;32x16x64s3k1;32x64x16s2k1;32x16x64s2k16;64x128x16s2k32;kappa=1;residency=3	4372698.9916277602	3	4	
EVALUATE	15775	32x16x64s3k4;128x64x16s2k16;32x16x64s3k1;32x64x16s2k1;32x16x64s2k32;64x128x16s2k32;kappa=1;residency=3	4613839.5264975969	3	4	
EVALUATE	15776	32x16x64s3k4;128x64x16s2k16;32x16x64s3k1;32x64x16s2k1;32x16x64s3k1;64x128x16s2k32;kappa=1;residency=3	4016281.9170856262	3	4	
EVALUATE	15777	32x16x64s3k4;128x64x16s2k16;32x16x64s3k1;32x64x16s2k1;32x16x64s3k2;64x128x16s2k32;kappa=1;residency=3	4095095.82734408	3	4	
EVALUATE	15778	32x16x64s3k4;128x64x16s2k16;32x16x64s3k1;32x64x16s2k1;32x16x64s3k4;64x128x16s2k32;kappa=1;residency=3	4146893.2741818437	3	4	
EVALUATE	15779	32x16x64s3k4;128x64x16s2k16;32x16x64s3k1;32x64x16s2k1;32x16x64s3k8;64x128x16s2k32;kappa=1;residency=3	4198844.5671747811	3	4	
EVALUATE	15780	32x16x64s3k4;128x64x16s2k16;32x16x64s3k1;32x64x16s2k1;32x16x64s3k16;64x128x16s2k32;kappa=1;residency=3	4354390.7538432525	3	4	
EVALUATE	15781	32x16x64s3k4;128x64x16s2k16;32x16x64s3k1;32x64x16s2k1;32x16x64s3k32;64x128x16s2k32;kappa=1;residency=3	4613839.5264975969	3	4	
EVALUATE	15782	32x16x64s3k4;128x64x16s2k16;32x16x64s3k1;32x64x16s2k1;32x16x64s4k1;64x128x16s2k32;kappa=1;residency=3	4016281.9170856262	3	4	
EVALUATE	15783	32x16x64s3k4;128x64x16s2k16;32x16x64s3k1;32x64x16s2k1;32x16x64s4k2;64x128x16s2k32;kappa=1;residency=3	4095095.82734408	3	4	
EVALUATE	15784	32x16x64s3k4;128x64x16s2k16;32x16x64s3k1;32x64x16s2k1;32x16x64s4k4;64x128x16s2k32;kappa=1;residency=3	4146893.2741818437	3	4	
EVALUATE	15785	32x16x64s3k4;128x64x16s2k16;32x16x64s3k1;32x64x16s2k1;32x16x64s4k8;64x128x16s2k32;kappa=1;residency=3	4198844.5671747811	3	4	
EVALUATE	15786	32x16x64s3k4;128x64x16s2k16;32x16x64s3k1;32x64x16s2k1;32x16x64s4k16;64x128x16s2k32;kappa=1;residency=3	4354390.7538432525	3	4	
EVALUATE	15787	32x16x64s3k4;128x64x16s2k16;32x16x64s3k1;32x64x16s2k1;32x16x64s4k32;64x128x16s2k32;kappa=1;residency=3	4613839.5264975969	3	4	
EVALUATE	15788	32x16x64s3k4;128x64x16s2k16;32x16x64s3k1;32x64x16s2k1;32x16x64s5k1;64x128x16s2k32;kappa=1;residency=3	4016281.9170856262	3	3	
EVALUATE	15789	32x16x64s3k4;128x64x16s2k16;32x16x64s3k1;32x64x16s2k1;32x16x64s5k2;64x128x16s2k32;kappa=1;residency=3	4095095.82734408	3	3	
EVALUATE	15790	32x16x64s3k4;128x64x16s2k16;32x16x64s3k1;32x64x16s2k1;32x16x64s5k4;64x128x16s2k32;kappa=1;residency=3	4146893.2741818437	3	3	
EVALUATE	15791	32x16x64s3k4;128x64x16s2k16;32x16x64s3k1;32x64x16s2k1;32x16x64s5k8;64x128x16s2k32;kappa=1;residency=3	4198844.5671747811	3	3	
EVALUATE	15792	32x16x64s3k4;128x64x16s2k16;32x16x64s3k1;32x64x16s2k1;32x16x64s5k16;64x128x16s2k32;kappa=1;residency=3	4354390.7538432525	3	3	
EVALUATE	15793	32x16x64s3k4;128x64x16s2k16;32x16x64s3k1;32x64x16s2k1;32x16x64s5k32;64x128x16s2k32;kappa=1;residency=3	4613839.5264975969	3	3	
EVALUATE	15794	32x16x64s3k4;128x64x16s2k16;32x16x64s3k1;32x64x16s2k1;32x32x16s2k1;64x128x16s2k32;kappa=1;residency=3	6216290.2098485157	3	4	
EVALUATE	15795	32x16x64s3k4;128x64x16s2k16;32x16x64s3k1;32x64x16s2k1;32x32x16s2k2;64x128x16s2k32;kappa=1;residency=3	4923123.7367625572	3	4	
EVALUATE	15796	32x16x64s3k4;128x64x16s2k16;32x16x64s3k1;32x64x16s2k1;32x32x16s2k4;64x128x16s2k32;kappa=1;residency=3	4237319.4425278371	3	4	
EVALUATE	15797	32x16x64s3k4;128x64x16s2k16;32x16x64s3k1;32x64x16s2k1;32x32x16s2k8;64x128x16s2k32;kappa=1;residency=3	4359234.8199405698	3	4	
EVALUATE	15798	32x16x64s3k4;128x64x16s2k16;32x16x64s3k1;32x64x16s2k1;32x32x16s2k16;64x128x16s2k32;kappa=1;residency=3	4243085.5619819732	3	4	
EVALUATE	15799	32x16x64s3k4;128x64x16s2k16;32x16x64s3k1;32x64x16s2k1;32x32x16s2k32;64x128x16s2k32;kappa=1;residency=3	4424779.0146125546	3	4	
EVALUATE	15800	32x16x64s3k4;128x64x16s2k16;32x16x64s3k1;32x64x16s2k1;32x32x16s3k1;64x128x16s2k32;kappa=1;residency=3	5202594.9923691554	3	4	
EVALUATE	15801	32x16x64s3k4;128x64x16s2k16;32x16x64s3k1;32x64x16s2k1;32x32x16s3k2;64x128x16s2k32;kappa=1;residency=3	4416276.1280228663	3	4	
EVALUATE	15802	32x16x64s3k4;128x64x16s2k16;32x16x64s3k1;32x64x16s2k1;32x32x16s3k4;64x128x16s2k32;kappa=1;residency=3	4098151.478153815	3	4	
EVALUATE	15803	32x16x64s3k4;128x64x16s2k16;32x16x64s3k1;32x64x16s2k1;32x32x16s3k8;64x128x16s2k32;kappa=1;residency=3	4232522.9177556457	3	4	
EVALUATE	15804	32x16x64s3k4;128x64x16s2k16;32x16x64s3k1;32x64x16s2k1;32x32x16s3k16;64x128x16s2k32;kappa=1;residency=3	4208293.5708884699	3	4	
EVALUATE	15805	32x16x64s3k4;128x64x16s2k16;32x16x64s3k1;32x64x16s2k1;32x32x16s3k32;64x128x16s2k32;kappa=1;residency=3	4393101.0390663249	3	4	
EVALUATE	15806	32x16x64s3k4;128x64x16s2k16;32x16x64s3k1;32x64x16s2k1;32x32x16s4k1;64x128x16s2k32;kappa=1;residency=3	5202594.9923691554	3	4	
EVALUATE	15807	32x16x64s3k4;128x64x16s2k16;32x16x64s3k1;32x64x16s2k1;32x32x16s4k2;64x128x16s2k32;kappa=1;residency=3	4416276.1280228663	3	4	
EVALUATE	15808	32x16x64s3k4;128x64x16s2k16;32x16x64s3k1;32x64x16s2k1;32x32x16s4k4;64x128x16s2k32;kappa=1;residency=3	4098151.478153815	3	4	
EVALUATE	15809	32x16x64s3k4;128x64x16s2k16;32x16x64s3k1;32x64x16s2k1;32x32x16s4k8;64x128x16s2k32;kappa=1;residency=3	4232522.9177556457	3	4	
EVALUATE	15810	32x16x64s3k4;128x64x16s2k16;32x16x64s3k1;32x64x16s2k1;32x32x16s4k16;64x128x16s2k32;kappa=1;residency=3	4208293.5708884699	3	4	
EVALUATE	15811	32x16x64s3k4;128x64x16s2k16;32x16x64s3k1;32x64x16s2k1;32x32x16s4k32;64x128x16s2k32;kappa=1;residency=3	4393101.0390663249	3	4	
EVALUATE	15812	32x16x64s3k4;128x64x16s2k16;32x16x64s3k1;32x64x16s2k1;32x32x16s5k1;64x128x16s2k32;kappa=1;residency=3	5202594.9923691554	3	4	
EVALUATE	15813	32x16x64s3k4;128x64x16s2k16;32x16x64s3k1;32x64x16s2k1;32x32x16s5k2;64x128x16s2k32;kappa=1;residency=3	4416276.1280228663	3	4	
EVALUATE	15814	32x16x64s3k4;128x64x16s2k16;32x16x64s3k1;32x64x16s2k1;32x32x16s5k4;64x128x16s2k32;kappa=1;residency=3	4098151.478153815	3	4	
EVALUATE	15815	32x16x64s3k4;128x64x16s2k16;32x16x64s3k1;32x64x16s2k1;32x32x16s5k8;64x128x16s2k32;kappa=1;residency=3	4232522.9177556457	3	4	
EVALUATE	15816	32x16x64s3k4;128x64x16s2k16;32x16x64s3k1;32x64x16s2k1;32x32x16s5k16;64x128x16s2k32;kappa=1;residency=3	4208293.5708884699	3	4	
EVALUATE	15817	32x16x64s3k4;128x64x16s2k16;32x16x64s3k1;32x64x16s2k1;32x32x16s5k32;64x128x16s2k32;kappa=1;residency=3	4393101.0390663249	3	4	
EVALUATE	15818	32x16x64s3k4;128x64x16s2k16;32x16x64s3k1;32x64x16s2k1;32x32x32s2k1;64x128x16s2k32;kappa=1;residency=3	5149467.1835578317	3	4	
EVALUATE	15819	32x16x64s3k4;128x64x16s2k16;32x16x64s3k1;32x64x16s2k1;32x32x32s2k2;64x128x16s2k32;kappa=1;residency=3	4389712.2236172054	3	4	
EVALUATE	15820	32x16x64s3k4;128x64x16s2k16;32x16x64s3k1;32x64x16s2k1;32x32x32s2k4;64x128x16s2k32;kappa=1;residency=3	4098151.478153815	3	4	
EVALUATE	15821	32x16x64s3k4;128x64x16s2k16;32x16x64s3k1;32x64x16s2k1;32x32x32s2k8;64x128x16s2k32;kappa=1;residency=3	4225881.9416542305	3	4	
EVALUATE	15822	32x16x64s3k4;128x64x16s2k16;32x16x64s3k1;32x64x16s2k1;32x32x32s2k16;64x128x16s2k32;kappa=1;residency=3	4208293.5708884699	3	4	
EVALUATE	15823	32x16x64s3k4;128x64x16s2k16;32x16x64s3k1;32x64x16s2k1;32x32x32s2k32;64x128x16s2k32;kappa=1;residency=3	4391440.7950409697	3	4	
EVALUATE	15824	32x16x64s3k4;128x64x16s2k16;32x16x64s3k1;32x64x16s2k1;32x32x32s3k1;64x128x16s2k32;kappa=1;residency=3	4447038.989931996	3	4	
EVALUATE	15825	32x16x64s3k4;128x64x16s2k16;32x16x64s3k1;32x64x16s2k1;32x32x32s3k2;64x128x16s2k32;kappa=1;residency=3	4097843.7858434743	3	4	
EVALUATE	15826	32x16x64s3k4;128x64x16s2k16;32x16x64s3k1;32x64x16s2k1;32x32x32s3k4;64x128x16s2k32;kappa=1;residency=3	4098151.478153815	3	4	
EVALUATE	15827	32x16x64s3k4;128x64x16s2k16;32x16x64s3k1;32x64x16s2k1;32x32x32s3k8;64x128x16s2k32;kappa=1;residency=3	4152914.8322108006	3	4	
EVALUATE	15828	32x16x64s3k4;128x64x16s2k16;32x16x64s3k1;32x64x16s2k1;32x32x32s3k16;64x128x16s2k32;kappa=1;residency=3	4208293.5708884699	3	4	
EVALUATE	15829	32x16x64s3k4;128x64x16s2k16;32x16x64s3k1;32x64x16s2k1;32x32x32s3k32;64x128x16s2k32;kappa=1;residency=3	4373199.0176801123	3	4	
EVALUATE	15830	32x16x64s3k4;128x64x16s2k16;32x16x64s3k1;32x64x16s2k1;32x32x32s4k1;64x128x16s2k32;kappa=1;residency=3	4447038.989931996	3	4	
EVALUATE	15831	32x16x64s3k4;128x64x16s2k16;32x16x64s3k1;32x64x16s2k1;32x32x32s4k2;64x128x16s2k32;kappa=1;residency=3	4097843.7858434743	3	4	
EVALUATE	15832	32x16x64s3k4;128x64x16s2k16;32x16x64s3k1;32x64x16s2k1;32x32x32s4k4;64x128x16s2k32;kappa=1;residency=3	4098151.478153815	3	4	
EVALUATE	15833	32x16x64s3k4;128x64x16s2k16;32x16x64s3k1;32x64x16s2k1;32x32x32s4k8;64x128x16s2k32;kappa=1;residency=3	4152914.8322108006	3	4	
EVALUATE	15834	32x16x64s3k4;128x64x16s2k16;32x16x64s3k1;32x64x16s2k1;32x32x32s4k16;64x128x16s2k32;kappa=1;residency=3	4208293.5708884699	3	4	
EVALUATE	15835	32x16x64s3k4;128x64x16s2k16;32x16x64s3k1;32x64x16s2k1;32x32x32s4k32;64x128x16s2k32;kappa=1;residency=3	4373199.0176801123	3	4	
EVALUATE	15836	32x16x64s3k4;128x64x16s2k16;32x16x64s3k1;32x64x16s2k1;32x32x32s5k1;64x128x16s2k32;kappa=1;residency=3	4447038.989931996	3	4	
EVALUATE	15837	32x16x64s3k4;128x64x16s2k16;32x16x64s3k1;32x64x16s2k1;32x32x32s5k2;64x128x16s2k32;kappa=1;residency=3	4097843.7858434743	3	4	
EVALUATE	15838	32x16x64s3k4;128x64x16s2k16;32x16x64s3k1;32x64x16s2k1;32x32x32s5k4;64x128x16s2k32;kappa=1;residency=3	4098151.478153815	3	4	
EVALUATE	15839	32x16x64s3k4;128x64x16s2k16;32x16x64s3k1;32x64x16s2k1;32x32x32s5k8;64x128x16s2k32;kappa=1;residency=3	4152914.8322108006	3	4	
EVALUATE	15840	32x16x64s3k4;128x64x16s2k16;32x16x64s3k1;32x64x16s2k1;32x32x32s5k16;64x128x16s2k32;kappa=1;residency=3	4208293.5708884699	3	4	
EVALUATE	15841	32x16x64s3k4;128x64x16s2k16;32x16x64s3k1;32x64x16s2k1;32x32x32s5k32;64x128x16s2k32;kappa=1;residency=3	4373199.0176801123	3	4	
EVALUATE	15842	32x16x64s3k4;128x64x16s2k16;32x16x64s3k1;32x64x16s2k1;32x32x64s2k1;64x128x16s2k32;kappa=1;residency=3	4616055.6704124799	3	4	
EVALUATE	15843	32x16x64s3k4;128x64x16s2k16;32x16x64s3k1;32x64x16s2k1;32x32x64s2k2;64x128x16s2k32;kappa=1;residency=3	4123006.467044529	3	4	
EVALUATE	15844	32x16x64s3k4;128x64x16s2k16;32x16x64s3k1;32x64x16s2k1;32x32x64s2k4;64x128x16s2k32;kappa=1;residency=3	4098151.478153815	3	4	
EVALUATE	15845	32x16x64s3k4;128x64x16s2k16;32x16x64s3k1;32x64x16s2k1;32x32x64s2k8;64x128x16s2k32;kappa=1;residency=3	4159205.5025110617	3	4	
EVALUATE	15846	32x16x64s3k4;128x64x16s2k16;32x16x64s3k1;32x64x16s2k1;32x32x64s2k16;64x128x16s2k32;kappa=1;residency=3	4208293.5708884699	3	4	
EVALUATE	15847	32x16x64s3k4;128x64x16s2k16;32x16x64s3k1;32x64x16s2k1;32x32x64s2k32;64x128x16s2k32;kappa=1;residency=3	4374771.6852551792	3	4	
EVALUATE	15848	32x16x64s3k4;128x64x16s2k16;32x16x64s3k1;32x64x16s2k1;32x32x64s3k1;64x128x16s2k32;kappa=1;residency=3	4121688.4231080427	3	4	
EVALUATE	15849	32x16x64s3k4;128x64x16s2k16;32x16x64s3k1;32x64x16s2k1;32x32x64s3k2;64x128x16s2k32;kappa=1;residency=3	4097843.7858434743	3	4	
EVALUATE	15850	32x16x64s3k4;128x64x16s2k16;32x16x64s3k1;32x64x16s2k1;32x32x64s3k4;64x128x16s2k32;kappa=1;residency=3	4098151.478153815	3	4	
EVALUATE	15851	32x16x64s3k4;128x64x16s2k16;32x16x64s3k1;32x64x16s2k1;32x32x64s3k8;64x128x16s2k32;kappa=1;residency=3	4152914.8322108006	3	4	
EVALUATE	15852	32x16x64s3k4;128x64x16s2k16;32x16x64s3k1;32x64x16s2k1;32x32x64s3k16;64x128x16s2k32;kappa=1;residency=3	4208293.5708884699	3	4	
EVALUATE	15853	32x16x64s3k4;128x64x16s2k16;32x16x64s3k1;32x64x16s2k1;32x32x64s3k32;64x128x16s2k32;kappa=1;residency=3	4373199.0176801123	3	4	
EVALUATE	15854	32x16x64s3k4;128x64x16s2k16;32x16x64s3k1;32x64x16s2k1;32x32x64s4k1;64x128x16s2k32;kappa=1;residency=3	4121688.4231080427	3	3	
EVALUATE	15855	32x16x64s3k4;128x64x16s2k16;32x16x64s3k1;32x64x16s2k1;32x32x64s4k2;64x128x16s2k32;kappa=1;residency=3	4097843.7858434743	3	3	
EVALUATE	15856	32x16x64s3k4;128x64x16s2k16;32x16x64s3k1;32x64x16s2k1;32x32x64s4k4;64x128x16s2k32;kappa=1;residency=3	4098151.478153815	3	3	
EVALUATE	15857	32x16x64s3k4;128x64x16s2k16;32x16x64s3k1;32x64x16s2k1;32x32x64s4k8;64x128x16s2k32;kappa=1;residency=3	4152914.8322108006	3	3	
EVALUATE	15858	32x16x64s3k4;128x64x16s2k16;32x16x64s3k1;32x64x16s2k1;32x32x64s4k16;64x128x16s2k32;kappa=1;residency=3	4208293.5708884699	3	3	
EVALUATE	15859	32x16x64s3k4;128x64x16s2k16;32x16x64s3k1;32x64x16s2k1;32x32x64s4k32;64x128x16s2k32;kappa=1;residency=3	4373199.0176801123	3	3	
EVALUATE	15860	32x16x64s3k4;128x64x16s2k16;32x16x64s3k1;32x64x16s2k1;32x32x64s5k1;64x128x16s2k32;kappa=1;residency=2	4454466.4379716637	2	2	
EVALUATE	15861	32x16x64s3k4;128x64x16s2k16;32x16x64s3k1;32x64x16s2k1;32x32x64s5k2;64x128x16s2k32;kappa=1;residency=2	4482895.3889465462	2	2	
EVALUATE	15862	32x16x64s3k4;128x64x16s2k16;32x16x64s3k1;32x64x16s2k1;32x32x64s5k4;64x128x16s2k32;kappa=1;residency=2	4483100.51715344	2	2	
EVALUATE	15863	32x16x64s3k4;128x64x16s2k16;32x16x64s3k1;32x64x16s2k1;32x32x64s5k8;64x128x16s2k32;kappa=1;residency=2	4537658.743003536	2	2	
EVALUATE	15864	32x16x64s3k4;128x64x16s2k16;32x16x64s3k1;32x64x16s2k1;32x32x64s5k16;64x128x16s2k32;kappa=1;residency=2	4646775.1947037252	2	2	
EVALUATE	15865	32x16x64s3k4;128x64x16s2k16;32x16x64s3k1;32x64x16s2k1;32x32x64s5k32;64x128x16s2k32;kappa=1;residency=2	4865008.0981040979	2	2	
EVALUATE	15866	32x16x64s3k4;128x64x16s2k16;32x16x64s3k1;32x64x16s2k1;32x64x16s2k1;64x128x16s2k32;kappa=1;residency=3	6830730.2188472068	3	4	
EVALUATE	15867	32x16x64s3k4;128x64x16s2k16;32x16x64s3k1;32x64x16s2k1;32x64x16s2k2;64x128x16s2k32;kappa=1;residency=3	5233335.2895069961	3	4	
EVALUATE	15868	32x16x64s3k4;128x64x16s2k16;32x16x64s3k1;32x64x16s2k1;32x64x16s2k4;64x128x16s2k32;kappa=1;residency=3	4395480.8697097925	3	4	
