node	stage	task	worker	slot	start_ns	end_ns	attention
493	15	17	27	4	168172.3959778123	207322.20246384837	0
494	15	18	28	5	168172.3959778123	207322.20246384837	0
495	15	19	29	5	168172.3959778123	207322.20246384837	0
496	15	20	30	5	168172.3959778123	207322.20246384837	0
497	15	21	31	5	168172.3959778123	207322.20246384837	0
498	15	22	16	5	168172.3959778123	207322.20246384837	0
499	15	23	17	5	168172.3959778123	207322.20246384837	0
500	15	24	18	5	168172.3959778123	207322.20246384837	0
501	15	25	19	5	168172.3959778123	207322.20246384837	0
502	15	26	20	5	168172.3959778123	207322.20246384837	0
503	15	27	21	5	168172.3959778123	207322.20246384837	0
504	15	28	22	5	168172.3959778123	207322.20246384837	0
505	15	29	23	5	168172.3959778123	207322.20246384837	0
506	15	30	24	5	168172.3959778123	207322.20246384837	0
507	15	31	25	5	168172.3959778123	207322.20246384837	0
508	15	32	42	3	168172.3959778123	207322.20246384837	0
509	15	33	43	3	168172.3959778123	207322.20246384837	0
510	15	34	44	3	168172.3959778123	207322.20246384837	0
511	15	35	45	3	168172.3959778123	207322.20246384837	0
512	15	36	46	3	168172.3959778123	207322.20246384837	0
513	15	37	47	3	168172.3959778123	207322.20246384837	0
514	15	38	32	3	168172.3959778123	207322.20246384837	0
515	15	39	33	3	168172.3959778123	207322.20246384837	0
516	15	40	34	3	168172.3959778123	207322.20246384837	0
517	15	41	35	4	168172.3959778123	207322.20246384837	0
518	15	42	36	4	168172.3959778123	207322.20246384837	0
519	15	43	37	3	168172.3959778123	207322.20246384837	0
520	15	44	38	3	168172.3959778123	207322.20246384837	0
521	15	45	39	3	168172.3959778123	207322.20246384837	0
522	15	46	40	3	168172.3959778123	207322.20246384837	0
523	15	47	41	3	168172.3959778123	207322.20246384837	0
524	15	48	58	3	168172.3959778123	207322.20246384837	0
525	15	49	59	3	168172.3959778123	207322.20246384837	0
526	15	50	60	3	168172.3959778123	207322.20246384837	0
527	15	51	61	3	168172.3959778123	207322.20246384837	0
528	15	52	62	3	168172.3959778123	207322.20246384837	0
529	15	53	63	3	168172.3959778123	207322.20246384837	0
530	15	54	48	3	168172.3959778123	207322.20246384837	0
531	15	55	49	3	168172.3959778123	207322.20246384837	0
532	15	56	50	5	168172.3959778123	207322.20246384837	0
533	15	57	51	3	168172.3959778123	207322.20246384837	0
534	15	58	52	3	168172.3959778123	207322.20246384837	0
535	15	59	53	3	168172.3959778123	207322.20246384837	0
536	15	60	54	3	168172.3959778123	207322.20246384837	0
537	15	61	55	3	168172.3959778123	207322.20246384837	0
538	15	62	56	3	168172.3959778123	207322.20246384837	0
539	15	63	57	3	168172.3959778123	207322.20246384837	0
540	15	64	74	3	168172.3959778123	207322.20246384837	0
541	15	65	75	3	168172.3959778123	207322.20246384837	0
542	15	66	76	3	168172.3959778123	207322.20246384837	0
543	15	67	77	3	168172.3959778123	207322.20246384837	0
544	15	68	78	3	168172.3959778123	207322.20246384837	0
545	15	69	79	3	168172.3959778123	207322.20246384837	0
546	15	70	64	3	168172.3959778123	207322.20246384837	0
547	15	71	65	3	168172.3959778123	207322.20246384837	0
548	15	72	66	3	168172.3959778123	207322.20246384837	0
549	15	73	67	5	168172.3959778123	207322.20246384837	0
550	15	74	68	5	168172.3959778123	207322.20246384837	0
551	15	75	69	5	168172.3959778123	207322.20246384837	0
552	15	76	70	5	168172.3959778123	207322.20246384837	0
553	15	77	71	5	168172.3959778123	207322.20246384837	0
554	15	78	72	5	168172.3959778123	207322.20246384837	0
555	15	79	73	5	168172.3959778123	207322.20246384837	0
556	15	80	90	3	168172.3959778123	207322.20246384837	0
557	15	81	91	3	168172.3959778123	207322.20246384837	0
558	15	82	92	3	168172.3959778123	207322.20246384837	0
559	15	83	93	3	168172.3959778123	207322.20246384837	0
560	15	84	94	3	168172.3959778123	207322.20246384837	0
561	15	85	95	3	168172.3959778123	207322.20246384837	0
562	15	86	80	6	168172.3959778123	207322.20246384837	0
563	15	87	81	3	168172.3959778123	207322.20246384837	0
564	15	88	82	3	168172.3959778123	207322.20246384837	0
565	15	89	83	3	168172.3959778123	207322.20246384837	0
566	15	90	84	3	168172.3959778123	207322.20246384837	0
567	15	91	85	3	168172.3959778123	207322.20246384837	0
568	15	92	86	3	168172.3959778123	207322.20246384837	0
569	15	93	87	3	168172.3959778123	207322.20246384837	0
570	15	94	88	3	168172.3959778123	207322.20246384837	0
571	15	95	89	3	168172.3959778123	207322.20246384837	0
572	15	96	106	3	168172.3959778123	207322.20246384837	0
573	15	97	107	3	168172.3959778123	207322.20246384837	0
574	15	98	108	3	168172.3959778123	207322.20246384837	0
575	15	99	109	3	168172.3959778123	207322.20246384837	0
576	15	100	110	3	168172.3959778123	207322.20246384837	0
577	15	101	111	3	168172.3959778123	207322.20246384837	0
578	15	102	96	3	168172.3959778123	207322.20246384837	0
579	15	103	97	3	168172.3959778123	207322.20246384837	0
580	15	104	98	3	168172.3959778123	207322.20246384837	0
581	15	105	99	3	168172.3959778123	207322.20246384837	0
582	15	106	100	3	168172.3959778123	207322.20246384837	0
583	15	107	101	3	168172.3959778123	207322.20246384837	0
584	15	108	102	3	168172.3959778123	207322.20246384837	0
585	15	109	103	3	168172.3959778123	207322.20246384837	0
586	15	110	104	3	168172.3959778123	207322.20246384837	0
587	15	111	105	3	168172.3959778123	207322.20246384837	0
588	15	112	122	3	168172.3959778123	207322.20246384837	0
589	15	113	123	2	168172.3959778123	207322.20246384837	0
590	15	114	124	3	168172.3959778123	207322.20246384837	0
591	15	115	125	3	168172.3959778123	207322.20246384837	0
592	15	116	126	3	168172.3959778123	207322.20246384837	0
593	15	117	127	3	168172.3959778123	207322.20246384837	0
594	15	118	112	3	168172.3959778123	207322.20246384837	0
595	15	119	113	3	168172.3959778123	207322.20246384837	0
596	15	120	114	2	168172.3959778123	207322.20246384837	0
597	15	121	115	3	168172.3959778123	207322.20246384837	0
598	15	122	116	3	168172.3959778123	207322.20246384837	0
599	15	123	117	3	168172.3959778123	207322.20246384837	0
600	15	124	118	3	168172.3959778123	207322.20246384837	0
601	15	125	119	3	168172.3959778123	207322.20246384837	0
602	15	126	120	3	168172.3959778123	207322.20246384837	0
603	15	127	121	3	168172.3959778123	207322.20246384837	0
604	16	0	11	6	208557.61426484838	213910.46040138387	0
605	17	0	11	7	213910.46040138387	230256.60309617798	0
606	17	1	14	7	215145.87220238388	233256.38310814704	0
607	17	2	15	7	215145.87220238388	233256.38310814704	0
608	17	3	0	9	215145.87220238388	233256.38310814704	0
609	17	4	1	7	215145.87220238388	233256.38310814704	0
610	17	5	2	6	215145.87220238388	233256.38310814704	0
611	17	6	3	6	215145.87220238388	233256.38310814704	0
612	17	7	4	6	215145.87220238388	233256.38310814704	0
613	17	8	5	6	215145.87220238388	233256.38310814704	0
614	17	9	6	6	215145.87220238388	233256.38310814704	0
615	17	10	7	6	215145.87220238388	233256.38310814704	0
616	17	11	8	6	215145.87220238388	233256.38310814704	0
617	17	12	9	6	215145.87220238388	233256.38310814704	0
618	17	13	10	9	215145.87220238388	233256.38310814704	0
619	17	14	27	5	215145.87220238388	233256.38310814704	0
620	17	15	12	7	215145.87220238388	233256.38310814704	0
621	17	16	13	7	215145.87220238388	233256.38310814704	0
622	17	17	30	6	215145.87220238388	233256.38310814704	0
623	17	18	31	6	215145.87220238388	233256.38310814704	0
624	17	19	16	6	215145.87220238388	233256.38310814704	0
625	17	20	17	6	215145.87220238388	233256.38310814704	0
626	17	21	18	6	215145.87220238388	233256.38310814704	0
627	17	22	19	6	215145.87220238388	233256.38310814704	0
628	17	23	20	6	215145.87220238388	233256.38310814704	0
629	17	24	21	6	215145.87220238388	233256.38310814704	0
630	17	25	22	6	215145.87220238388	233256.38310814704	0
631	17	26	23	6	215145.87220238388	233256.38310814704	0
632	17	27	24	6	215145.87220238388	233256.38310814704	0
633	17	28	25	6	215145.87220238388	233256.38310814704	0
634	17	29	26	5	215145.87220238388	233256.38310814704	0
635	17	30	43	4	215145.87220238388	233256.38310814704	0
636	17	31	28	6	215145.87220238388	233256.38310814704	0
637	17	32	29	6	215145.87220238388	233256.38310814704	0
638	17	33	46	4	215145.87220238388	233256.38310814704	0
639	17	34	47	4	215145.87220238388	233256.38310814704	0
640	17	35	32	4	215145.87220238388	233256.38310814704	0
641	17	36	33	4	215145.87220238388	233256.38310814704	0
642	17	37	34	4	215145.87220238388	233256.38310814704	0
643	17	38	35	5	215145.87220238388	233256.38310814704	0
644	17	39	36	5	215145.87220238388	233256.38310814704	0
645	17	40	37	4	215145.87220238388	233256.38310814704	0
646	17	41	38	4	215145.87220238388	233256.38310814704	0
647	17	42	39	4	215145.87220238388	233256.38310814704	0
648	17	43	40	4	215145.87220238388	233256.38310814704	0
649	17	44	41	4	215145.87220238388	233256.38310814704	0
650	17	45	42	4	215145.87220238388	233256.38310814704	0
651	17	46	59	4	215145.87220238388	233256.38310814704	0
652	17	47	44	4	215145.87220238388	233256.38310814704	0
653	17	48	45	4	215145.87220238388	233256.38310814704	0
654	17	49	62	4	215145.87220238388	233256.38310814704	0
655	17	50	63	4	215145.87220238388	233256.38310814704	0
656	17	51	48	4	215145.87220238388	233256.38310814704	0
657	17	52	49	4	215145.87220238388	233256.38310814704	0
658	17	53	50	6	215145.87220238388	233256.38310814704	0
659	17	54	51	4	215145.87220238388	233256.38310814704	0
660	17	55	52	4	215145.87220238388	233256.38310814704	0
661	17	56	53	4	215145.87220238388	233256.38310814704	0
662	17	57	54	4	215145.87220238388	233256.38310814704	0
663	17	58	55	4	215145.87220238388	233256.38310814704	0
664	17	59	56	4	215145.87220238388	233256.38310814704	0
665	17	60	57	4	215145.87220238388	233256.38310814704	0
666	17	61	58	4	215145.87220238388	233256.38310814704	0
667	17	62	75	4	215145.87220238388	233256.38310814704	0
668	17	63	60	4	215145.87220238388	233256.38310814704	0
669	18	0	61	4	215145.87220238388	229983.36357205527	0
670	18	1	78	4	215145.87220238388	229983.36357205527	0
671	18	2	79	4	215145.87220238388	229983.36357205527	0
672	18	3	64	4	215145.87220238388	229983.36357205527	0
673	18	4	65	4	215145.87220238388	229983.36357205527	0
674	18	5	66	4	215145.87220238388	229983.36357205527	0
675	18	6	67	6	215145.87220238388	229983.36357205527	0
676	18	7	68	6	215145.87220238388	229983.36357205527	0
677	18	8	69	6	215145.87220238388	229983.36357205527	0
678	18	9	70	6	215145.87220238388	229983.36357205527	0
679	18	10	71	6	215145.87220238388	229983.36357205527	0
680	18	11	72	6	215145.87220238388	229983.36357205527	0
681	18	12	73	6	215145.87220238388	229983.36357205527	0
682	18	13	74	4	215145.87220238388	229983.36357205527	0
683	18	14	91	4	215145.87220238388	229983.36357205527	0
684	18	15	76	4	215145.87220238388	229983.36357205527	0
685	18	16	77	4	215145.87220238388	229983.36357205527	0
686	18	17	94	4	215145.87220238388	229983.36357205527	0
687	18	18	95	4	215145.87220238388	229983.36357205527	0
688	18	19	80	7	215145.87220238388	229983.36357205527	0
689	18	20	81	4	215145.87220238388	229983.36357205527	0
690	18	21	82	4	215145.87220238388	229983.36357205527	0
691	18	22	83	4	215145.87220238388	229983.36357205527	0
692	18	23	84	4	215145.87220238388	229983.36357205527	0
693	18	24	85	4	215145.87220238388	229983.36357205527	0
694	18	25	86	4	215145.87220238388	229983.36357205527	0
695	18	26	87	4	215145.87220238388	229983.36357205527	0
696	18	27	88	4	215145.87220238388	229983.36357205527	0
697	18	28	89	4	215145.87220238388	229983.36357205527	0
698	18	29	90	4	215145.87220238388	229983.36357205527	0
699	18	30	107	4	215145.87220238388	229983.36357205527	0
700	18	31	92	4	215145.87220238388	229983.36357205527	0
701	19	0	93	4	215145.87220238388	229983.36357205527	0
702	19	1	110	4	215145.87220238388	229983.36357205527	0
703	19	2	111	4	215145.87220238388	229983.36357205527	0
704	19	3	96	4	215145.87220238388	229983.36357205527	0
705	19	4	97	4	215145.87220238388	229983.36357205527	0
706	19	5	98	4	215145.87220238388	229983.36357205527	0
707	19	6	99	4	215145.87220238388	229983.36357205527	0
708	19	7	100	4	215145.87220238388	229983.36357205527	0
709	19	8	101	4	215145.87220238388	229983.36357205527	0
710	19	9	102	4	215145.87220238388	229983.36357205527	0
711	19	10	103	4	215145.87220238388	229983.36357205527	0
712	19	11	104	4	215145.87220238388	229983.36357205527	0
713	19	12	105	4	215145.87220238388	229983.36357205527	0
714	19	13	106	4	215145.87220238388	229983.36357205527	0
715	19	14	123	3	215145.87220238388	229983.36357205527	0
716	19	15	108	4	215145.87220238388	229983.36357205527	0
717	19	16	109	4	215145.87220238388	229983.36357205527	0
718	19	17	126	4	215145.87220238388	229983.36357205527	0
719	19	18	127	4	215145.87220238388	229983.36357205527	0
720	19	19	112	4	215145.87220238388	229983.36357205527	0
721	19	20	113	4	215145.87220238388	229983.36357205527	0
722	19	21	114	3	215145.87220238388	229983.36357205527	0
723	19	22	115	4	215145.87220238388	229983.36357205527	0
724	19	23	116	4	215145.87220238388	229983.36357205527	0
725	19	24	117	4	215145.87220238388	229983.36357205527	0
726	19	25	118	4	215145.87220238388	229983.36357205527	0
727	19	26	119	4	215145.87220238388	229983.36357205527	0
728	19	27	120	4	215145.87220238388	229983.36357205527	0
729	19	28	121	4	215145.87220238388	229983.36357205527	0
730	19	29	122	4	215145.87220238388	229983.36357205527	0
731	19	30	91	5	229983.36357205527	243056.48673075761	0
732	19	31	124	4	215145.87220238388	229983.36357205527	0
733	20	0	5	7	234491.79490914705	237104.11768633852	0
734	20	1	6	7	234491.79490914705	237104.11768633852	0
735	20	2	7	7	234491.79490914705	237104.11768633852	0
736	20	3	8	7	234491.79490914705	237104.11768633852	0
737	20	4	9	7	234491.79490914705	237104.11768633852	0
738	20	5	10	10	234491.79490914705	237104.11768633852	0
739	20	6	11	8	234491.79490914705	237104.11768633852	0
740	20	7	12	8	234491.79490914705	237104.11768633852	0
741	20	8	13	8	234491.79490914705	237104.11768633852	0
742	20	9	14	8	234491.79490914705	237104.11768633852	0
743	20	10	15	8	234491.79490914705	237104.11768633852	0
744	20	11	0	10	234491.79490914705	237104.11768633852	0
745	20	12	1	8	234491.79490914705	237104.11768633852	0
746	20	13	2	7	234491.79490914705	237104.11768633852	0
747	20	14	3	7	234491.79490914705	237104.11768633852	0
748	20	15	4	7	234491.79490914705	237104.11768633852	0
749	20	16	21	7	234491.79490914705	237104.11768633852	0
750	20	17	22	7	234491.79490914705	237104.11768633852	0
751	20	18	23	7	234491.79490914705	237104.11768633852	0
752	20	19	24	7	234491.79490914705	237104.11768633852	0
753	20	20	25	7	234491.79490914705	237104.11768633852	0
754	20	21	26	6	234491.79490914705	237104.11768633852	0
755	20	22	27	6	234491.79490914705	237104.11768633852	0
756	20	23	28	7	234491.79490914705	237104.11768633852	0
757	20	24	29	7	234491.79490914705	237104.11768633852	0
758	20	25	30	7	234491.79490914705	237104.11768633852	0
759	20	26	31	7	234491.79490914705	237104.11768633852	0
760	20	27	16	7	234491.79490914705	237104.11768633852	0
761	20	28	17	7	234491.79490914705	237104.11768633852	0
762	20	29	18	7	234491.79490914705	237104.11768633852	0
763	20	30	19	7	234491.79490914705	237104.11768633852	0
764	20	31	20	7	234491.79490914705	237104.11768633852	0
765	21	0	61	5	231218.77537305528	233831.09815024675	0
766	21	1	78	5	231218.77537305528	233831.09815024675	0
767	21	2	79	5	231218.77537305528	233831.09815024675	0
768	21	3	64	5	231218.77537305528	233831.09815024675	0
769	21	4	65	5	231218.77537305528	233831.09815024675	0
770	21	5	66	5	231218.77537305528	233831.09815024675	0
771	21	6	67	7	231218.77537305528	233831.09815024675	0
772	21	7	68	7	231218.77537305528	233831.09815024675	0
773	22	0	61	6	233831.09815024675	235751.57855502359	0
774	22	1	78	6	233831.09815024675	235751.57855502359	0
775	22	2	79	6	233831.09815024675	235751.57855502359	0
776	22	3	64	6	233831.09815024675	235751.57855502359	0
777	22	4	65	6	233831.09815024675	235751.57855502359	0
778	22	5	66	6	233831.09815024675	235751.57855502359	0
779	22	6	67	8	233831.09815024675	235751.57855502359	0
780	22	7	68	8	233831.09815024675	235751.57855502359	0
781	23	0	91	6	244291.89853175762	247976.74714750351	0
782	23	1	91	7	247976.74714750351	249897.22755228035	0
783	23	2	7	8	244291.89853175762	247976.74714750351	0
784	23	3	8	8	244291.89853175762	247976.74714750351	0
785	23	4	9	8	244291.89853175762	247976.74714750351	0
786	23	5	10	11	244291.89853175762	247976.74714750351	0
787	23	6	11	9	244291.89853175762	247976.74714750351	0
788	23	7	12	9	244291.89853175762	247976.74714750351	0
789	24	0	5	8	251132.63935328036	255240.48545418799	1
790	24	1	6	8	251132.63935328036	255240.48545418799	1
791	24	2	7	9	251132.63935328036	255240.48545418799	1
792	24	3	8	9	251132.63935328036	255240.48545418799	1
793	24	4	9	9	251132.63935328036	255240.48545418799	1
794	24	5	10	12	251132.63935328036	255240.48545418799	1
795	24	6	11	10	251132.63935328036	255240.48545418799	1
796	24	7	12	10	251132.63935328036	255240.48545418799	1
797	24	8	13	9	251132.63935328036	255240.48545418799	1
798	24	9	14	9	251132.63935328036	255240.48545418799	1
799	24	10	15	9	251132.63935328036	255240.48545418799	1
800	24	11	0	11	251132.63935328036	255240.48545418799	1
801	24	12	1	9	251132.63935328036	255240.48545418799	1
802	24	13	2	8	251132.63935328036	255240.48545418799	1
803	24	14	3	8	251132.63935328036	255240.48545418799	1
804	24	15	4	8	251132.63935328036	255240.48545418799	1
805	24	16	21	8	251132.63935328036	255240.48545418799	1
806	24	17	22	8	251132.63935328036	255240.48545418799	1
807	24	18	23	8	251132.63935328036	255240.48545418799	1
808	24	19	24	8	251132.63935328036	255240.48545418799	1
809	24	20	25	8	251132.63935328036	255240.48545418799	1
810	24	21	26	7	251132.63935328036	255240.48545418799	1
811	24	22	27	7	251132.63935328036	255240.48545418799	1
812	24	23	28	8	251132.63935328036	255240.48545418799	1
813	24	24	29	8	251132.63935328036	255240.48545418799	1
814	24	25	30	8	251132.63935328036	255240.48545418799	1
815	24	26	31	8	251132.63935328036	255240.48545418799	1
816	24	27	16	8	251132.63935328036	255240.48545418799	1
817	24	28	17	8	251132.63935328036	255240.48545418799	1
818	24	29	18	8	251132.63935328036	255240.48545418799	1
819	24	30	19	8	251132.63935328036	255240.48545418799	1
820	24	31	20	8	251132.63935328036	255240.48545418799	1
821	25	0	5	9	256475.897255188	269880.45959982841	0
822	25	1	6	9	256475.897255188	269880.45959982841	0
823	25	2	12	11	256475.897255188	269880.45959982841	0
824	25	3	13	10	256475.897255188	269880.45959982841	0
825	25	4	14	10	256475.897255188	269880.45959982841	0
826	25	5	15	10	256475.897255188	269880.45959982841	0
827	25	6	0	12	256475.897255188	269880.45959982841	0
828	25	7	1	10	256475.897255188	269880.45959982841	0
