node	stage	task	worker	slot	start_ns	end_ns	attention
7341	184	7	109	48	3110786.8056090758	3125624.296978747	0
7342	184	8	110	48	3110786.8056090758	3125624.296978747	0
7343	184	9	111	48	3110786.8056090758	3125624.296978747	0
7344	184	10	96	48	3110786.8056090758	3125624.296978747	0
7345	184	11	97	48	3110786.8056090758	3125624.296978747	0
7346	184	12	98	50	3110786.8056090758	3125624.296978747	0
7347	184	13	99	48	3110786.8056090758	3125624.296978747	0
7348	184	14	116	46	3110786.8056090758	3125624.296978747	0
7349	184	15	101	48	3110786.8056090758	3125624.296978747	0
7350	184	16	102	48	3110786.8056090758	3125624.296978747	0
7351	184	17	119	47	3110786.8056090758	3125624.296978747	0
7352	184	18	120	46	3110786.8056090758	3125624.296978747	0
7353	184	19	121	46	3110786.8056090758	3125624.296978747	0
7354	184	20	122	29	3110786.8056090758	3125624.296978747	0
7355	184	21	123	30	3110786.8056090758	3125624.296978747	0
7356	184	22	124	47	3110786.8056090758	3125624.296978747	0
7357	184	23	125	46	3110786.8056090758	3125624.296978747	0
7358	184	24	126	46	3110786.8056090758	3125624.296978747	0
7359	184	25	127	47	3110786.8056090758	3125624.296978747	0
7360	184	26	112	48	3110786.8056090758	3125624.296978747	0
7361	184	27	113	47	3110786.8056090758	3125624.296978747	0
7362	184	28	114	46	3110786.8056090758	3125624.296978747	0
7363	184	29	115	46	3110786.8056090758	3125624.296978747	0
7364	184	30	84	49	3125624.296978747	3138697.4201374492	0
7365	184	31	117	47	3110786.8056090758	3125624.296978747	0
7366	185	0	7	86	3130132.7283158391	3133819.1794957016	0
7367	185	1	8	81	3130132.7283158391	3133819.1794957016	0
7368	185	2	0	90	3130132.7283158391	3133819.1794957016	0
7369	185	3	1	90	3130132.7283158391	3133819.1794957016	0
7370	185	4	2	88	3130132.7283158391	3133819.1794957016	0
7371	185	5	3	85	3130132.7283158391	3133819.1794957016	0
7372	185	6	4	80	3130132.7283158391	3133819.1794957016	0
7373	185	7	5	82	3130132.7283158391	3133819.1794957016	0
7374	185	8	6	85	3130132.7283158391	3133819.1794957016	0
7375	185	9	23	72	3130132.7283158391	3133819.1794957016	0
7376	185	10	24	70	3130132.7283158391	3133819.1794957016	0
7377	185	11	9	78	3130132.7283158391	3133819.1794957016	0
7378	185	12	10	86	3130132.7283158391	3133819.1794957016	0
7379	185	13	11	79	3130132.7283158391	3133819.1794957016	0
7380	185	14	12	77	3130132.7283158391	3133819.1794957016	0
7381	185	15	13	77	3130132.7283158391	3133819.1794957016	0
7382	185	16	14	77	3130132.7283158391	3133819.1794957016	0
7383	185	17	15	77	3130132.7283158391	3133819.1794957016	0
7384	185	18	16	73	3130132.7283158391	3133819.1794957016	0
7385	185	19	17	73	3130132.7283158391	3133819.1794957016	0
7386	185	20	18	73	3130132.7283158391	3133819.1794957016	0
7387	185	21	19	73	3130132.7283158391	3133819.1794957016	0
7388	185	22	20	73	3130132.7283158391	3133819.1794957016	0
7389	185	23	21	73	3130132.7283158391	3133819.1794957016	0
7390	185	24	22	72	3130132.7283158391	3133819.1794957016	0
7391	185	25	39	50	3130132.7283158391	3133819.1794957016	0
7392	185	26	40	49	3130132.7283158391	3133819.1794957016	0
7393	185	27	25	71	3130132.7283158391	3133819.1794957016	0
7394	185	28	26	72	3130132.7283158391	3133819.1794957016	0
7395	185	29	27	71	3130132.7283158391	3133819.1794957016	0
7396	185	30	28	71	3130132.7283158391	3133819.1794957016	0
7397	185	31	29	70	3130132.7283158391	3133819.1794957016	0
7398	186	0	54	49	3126859.7087797471	3129472.0315569388	0
7399	186	1	71	59	3126859.7087797471	3129472.0315569388	0
7400	186	2	72	58	3126859.7087797471	3129472.0315569388	0
7401	186	3	73	60	3126859.7087797471	3129472.0315569388	0
7402	186	4	74	60	3126859.7087797471	3129472.0315569388	0
7403	186	5	75	60	3126859.7087797471	3129472.0315569388	0
7404	186	6	76	60	3126859.7087797471	3129472.0315569388	0
7405	186	7	77	58	3126859.7087797471	3129472.0315569388	0
7406	187	0	54	50	3129472.0315569388	3131392.5119617158	0
7407	187	1	71	60	3129472.0315569388	3131392.5119617158	0
7408	187	2	72	59	3129472.0315569388	3131392.5119617158	0
7409	187	3	73	61	3129472.0315569388	3131392.5119617158	0
7410	187	4	74	61	3129472.0315569388	3131392.5119617158	0
7411	187	5	75	61	3129472.0315569388	3131392.5119617158	0
7412	187	6	76	61	3129472.0315569388	3131392.5119617158	0
7413	187	7	77	59	3129472.0315569388	3131392.5119617158	0
7414	188	0	84	50	3139932.8319384493	3143617.6805541953	0
7415	188	1	84	51	3143617.6805541953	3145538.1609589723	0
7416	188	2	0	91	3139932.8319384493	3143617.6805541953	0
7417	188	3	1	91	3139932.8319384493	3143617.6805541953	0
7418	188	4	2	89	3139932.8319384493	3143617.6805541953	0
7419	188	5	3	86	3139932.8319384493	3143617.6805541953	0
7420	188	6	4	81	3139932.8319384493	3143617.6805541953	0
7421	188	7	5	83	3139932.8319384493	3143617.6805541953	0
7422	189	0	0	92	3146773.5727599724	3150881.4188608802	1
7423	189	1	1	92	3146773.5727599724	3150881.4188608802	1
7424	189	2	16	74	3146773.5727599724	3150881.4188608802	1
7425	189	3	17	74	3146773.5727599724	3150881.4188608802	1
7426	189	4	2	90	3146773.5727599724	3150881.4188608802	1
7427	189	5	3	87	3146773.5727599724	3150881.4188608802	1
7428	189	6	4	82	3146773.5727599724	3150881.4188608802	1
7429	189	7	5	84	3146773.5727599724	3150881.4188608802	1
7430	189	8	6	86	3146773.5727599724	3150881.4188608802	1
7431	189	9	7	87	3146773.5727599724	3150881.4188608802	1
7432	189	10	8	82	3146773.5727599724	3150881.4188608802	1
7433	189	11	9	79	3146773.5727599724	3150881.4188608802	1
7434	189	12	10	87	3146773.5727599724	3150881.4188608802	1
7435	189	13	11	80	3146773.5727599724	3150881.4188608802	1
7436	189	14	12	78	3146773.5727599724	3150881.4188608802	1
7437	189	15	13	78	3146773.5727599724	3150881.4188608802	1
7438	189	16	14	78	3146773.5727599724	3150881.4188608802	1
7439	189	17	15	78	3146773.5727599724	3150881.4188608802	1
7440	189	18	32	52	3146773.5727599724	3150881.4188608802	1
7441	189	19	33	52	3146773.5727599724	3150881.4188608802	1
7442	189	20	18	74	3146773.5727599724	3150881.4188608802	1
7443	189	21	19	74	3146773.5727599724	3150881.4188608802	1
7444	189	22	20	74	3146773.5727599724	3150881.4188608802	1
7445	189	23	21	74	3146773.5727599724	3150881.4188608802	1
7446	189	24	22	73	3146773.5727599724	3150881.4188608802	1
7447	189	25	23	73	3146773.5727599724	3150881.4188608802	1
7448	189	26	24	71	3146773.5727599724	3150881.4188608802	1
7449	189	27	25	72	3146773.5727599724	3150881.4188608802	1
7450	189	28	26	73	3146773.5727599724	3150881.4188608802	1
7451	189	29	27	72	3146773.5727599724	3150881.4188608802	1
7452	189	30	28	72	3146773.5727599724	3150881.4188608802	1
7453	189	31	29	71	3146773.5727599724	3150881.4188608802	1
7454	190	0	0	93	3152116.8306618803	3165521.3930065208	0
7455	190	1	1	93	3152116.8306618803	3165521.3930065208	0
7456	190	2	12	79	3152116.8306618803	3165521.3930065208	0
7457	190	3	13	79	3152116.8306618803	3165521.3930065208	0
7458	190	4	14	79	3152116.8306618803	3165521.3930065208	0
7459	190	5	15	79	3152116.8306618803	3165521.3930065208	0
7460	190	6	16	75	3152116.8306618803	3165521.3930065208	0
7461	190	7	17	75	3152116.8306618803	3165521.3930065208	0
7462	190	8	2	91	3152116.8306618803	3165521.3930065208	0
7463	190	9	3	88	3152116.8306618803	3165521.3930065208	0
7464	190	10	4	83	3152116.8306618803	3165521.3930065208	0
7465	190	11	5	85	3152116.8306618803	3165521.3930065208	0
7466	190	12	6	87	3152116.8306618803	3165521.3930065208	0
7467	190	13	7	88	3152116.8306618803	3165521.3930065208	0
7468	190	14	8	83	3152116.8306618803	3165521.3930065208	0
7469	190	15	9	80	3152116.8306618803	3165521.3930065208	0
7470	190	16	10	88	3152116.8306618803	3165521.3930065208	0
7471	190	17	11	81	3152116.8306618803	3165521.3930065208	0
7472	190	18	28	73	3152116.8306618803	3165521.3930065208	0
7473	190	19	29	72	3152116.8306618803	3165521.3930065208	0
7474	190	20	30	72	3152116.8306618803	3165521.3930065208	0
7475	190	21	31	73	3152116.8306618803	3165521.3930065208	0
7476	190	22	32	53	3152116.8306618803	3165521.3930065208	0
7477	190	23	33	53	3152116.8306618803	3165521.3930065208	0
7478	190	24	18	75	3152116.8306618803	3165521.3930065208	0
7479	190	25	19	75	3152116.8306618803	3165521.3930065208	0
7480	190	26	20	75	3152116.8306618803	3165521.3930065208	0
7481	190	27	21	75	3152116.8306618803	3165521.3930065208	0
7482	190	28	22	74	3152116.8306618803	3165521.3930065208	0
7483	190	29	23	74	3152116.8306618803	3165521.3930065208	0
7484	190	30	24	72	3152116.8306618803	3165521.3930065208	0
7485	190	31	25	73	3152116.8306618803	3165521.3930065208	0
7486	190	32	26	74	3152116.8306618803	3165521.3930065208	0
7487	190	33	27	73	3152116.8306618803	3165521.3930065208	0
7488	190	34	44	49	3152116.8306618803	3165521.3930065208	0
7489	190	35	45	49	3152116.8306618803	3165521.3930065208	0
7490	190	36	46	49	3152116.8306618803	3165521.3930065208	0
7491	190	37	47	49	3152116.8306618803	3165521.3930065208	0
7492	190	38	48	49	3152116.8306618803	3165521.3930065208	0
7493	190	39	49	49	3152116.8306618803	3165521.3930065208	0
7494	190	40	34	51	3152116.8306618803	3165521.3930065208	0
7495	190	41	35	50	3152116.8306618803	3165521.3930065208	0
7496	190	42	36	51	3152116.8306618803	3165521.3930065208	0
7497	190	43	37	51	3152116.8306618803	3165521.3930065208	0
7498	190	44	38	51	3152116.8306618803	3165521.3930065208	0
7499	190	45	39	51	3152116.8306618803	3165521.3930065208	0
7500	190	46	40	50	3152116.8306618803	3165521.3930065208	0
7501	190	47	41	49	3152116.8306618803	3165521.3930065208	0
7502	190	48	42	49	3152116.8306618803	3165521.3930065208	0
7503	190	49	43	49	3152116.8306618803	3165521.3930065208	0
7504	190	50	60	49	3152116.8306618803	3165521.3930065208	0
7505	190	51	61	51	3152116.8306618803	3165521.3930065208	0
7506	190	52	62	51	3152116.8306618803	3165521.3930065208	0
7507	190	53	63	51	3152116.8306618803	3165521.3930065208	0
7508	190	54	64	63	3152116.8306618803	3165521.3930065208	0
7509	190	55	65	61	3152116.8306618803	3165521.3930065208	0
7510	190	56	50	51	3152116.8306618803	3165521.3930065208	0
7511	190	57	51	51	3152116.8306618803	3165521.3930065208	0
7512	190	58	52	51	3152116.8306618803	3165521.3930065208	0
7513	190	59	53	51	3152116.8306618803	3165521.3930065208	0
7514	190	60	54	51	3152116.8306618803	3165521.3930065208	0
7515	190	61	55	49	3152116.8306618803	3165521.3930065208	0
7516	190	62	56	51	3152116.8306618803	3165521.3930065208	0
7517	190	63	57	51	3152116.8306618803	3165521.3930065208	0
7518	190	64	58	51	3152116.8306618803	3165521.3930065208	0
7519	190	65	59	51	3152116.8306618803	3165521.3930065208	0
7520	190	66	76	62	3152116.8306618803	3165521.3930065208	0
7521	190	67	77	60	3152116.8306618803	3165521.3930065208	0
7522	190	68	78	60	3152116.8306618803	3165521.3930065208	0
7523	190	69	79	62	3152116.8306618803	3165521.3930065208	0
7524	190	70	80	52	3152116.8306618803	3165521.3930065208	0
7525	190	71	81	52	3152116.8306618803	3165521.3930065208	0
7526	190	72	66	57	3152116.8306618803	3165521.3930065208	0
7527	190	73	67	59	3152116.8306618803	3165521.3930065208	0
7528	190	74	68	61	3152116.8306618803	3165521.3930065208	0
7529	190	75	69	61	3152116.8306618803	3165521.3930065208	0
7530	190	76	70	61	3152116.8306618803	3165521.3930065208	0
7531	190	77	71	61	3152116.8306618803	3165521.3930065208	0
7532	190	78	72	60	3152116.8306618803	3165521.3930065208	0
7533	190	79	73	62	3152116.8306618803	3165521.3930065208	0
7534	190	80	74	62	3152116.8306618803	3165521.3930065208	0
7535	190	81	75	62	3152116.8306618803	3165521.3930065208	0
7536	190	82	92	49	3152116.8306618803	3165521.3930065208	0
7537	190	83	93	49	3152116.8306618803	3165521.3930065208	0
7538	190	84	94	49	3152116.8306618803	3165521.3930065208	0
7539	190	85	95	49	3152116.8306618803	3165521.3930065208	0
7540	190	86	96	49	3152116.8306618803	3165521.3930065208	0
7541	190	87	97	49	3152116.8306618803	3165521.3930065208	0
7542	190	88	82	55	3152116.8306618803	3165521.3930065208	0
7543	190	89	83	52	3152116.8306618803	3165521.3930065208	0
7544	190	90	84	52	3152116.8306618803	3165521.3930065208	0
7545	190	91	85	49	3152116.8306618803	3165521.3930065208	0
7546	190	92	86	52	3152116.8306618803	3165521.3930065208	0
7547	190	93	87	52	3152116.8306618803	3165521.3930065208	0
7548	190	94	88	52	3152116.8306618803	3165521.3930065208	0
7549	190	95	89	49	3152116.8306618803	3165521.3930065208	0
7550	190	96	90	49	3152116.8306618803	3165521.3930065208	0
7551	190	97	91	58	3152116.8306618803	3165521.3930065208	0
7552	190	98	108	49	3152116.8306618803	3165521.3930065208	0
7553	190	99	109	49	3152116.8306618803	3165521.3930065208	0
7554	190	100	110	49	3152116.8306618803	3165521.3930065208	0
7555	190	101	111	49	3152116.8306618803	3165521.3930065208	0
7556	190	102	112	49	3152116.8306618803	3165521.3930065208	0
7557	190	103	113	48	3152116.8306618803	3165521.3930065208	0
7558	190	104	98	51	3152116.8306618803	3165521.3930065208	0
7559	190	105	99	49	3152116.8306618803	3165521.3930065208	0
7560	190	106	100	49	3152116.8306618803	3165521.3930065208	0
7561	190	107	101	49	3152116.8306618803	3165521.3930065208	0
7562	190	108	102	49	3152116.8306618803	3165521.3930065208	0
7563	190	109	103	49	3152116.8306618803	3165521.3930065208	0
7564	190	110	104	49	3152116.8306618803	3165521.3930065208	0
7565	190	111	105	49	3152116.8306618803	3165521.3930065208	0
7566	190	112	106	49	3152116.8306618803	3165521.3930065208	0
7567	190	113	107	49	3152116.8306618803	3165521.3930065208	0
7568	190	114	124	48	3152116.8306618803	3165521.3930065208	0
7569	190	115	125	47	3152116.8306618803	3165521.3930065208	0
7570	190	116	126	47	3152116.8306618803	3165521.3930065208	0
7571	190	117	127	48	3152116.8306618803	3165521.3930065208	0
7572	190	118	0	94	3165521.3930065208	3178132.2106840867	0
7573	190	119	1	94	3165521.3930065208	3178132.2106840867	0
7574	190	120	114	47	3152116.8306618803	3165521.3930065208	0
7575	190	121	115	47	3152116.8306618803	3165521.3930065208	0
7576	190	122	116	47	3152116.8306618803	3165521.3930065208	0
7577	190	123	117	48	3152116.8306618803	3165521.3930065208	0
7578	190	124	118	47	3152116.8306618803	3165521.3930065208	0
7579	190	125	119	48	3152116.8306618803	3165521.3930065208	0
7580	190	126	120	47	3152116.8306618803	3165521.3930065208	0
7581	190	127	121	47	3152116.8306618803	3165521.3930065208	0
7582	191	0	0	95	3179367.6224850868	3184720.4686216223	0
7583	192	0	0	96	3184720.4686216223	3254427.7549338872	0
7584	192	1	16	76	3185955.8804226224	3259843.2001654692	0
7585	192	2	1	95	3185955.8804226224	3259843.2001654692	0
7586	192	3	2	92	3185955.8804226224	3259843.2001654692	0
7587	192	4	3	89	3185955.8804226224	3259843.2001654692	0
7588	192	5	4	84	3185955.8804226224	3259843.2001654692	0
7589	192	6	5	86	3185955.8804226224	3259843.2001654692	0
7590	192	7	6	88	3185955.8804226224	3259843.2001654692	0
7591	192	8	7	89	3185955.8804226224	3259843.2001654692	0
7592	192	9	8	84	3185955.8804226224	3259843.2001654692	0
7593	192	10	9	81	3185955.8804226224	3259843.2001654692	0
7594	192	11	10	89	3185955.8804226224	3259843.2001654692	0
7595	192	12	11	82	3185955.8804226224	3259843.2001654692	0
7596	192	13	12	80	3185955.8804226224	3259843.2001654692	0
7597	192	14	13	80	3185955.8804226224	3259843.2001654692	0
7598	192	15	14	80	3185955.8804226224	3259843.2001654692	0
7599	192	16	15	80	3185955.8804226224	3259843.2001654692	0
7600	192	17	32	54	3185955.8804226224	3259843.2001654692	0
7601	192	18	17	76	3185955.8804226224	3259843.2001654692	0
7602	192	19	18	76	3185955.8804226224	3259843.2001654692	0
7603	192	20	19	76	3185955.8804226224	3259843.2001654692	0
7604	192	21	20	76	3185955.8804226224	3259843.2001654692	0
7605	192	22	21	76	3185955.8804226224	3259843.2001654692	0
7606	192	23	22	75	3185955.8804226224	3259843.2001654692	0
7607	192	24	23	75	3185955.8804226224	3259843.2001654692	0
7608	192	25	24	73	3185955.8804226224	3259843.2001654692	0
7609	192	26	25	74	3185955.8804226224	3259843.2001654692	0
7610	192	27	26	75	3185955.8804226224	3259843.2001654692	0
7611	192	28	27	74	3185955.8804226224	3259843.2001654692	0
7612	192	29	28	74	3185955.8804226224	3259843.2001654692	0
7613	192	30	29	73	3185955.8804226224	3259843.2001654692	0
7614	192	31	30	73	3185955.8804226224	3259843.2001654692	0
7615	192	32	31	74	3185955.8804226224	3259843.2001654692	0
7616	192	33	48	50	3185955.8804226224	3259843.2001654692	0
7617	192	34	33	54	3185955.8804226224	3259843.2001654692	0
7618	192	35	34	52	3185955.8804226224	3259843.2001654692	0
7619	192	36	35	51	3185955.8804226224	3259843.2001654692	0
7620	192	37	36	52	3185955.8804226224	3259843.2001654692	0
7621	192	38	37	52	3185955.8804226224	3259843.2001654692	0
7622	192	39	38	52	3185955.8804226224	3259843.2001654692	0
7623	192	40	39	52	3185955.8804226224	3259843.2001654692	0
7624	192	41	40	51	3185955.8804226224	3259843.2001654692	0
7625	192	42	41	50	3185955.8804226224	3259843.2001654692	0
7626	192	43	42	50	3185955.8804226224	3259843.2001654692	0
7627	192	44	43	50	3185955.8804226224	3259843.2001654692	0
7628	192	45	44	50	3185955.8804226224	3259843.2001654692	0
7629	192	46	45	50	3185955.8804226224	3259843.2001654692	0
7630	192	47	46	50	3185955.8804226224	3259843.2001654692	0
7631	192	48	47	50	3185955.8804226224	3259843.2001654692	0
7632	192	49	64	64	3185955.8804226224	3259843.2001654692	0
7633	192	50	49	50	3185955.8804226224	3259843.2001654692	0
7634	192	51	50	52	3185955.8804226224	3259843.2001654692	0
7635	192	52	51	52	3185955.8804226224	3259843.2001654692	0
7636	192	53	52	52	3185955.8804226224	3259843.2001654692	0
7637	192	54	53	52	3185955.8804226224	3259843.2001654692	0
7638	192	55	54	52	3185955.8804226224	3259843.2001654692	0
7639	192	56	55	50	3185955.8804226224	3259843.2001654692	0
7640	192	57	56	52	3185955.8804226224	3259843.2001654692	0
7641	192	58	57	52	3185955.8804226224	3259843.2001654692	0
7642	192	59	58	52	3185955.8804226224	3259843.2001654692	0
7643	192	60	59	52	3185955.8804226224	3259843.2001654692	0
7644	192	61	60	50	3185955.8804226224	3259843.2001654692	0
7645	192	62	61	52	3185955.8804226224	3259843.2001654692	0
7646	192	63	62	52	3185955.8804226224	3259843.2001654692	0
7647	193	0	63	52	3185955.8804226224	3259843.2001654692	0
7648	193	1	80	53	3185955.8804226224	3259843.2001654692	0
7649	193	2	65	62	3185955.8804226224	3259843.2001654692	0
7650	193	3	66	58	3185955.8804226224	3259843.2001654692	0
7651	193	4	67	60	3185955.8804226224	3259843.2001654692	0
7652	193	5	68	62	3185955.8804226224	3259843.2001654692	0
7653	193	6	69	62	3185955.8804226224	3259843.2001654692	0
7654	193	7	70	62	3185955.8804226224	3259843.2001654692	0
7655	193	8	71	62	3185955.8804226224	3259843.2001654692	0
7656	193	9	72	61	3185955.8804226224	3259843.2001654692	0
7657	193	10	73	63	3185955.8804226224	3259843.2001654692	0
7658	193	11	74	63	3185955.8804226224	3259843.2001654692	0
7659	193	12	75	63	3185955.8804226224	3259843.2001654692	0
7660	193	13	76	63	3185955.8804226224	3259843.2001654692	0
7661	193	14	77	61	3185955.8804226224	3259843.2001654692	0
7662	193	15	78	61	3185955.8804226224	3259843.2001654692	0
7663	193	16	79	63	3185955.8804226224	3259843.2001654692	0
7664	193	17	96	50	3185955.8804226224	3259843.2001654692	0
7665	193	18	81	53	3185955.8804226224	3259843.2001654692	0
7666	193	19	82	56	3185955.8804226224	3259843.2001654692	0
7667	193	20	83	53	3185955.8804226224	3259843.2001654692	0
7668	193	21	84	53	3185955.8804226224	3259843.2001654692	0
7669	193	22	85	50	3185955.8804226224	3259843.2001654692	0
7670	193	23	86	53	3185955.8804226224	3259843.2001654692	0
7671	193	24	87	53	3185955.8804226224	3259843.2001654692	0
7672	193	25	88	53	3185955.8804226224	3259843.2001654692	0
7673	193	26	89	50	3185955.8804226224	3259843.2001654692	0
7674	193	27	90	50	3185955.8804226224	3259843.2001654692	0
7675	193	28	91	59	3185955.8804226224	3259843.2001654692	0
7676	193	29	92	50	3185955.8804226224	3259843.2001654692	0
7677	193	30	93	50	3185955.8804226224	3259843.2001654692	0
7678	193	31	94	50	3185955.8804226224	3259843.2001654692	0
7679	193	32	95	50	3185955.8804226224	3259843.2001654692	0
7680	193	33	112	50	3185955.8804226224	3259843.2001654692	0
7681	193	34	97	50	3185955.8804226224	3259843.2001654692	0
7682	193	35	98	52	3185955.8804226224	3259843.2001654692	0
7683	193	36	99	50	3185955.8804226224	3259843.2001654692	0
7684	193	37	100	50	3185955.8804226224	3259843.2001654692	0
7685	193	38	101	50	3185955.8804226224	3259843.2001654692	0
7686	193	39	102	50	3185955.8804226224	3259843.2001654692	0
7687	193	40	103	50	3185955.8804226224	3259843.2001654692	0
7688	193	41	104	50	3185955.8804226224	3259843.2001654692	0
7689	193	42	105	50	3185955.8804226224	3259843.2001654692	0
7690	193	43	106	50	3185955.8804226224	3259843.2001654692	0
7691	193	44	107	50	3185955.8804226224	3259843.2001654692	0
7692	193	45	108	50	3185955.8804226224	3259843.2001654692	0
7693	193	46	109	50	3185955.8804226224	3259843.2001654692	0
7694	193	47	110	50	3185955.8804226224	3259843.2001654692	0
7695	193	48	111	50	3185955.8804226224	3259843.2001654692	0
7696	193	49	0	97	3254427.7549338872	3296580.7545331195	0
7697	193	50	113	49	3185955.8804226224	3259843.2001654692	0
7698	193	51	114	48	3185955.8804226224	3259843.2001654692	0
7699	193	52	115	48	3185955.8804226224	3259843.2001654692	0
7700	193	53	116	48	3185955.8804226224	3259843.2001654692	0
7701	193	54	117	49	3185955.8804226224	3259843.2001654692	0
7702	193	55	118	48	3185955.8804226224	3259843.2001654692	0
7703	193	56	119	49	3185955.8804226224	3259843.2001654692	0
7704	193	57	120	48	3185955.8804226224	3259843.2001654692	0
7705	193	58	121	48	3185955.8804226224	3259843.2001654692	0
7706	193	59	122	30	3185955.8804226224	3259843.2001654692	0
7707	193	60	123	31	3185955.8804226224	3259843.2001654692	0
7708	193	61	124	49	3185955.8804226224	3259843.2001654692	0
7709	193	62	125	48	3185955.8804226224	3259843.2001654692	0
7710	193	63	126	48	3185955.8804226224	3259843.2001654692	0
7711	194	0	0	98	3296580.7545331195	3301897.0134193185	0
7712	195	0	0	99	3301897.0134193185	3338462.0875242795	0
7713	195	1	1	96	3303132.4252203186	3341748.5730376453	0
7714	195	2	12	81	3303132.4252203186	3341748.5730376453	0
7715	195	3	13	81	3303132.4252203186	3341748.5730376453	0
7716	195	4	14	81	3303132.4252203186	3341748.5730376453	0
7717	195	5	15	81	3303132.4252203186	3341748.5730376453	0
7718	195	6	16	77	3303132.4252203186	3341748.5730376453	0
7719	195	7	17	77	3303132.4252203186	3341748.5730376453	0
7720	195	8	2	93	3303132.4252203186	3341748.5730376453	0
7721	195	9	3	90	3303132.4252203186	3341748.5730376453	0
7722	195	10	4	85	3303132.4252203186	3341748.5730376453	0
7723	195	11	5	87	3303132.4252203186	3341748.5730376453	0
7724	195	12	6	89	3303132.4252203186	3341748.5730376453	0
7725	195	13	7	90	3303132.4252203186	3341748.5730376453	0
7726	195	14	8	85	3303132.4252203186	3341748.5730376453	0
7727	195	15	9	82	3303132.4252203186	3341748.5730376453	0
7728	195	16	10	90	3303132.4252203186	3341748.5730376453	0
7729	195	17	11	83	3303132.4252203186	3341748.5730376453	0
7730	195	18	28	75	3303132.4252203186	3341748.5730376453	0
7731	195	19	29	74	3303132.4252203186	3341748.5730376453	0
7732	195	20	30	74	3303132.4252203186	3341748.5730376453	0
7733	195	21	31	75	3303132.4252203186	3341748.5730376453	0
7734	195	22	32	55	3303132.4252203186	3341748.5730376453	0
7735	195	23	33	55	3303132.4252203186	3341748.5730376453	0
7736	195	24	18	77	3303132.4252203186	3341748.5730376453	0
7737	195	25	19	77	3303132.4252203186	3341748.5730376453	0
7738	195	26	20	77	3303132.4252203186	3341748.5730376453	0
7739	195	27	21	77	3303132.4252203186	3341748.5730376453	0
7740	195	28	22	76	3303132.4252203186	3341748.5730376453	0
7741	195	29	23	76	3303132.4252203186	3341748.5730376453	0
7742	195	30	24	74	3303132.4252203186	3341748.5730376453	0
7743	195	31	25	75	3303132.4252203186	3341748.5730376453	0
7744	195	32	26	76	3303132.4252203186	3341748.5730376453	0
7745	195	33	27	75	3303132.4252203186	3341748.5730376453	0
7746	195	34	44	51	3303132.4252203186	3341748.5730376453	0
7747	195	35	45	51	3303132.4252203186	3341748.5730376453	0
7748	195	36	46	51	3303132.4252203186	3341748.5730376453	0
7749	195	37	47	51	3303132.4252203186	3341748.5730376453	0
7750	195	38	48	51	3303132.4252203186	3341748.5730376453	0
7751	195	39	49	51	3303132.4252203186	3341748.5730376453	0
7752	195	40	34	53	3303132.4252203186	3341748.5730376453	0
7753	195	41	35	52	3303132.4252203186	3341748.5730376453	0
7754	195	42	36	53	3303132.4252203186	3341748.5730376453	0
7755	195	43	37	53	3303132.4252203186	3341748.5730376453	0
7756	195	44	38	53	3303132.4252203186	3341748.5730376453	0
7757	195	45	39	53	3303132.4252203186	3341748.5730376453	0
7758	195	46	40	52	3303132.4252203186	3341748.5730376453	0
7759	195	47	41	51	3303132.4252203186	3341748.5730376453	0
7760	195	48	42	51	3303132.4252203186	3341748.5730376453	0
7761	195	49	43	51	3303132.4252203186	3341748.5730376453	0
7762	195	50	60	51	3303132.4252203186	3341748.5730376453	0
7763	195	51	61	53	3303132.4252203186	3341748.5730376453	0
7764	195	52	62	53	3303132.4252203186	3341748.5730376453	0
7765	195	53	63	53	3303132.4252203186	3341748.5730376453	0
7766	195	54	64	65	3303132.4252203186	3341748.5730376453	0
7767	195	55	65	63	3303132.4252203186	3341748.5730376453	0
7768	195	56	50	53	3303132.4252203186	3341748.5730376453	0
7769	195	57	51	53	3303132.4252203186	3341748.5730376453	0
7770	195	58	52	53	3303132.4252203186	3341748.5730376453	0
7771	195	59	53	53	3303132.4252203186	3341748.5730376453	0
7772	195	60	54	53	3303132.4252203186	3341748.5730376453	0
7773	195	61	55	51	3303132.4252203186	3341748.5730376453	0
7774	195	62	56	53	3303132.4252203186	3341748.5730376453	0
7775	195	63	57	53	3303132.4252203186	3341748.5730376453	0
7776	195	64	58	53	3303132.4252203186	3341748.5730376453	0
7777	195	65	59	53	3303132.4252203186	3341748.5730376453	0
7778	195	66	76	64	3303132.4252203186	3341748.5730376453	0
7779	195	67	77	62	3303132.4252203186	3341748.5730376453	0
7780	195	68	78	62	3303132.4252203186	3341748.5730376453	0
7781	195	69	79	64	3303132.4252203186	3341748.5730376453	0
7782	195	70	80	54	3303132.4252203186	3341748.5730376453	0
7783	195	71	81	54	3303132.4252203186	3341748.5730376453	0
7784	195	72	66	59	3303132.4252203186	3341748.5730376453	0
7785	195	73	67	61	3303132.4252203186	3341748.5730376453	0
7786	195	74	68	63	3303132.4252203186	3341748.5730376453	0
7787	195	75	69	63	3303132.4252203186	3341748.5730376453	0
7788	195	76	70	63	3303132.4252203186	3341748.5730376453	0
7789	195	77	71	63	3303132.4252203186	3341748.5730376453	0
7790	195	78	72	62	3303132.4252203186	3341748.5730376453	0
7791	195	79	73	64	3303132.4252203186	3341748.5730376453	0
