wait_index	producer	group	event_index
4151	85	3	5503
4152	86	36	5540
4153	86	37	5541
4154	86	38	5542
4155	86	39	5543
4156	0	0	88
4157	0	1	89
4158	0	2	90
4159	0	3	91
4160	1	40	132
4161	1	41	133
4162	1	42	134
4163	1	43	135
4164	2	4294967295	220
4165	8	10	505
4166	9	4294967295	511
4167	10	4294967295	512
4168	11	4294967295	513
4169	12	40	554
4170	12	41	555
4171	12	42	556
4172	12	43	557
4173	14	0	674
4174	14	1	675
4175	14	2	676
4176	14	3	677
4177	15	40	718
4178	15	41	719
4179	15	42	720
4180	15	43	721
4181	19	0	1318
4182	19	1	1319
4183	19	2	1320
4184	19	3	1321
4185	20	40	1362
4186	20	41	1363
4187	20	42	1364
4188	20	43	1365
4189	22	0	1482
4190	22	1	1483
4191	22	2	1484
4192	22	3	1485
4193	23	40	1526
4194	23	41	1527
4195	23	42	1528
4196	23	43	1529
4197	24	4294967295	1614
4198	30	10	1899
4199	31	4294967295	1905
4200	32	4294967295	1906
4201	33	4294967295	1907
4202	34	40	1948
4203	34	41	1949
4204	34	42	1950
4205	34	43	1951
4206	36	0	2068
4207	36	1	2069
4208	36	2	2070
4209	36	3	2071
4210	37	40	2112
4211	37	41	2113
4212	37	42	2114
4213	37	43	2115
4214	41	0	2712
4215	41	1	2713
4216	41	2	2714
4217	41	3	2715
4218	42	40	2756
4219	42	41	2757
4220	42	42	2758
4221	42	43	2759
4222	44	0	2876
4223	44	1	2877
4224	44	2	2878
4225	44	3	2879
4226	45	40	2920
4227	45	41	2921
4228	45	42	2922
4229	45	43	2923
4230	46	4294967295	3008
4231	52	10	3293
4232	53	4294967295	3299
4233	54	4294967295	3300
4234	55	4294967295	3301
4235	56	40	3342
4236	56	41	3343
4237	56	42	3344
4238	56	43	3345
4239	58	0	3462
4240	58	1	3463
4241	58	2	3464
4242	58	3	3465
4243	59	40	3506
4244	59	41	3507
4245	59	42	3508
4246	59	43	3509
4247	63	0	4106
4248	63	1	4107
4249	63	2	4108
4250	63	3	4109
4251	64	40	4150
4252	64	41	4151
4253	64	42	4152
4254	64	43	4153
4255	66	0	4270
4256	66	1	4271
4257	66	2	4272
4258	66	3	4273
4259	67	40	4314
4260	67	41	4315
4261	67	42	4316
4262	67	43	4317
4263	68	4294967295	4402
4264	74	10	4687
4265	75	4294967295	4693
4266	76	4294967295	4694
4267	77	4294967295	4695
4268	78	40	4736
4269	78	41	4737
4270	78	42	4738
4271	78	43	4739
4272	80	0	4856
4273	80	1	4857
4274	80	2	4858
4275	80	3	4859
4276	81	40	4900
4277	81	41	4901
4278	81	42	4902
4279	81	43	4903
4280	85	0	5500
4281	85	1	5501
4282	85	2	5502
4283	85	3	5503
4284	86	40	5544
4285	86	41	5545
4286	86	42	5546
4287	86	43	5547
4288	0	0	88
4289	0	1	89
4290	0	2	90
4291	0	3	91
4292	1	44	136
4293	1	45	137
4294	1	46	138
4295	1	47	139
4296	2	4294967295	220
4297	8	11	506
4298	9	4294967295	511
4299	10	4294967295	512
4300	11	4294967295	513
4301	12	44	558
4302	12	45	559
4303	12	46	560
4304	12	47	561
4305	14	0	674
4306	14	1	675
4307	14	2	676
4308	14	3	677
4309	15	44	722
4310	15	45	723
4311	15	46	724
4312	15	47	725
4313	19	0	1318
4314	19	1	1319
4315	19	2	1320
4316	19	3	1321
4317	20	44	1366
4318	20	45	1367
4319	20	46	1368
4320	20	47	1369
4321	22	0	1482
4322	22	1	1483
4323	22	2	1484
4324	22	3	1485
4325	23	44	1530
4326	23	45	1531
4327	23	46	1532
4328	23	47	1533
4329	24	4294967295	1614
4330	30	11	1900
4331	31	4294967295	1905
4332	32	4294967295	1906
4333	33	4294967295	1907
4334	34	44	1952
4335	34	45	1953
4336	34	46	1954
4337	34	47	1955
4338	36	0	2068
4339	36	1	2069
4340	36	2	2070
4341	36	3	2071
4342	37	44	2116
4343	37	45	2117
4344	37	46	2118
4345	37	47	2119
4346	41	0	2712
4347	41	1	2713
4348	41	2	2714
4349	41	3	2715
4350	42	44	2760
4351	42	45	2761
4352	42	46	2762
4353	42	47	2763
4354	44	0	2876
4355	44	1	2877
4356	44	2	2878
4357	44	3	2879
4358	45	44	2924
4359	45	45	2925
4360	45	46	2926
4361	45	47	2927
4362	46	4294967295	3008
4363	52	11	3294
4364	53	4294967295	3299
4365	54	4294967295	3300
4366	55	4294967295	3301
4367	56	44	3346
4368	56	45	3347
4369	56	46	3348
4370	56	47	3349
4371	58	0	3462
4372	58	1	3463
4373	58	2	3464
4374	58	3	3465
4375	59	44	3510
4376	59	45	3511
4377	59	46	3512
4378	59	47	3513
4379	63	0	4106
4380	63	1	4107
4381	63	2	4108
4382	63	3	4109
4383	64	44	4154
4384	64	45	4155
4385	64	46	4156
4386	64	47	4157
4387	66	0	4270
4388	66	1	4271
4389	66	2	4272
4390	66	3	4273
4391	67	44	4318
4392	67	45	4319
4393	67	46	4320
4394	67	47	4321
4395	68	4294967295	4402
4396	74	11	4688
4397	75	4294967295	4693
4398	76	4294967295	4694
4399	77	4294967295	4695
4400	78	44	4740
4401	78	45	4741
4402	78	46	4742
4403	78	47	4743
4404	80	0	4856
4405	80	1	4857
4406	80	2	4858
4407	80	3	4859
4408	81	44	4904
4409	81	45	4905
4410	81	46	4906
4411	81	47	4907
4412	85	0	5500
4413	85	1	5501
4414	85	2	5502
4415	85	3	5503
4416	86	44	5548
4417	86	45	5549
4418	86	46	5550
4419	86	47	5551
4420	0	0	88
4421	0	1	89
4422	0	2	90
4423	0	3	91
4424	1	48	140
4425	1	49	141
4426	1	50	142
4427	1	51	143
4428	2	4294967295	220
4429	8	12	507
4430	9	4294967295	511
4431	10	4294967295	512
4432	11	4294967295	513
4433	12	48	562
4434	12	49	563
4435	12	50	564
4436	12	51	565
4437	14	0	674
4438	14	1	675
4439	14	2	676
4440	14	3	677
4441	15	48	726
4442	15	49	727
4443	15	50	728
4444	15	51	729
4445	19	0	1318
4446	19	1	1319
4447	19	2	1320
4448	19	3	1321
4449	20	48	1370
4450	20	49	1371
4451	20	50	1372
4452	20	51	1373
4453	22	0	1482
4454	22	1	1483
4455	22	2	1484
4456	22	3	1485
4457	23	48	1534
4458	23	49	1535
4459	23	50	1536
4460	23	51	1537
4461	24	4294967295	1614
4462	30	12	1901
4463	31	4294967295	1905
4464	32	4294967295	1906
4465	33	4294967295	1907
4466	34	48	1956
4467	34	49	1957
4468	34	50	1958
4469	34	51	1959
4470	36	0	2068
4471	36	1	2069
4472	36	2	2070
4473	36	3	2071
4474	37	48	2120
4475	37	49	2121
4476	37	50	2122
4477	37	51	2123
4478	41	0	2712
4479	41	1	2713
4480	41	2	2714
4481	41	3	2715
4482	42	48	2764
4483	42	49	2765
4484	42	50	2766
4485	42	51	2767
4486	44	0	2876
4487	44	1	2877
4488	44	2	2878
4489	44	3	2879
4490	45	48	2928
4491	45	49	2929
4492	45	50	2930
4493	45	51	2931
4494	46	4294967295	3008
4495	52	12	3295
4496	53	4294967295	3299
4497	54	4294967295	3300
4498	55	4294967295	3301
4499	56	48	3350
4500	56	49	3351
4501	56	50	3352
4502	56	51	3353
4503	58	0	3462
4504	58	1	3463
4505	58	2	3464
4506	58	3	3465
4507	59	48	3514
4508	59	49	3515
4509	59	50	3516
4510	59	51	3517
4511	63	0	4106
4512	63	1	4107
4513	63	2	4108
4514	63	3	4109
4515	64	48	4158
4516	64	49	4159
4517	64	50	4160
4518	64	51	4161
4519	66	0	4270
4520	66	1	4271
4521	66	2	4272
4522	66	3	4273
4523	67	48	4322
4524	67	49	4323
4525	67	50	4324
4526	67	51	4325
4527	68	4294967295	4402
4528	74	12	4689
4529	75	4294967295	4693
4530	76	4294967295	4694
4531	77	4294967295	4695
4532	78	48	4744
4533	78	49	4745
4534	78	50	4746
4535	78	51	4747
4536	80	0	4856
4537	80	1	4857
4538	80	2	4858
4539	80	3	4859
4540	81	48	4908
4541	81	49	4909
4542	81	50	4910
4543	81	51	4911
4544	85	0	5500
4545	85	1	5501
4546	85	2	5502
4547	85	3	5503
4548	86	48	5552
4549	86	49	5553
4550	86	50	5554
4551	86	51	5555
4552	0	0	88
4553	0	1	89
4554	0	2	90
4555	0	3	91
4556	1	52	144
4557	1	53	145
4558	1	54	146
4559	1	55	147
4560	2	4294967295	220
4561	8	13	508
4562	9	4294967295	511
4563	10	4294967295	512
4564	11	4294967295	513
4565	12	52	566
4566	12	53	567
4567	12	54	568
4568	12	55	569
4569	14	0	674
4570	14	1	675
4571	14	2	676
4572	14	3	677
4573	15	52	730
4574	15	53	731
4575	15	54	732
4576	15	55	733
4577	19	0	1318
4578	19	1	1319
4579	19	2	1320
4580	19	3	1321
4581	20	52	1374
4582	20	53	1375
4583	20	54	1376
4584	20	55	1377
4585	22	0	1482
4586	22	1	1483
4587	22	2	1484
4588	22	3	1485
4589	23	52	1538
4590	23	53	1539
4591	23	54	1540
4592	23	55	1541
4593	24	4294967295	1614
4594	30	13	1902
4595	31	4294967295	1905
4596	32	4294967295	1906
4597	33	4294967295	1907
4598	34	52	1960
4599	34	53	1961
4600	34	54	1962
4601	34	55	1963
4602	36	0	2068
4603	36	1	2069
4604	36	2	2070
4605	36	3	2071
4606	37	52	2124
4607	37	53	2125
4608	37	54	2126
4609	37	55	2127
4610	41	0	2712
4611	41	1	2713
4612	41	2	2714
4613	41	3	2715
4614	42	52	2768
4615	42	53	2769
4616	42	54	2770
4617	42	55	2771
4618	44	0	2876
4619	44	1	2877
4620	44	2	2878
4621	44	3	2879
4622	45	52	2932
4623	45	53	2933
4624	45	54	2934
4625	45	55	2935
4626	46	4294967295	3008
4627	52	13	3296
4628	53	4294967295	3299
4629	54	4294967295	3300
4630	55	4294967295	3301
4631	56	52	3354
4632	56	53	3355
4633	56	54	3356
4634	56	55	3357
4635	58	0	3462
4636	58	1	3463
4637	58	2	3464
4638	58	3	3465
4639	59	52	3518
4640	59	53	3519
4641	59	54	3520
4642	59	55	3521
4643	63	0	4106
4644	63	1	4107
4645	63	2	4108
4646	63	3	4109
4647	64	52	4162
4648	64	53	4163
4649	64	54	4164
4650	64	55	4165
4651	66	0	4270
4652	66	1	4271
4653	66	2	4272
4654	66	3	4273
4655	67	52	4326
4656	67	53	4327
4657	67	54	4328
4658	67	55	4329
4659	68	4294967295	4402
4660	74	13	4690
4661	75	4294967295	4693
4662	76	4294967295	4694
4663	77	4294967295	4695
4664	78	52	4748
4665	78	53	4749
4666	78	54	4750
4667	78	55	4751
4668	80	0	4856
4669	80	1	4857
4670	80	2	4858
4671	80	3	4859
4672	81	52	4912
4673	81	53	4913
4674	81	54	4914
4675	81	55	4915
4676	85	0	5500
4677	85	1	5501
4678	85	2	5502
4679	85	3	5503
4680	86	52	5556
4681	86	53	5557
4682	86	54	5558
4683	86	55	5559
4684	0	0	88
4685	0	1	89
4686	0	2	90
4687	0	3	91
4688	1	56	148
4689	1	57	149
4690	1	58	150
4691	1	59	151
4692	2	4294967295	220
4693	8	14	509
4694	9	4294967295	511
4695	10	4294967295	512
4696	11	4294967295	513
4697	12	56	570
4698	12	57	571
4699	12	58	572
4700	12	59	573
4701	14	0	674
4702	14	1	675
4703	14	2	676
4704	14	3	677
4705	15	56	734
4706	15	57	735
4707	15	58	736
4708	15	59	737
4709	19	0	1318
4710	19	1	1319
4711	19	2	1320
4712	19	3	1321
4713	20	56	1378
4714	20	57	1379
4715	20	58	1380
4716	20	59	1381
4717	22	0	1482
4718	22	1	1483
4719	22	2	1484
4720	22	3	1485
4721	23	56	1542
4722	23	57	1543
4723	23	58	1544
4724	23	59	1545
4725	24	4294967295	1614
4726	30	14	1903
4727	31	4294967295	1905
4728	32	4294967295	1906
4729	33	4294967295	1907
4730	34	56	1964
4731	34	57	1965
4732	34	58	1966
4733	34	59	1967
4734	36	0	2068
4735	36	1	2069
4736	36	2	2070
4737	36	3	2071
4738	37	56	2128
4739	37	57	2129
4740	37	58	2130
4741	37	59	2131
4742	41	0	2712
4743	41	1	2713
4744	41	2	2714
4745	41	3	2715
4746	42	56	2772
4747	42	57	2773
4748	42	58	2774
4749	42	59	2775
4750	44	0	2876
4751	44	1	2877
4752	44	2	2878
4753	44	3	2879
4754	45	56	2936
4755	45	57	2937
4756	45	58	2938
4757	45	59	2939
4758	46	4294967295	3008
4759	52	14	3297
4760	53	4294967295	3299
4761	54	4294967295	3300
4762	55	4294967295	3301
4763	56	56	3358
4764	56	57	3359
4765	56	58	3360
4766	56	59	3361
4767	58	0	3462
4768	58	1	3463
4769	58	2	3464
4770	58	3	3465
4771	59	56	3522
4772	59	57	3523
4773	59	58	3524
4774	59	59	3525
4775	63	0	4106
4776	63	1	4107
4777	63	2	4108
4778	63	3	4109
4779	64	56	4166
4780	64	57	4167
4781	64	58	4168
4782	64	59	4169
4783	66	0	4270
4784	66	1	4271
4785	66	2	4272
4786	66	3	4273
4787	67	56	4330
4788	67	57	4331
4789	67	58	4332
4790	67	59	4333
4791	68	4294967295	4402
4792	74	14	4691
4793	75	4294967295	4693
4794	76	4294967295	4694
4795	77	4294967295	4695
4796	78	56	4752
4797	78	57	4753
4798	78	58	4754
4799	78	59	4755
4800	80	0	4856
4801	80	1	4857
4802	80	2	4858
4803	80	3	4859
4804	81	56	4916
4805	81	57	4917
4806	81	58	4918
4807	81	59	4919
4808	85	0	5500
4809	85	1	5501
4810	85	2	5502
4811	85	3	5503
4812	86	56	5560
4813	86	57	5561
4814	86	58	5562
4815	86	59	5563
4816	0	0	88
4817	0	1	89
4818	0	2	90
4819	0	3	91
4820	1	60	152
4821	1	61	153
4822	1	62	154
4823	1	63	155
4824	2	4294967295	220
4825	8	15	510
4826	9	4294967295	511
4827	10	4294967295	512
4828	11	4294967295	513
4829	12	60	574
4830	12	61	575
4831	12	62	576
4832	12	63	577
4833	14	0	674
4834	14	1	675
4835	14	2	676
4836	14	3	677
4837	15	60	738
4838	15	61	739
4839	15	62	740
4840	15	63	741
4841	19	0	1318
4842	19	1	1319
4843	19	2	1320
4844	19	3	1321
4845	20	60	1382
4846	20	61	1383
4847	20	62	1384
4848	20	63	1385
4849	22	0	1482
4850	22	1	1483
4851	22	2	1484
4852	22	3	1485
4853	23	60	1546
4854	23	61	1547
4855	23	62	1548
4856	23	63	1549
4857	24	4294967295	1614
4858	30	15	1904
4859	31	4294967295	1905
4860	32	4294967295	1906
4861	33	4294967295	1907
4862	34	60	1968
4863	34	61	1969
4864	34	62	1970
4865	34	63	1971
4866	36	0	2068
4867	36	1	2069
4868	36	2	2070
4869	36	3	2071
4870	37	60	2132
4871	37	61	2133
4872	37	62	2134
4873	37	63	2135
4874	41	0	2712
4875	41	1	2713
4876	41	2	2714
4877	41	3	2715
4878	42	60	2776
4879	42	61	2777
4880	42	62	2778
4881	42	63	2779
4882	44	0	2876
4883	44	1	2877
4884	44	2	2878
4885	44	3	2879
4886	45	60	2940
4887	45	61	2941
4888	45	62	2942
4889	45	63	2943
4890	46	4294967295	3008
4891	52	15	3298
4892	53	4294967295	3299
4893	54	4294967295	3300
4894	55	4294967295	3301
4895	56	60	3362
4896	56	61	3363
4897	56	62	3364
4898	56	63	3365
4899	58	0	3462
4900	58	1	3463
4901	58	2	3464
4902	58	3	3465
4903	59	60	3526
4904	59	61	3527
4905	59	62	3528
4906	59	63	3529
4907	63	0	4106
4908	63	1	4107
4909	63	2	4108
4910	63	3	4109
4911	64	60	4170
4912	64	61	4171
4913	64	62	4172
4914	64	63	4173
4915	66	0	4270
4916	66	1	4271
4917	66	2	4272
4918	66	3	4273
4919	67	60	4334
4920	67	61	4335
4921	67	62	4336
4922	67	63	4337
4923	68	4294967295	4402
4924	74	15	4692
4925	75	4294967295	4693
4926	76	4294967295	4694
4927	77	4294967295	4695
4928	78	60	4756
4929	78	61	4757
4930	78	62	4758
4931	78	63	4759
4932	80	0	4856
4933	80	1	4857
4934	80	2	4858
4935	80	3	4859
4936	81	60	4920
4937	81	61	4921
4938	81	62	4922
4939	81	63	4923
4940	85	0	5500
4941	85	1	5501
4942	85	2	5502
4943	85	3	5503
4944	86	60	5564
4945	86	61	5565
4946	86	62	5566
4947	86	63	5567
4948	0	0	88
4949	0	1	89
4950	0	2	90
4951	0	3	91
4952	1	64	156
4953	1	65	157
4954	1	66	158
4955	1	67	159
4956	4	4294967295	349
4957	11	4294967295	513
4958	12	64	578
4959	12	65	579
4960	12	66	580
4961	12	67	581
4962	14	0	674
4963	14	1	675
4964	14	2	676
4965	14	3	677
4966	15	64	742
4967	15	65	743
4968	15	66	744
4969	15	67	745
4970	19	0	1318
4971	19	1	1319
4972	19	2	1320
4973	19	3	1321
4974	20	64	1386
4975	20	65	1387
4976	20	66	1388
4977	20	67	1389
4978	22	0	1482
4979	22	1	1483
4980	22	2	1484
4981	22	3	1485
4982	23	64	1550
4983	23	65	1551
4984	23	66	1552
4985	23	67	1553
4986	26	4294967295	1743
4987	33	4294967295	1907
4988	34	64	1972
4989	34	65	1973
4990	34	66	1974
4991	34	67	1975
4992	36	0	2068
4993	36	1	2069
4994	36	2	2070
4995	36	3	2071
4996	37	64	2136
4997	37	65	2137
4998	37	66	2138
4999	37	67	2139
5000	41	0	2712
5001	41	1	2713
5002	41	2	2714
5003	41	3	2715
5004	42	64	2780
5005	42	65	2781
5006	42	66	2782
5007	42	67	2783
5008	44	0	2876
5009	44	1	2877
5010	44	2	2878
5011	44	3	2879
5012	45	64	2944
5013	45	65	2945
5014	45	66	2946
5015	45	67	2947
5016	48	4294967295	3137
5017	55	4294967295	3301
5018	56	64	3366
5019	56	65	3367
5020	56	66	3368
5021	56	67	3369
5022	58	0	3462
5023	58	1	3463
5024	58	2	3464
5025	58	3	3465
5026	59	64	3530
5027	59	65	3531
5028	59	66	3532
5029	59	67	3533
5030	63	0	4106
5031	63	1	4107
5032	63	2	4108
5033	63	3	4109
5034	64	64	4174
5035	64	65	4175
5036	64	66	4176
5037	64	67	4177
5038	66	0	4270
5039	66	1	4271
5040	66	2	4272
5041	66	3	4273
5042	67	64	4338
5043	67	65	4339
5044	67	66	4340
5045	67	67	4341
5046	70	4294967295	4531
5047	77	4294967295	4695
5048	78	64	4760
5049	78	65	4761
5050	78	66	4762
5051	78	67	4763
5052	80	0	4856
5053	80	1	4857
5054	80	2	4858
5055	80	3	4859
5056	81	64	4924
5057	81	65	4925
5058	81	66	4926
5059	81	67	4927
5060	85	0	5500
5061	85	1	5501
5062	85	2	5502
5063	85	3	5503
5064	86	64	5568
5065	86	65	5569
5066	86	66	5570
5067	86	67	5571
5068	0	0	88
5069	0	1	89
5070	0	2	90
5071	0	3	91
5072	1	68	160
5073	1	69	161
5074	1	70	162
5075	1	71	163
5076	4	4294967295	349
5077	11	4294967295	513
5078	12	68	582
5079	12	69	583
5080	12	70	584
5081	12	71	585
5082	14	0	674
5083	14	1	675
5084	14	2	676
5085	14	3	677
5086	15	68	746
5087	15	69	747
5088	15	70	748
5089	15	71	749
5090	19	0	1318
5091	19	1	1319
5092	19	2	1320
5093	19	3	1321
5094	20	68	1390
5095	20	69	1391
5096	20	70	1392
5097	20	71	1393
5098	22	0	1482
5099	22	1	1483
5100	22	2	1484
5101	22	3	1485
5102	23	68	1554
5103	23	69	1555
5104	23	70	1556
5105	23	71	1557
5106	26	4294967295	1743
5107	33	4294967295	1907
5108	34	68	1976
5109	34	69	1977
5110	34	70	1978
5111	34	71	1979
5112	36	0	2068
5113	36	1	2069
5114	36	2	2070
5115	36	3	2071
5116	37	68	2140
5117	37	69	2141
5118	37	70	2142
5119	37	71	2143
5120	41	0	2712
5121	41	1	2713
5122	41	2	2714
5123	41	3	2715
5124	42	68	2784
5125	42	69	2785
5126	42	70	2786
5127	42	71	2787
5128	44	0	2876
5129	44	1	2877
5130	44	2	2878
5131	44	3	2879
5132	45	68	2948
5133	45	69	2949
5134	45	70	2950
5135	45	71	2951
5136	48	4294967295	3137
5137	55	4294967295	3301
5138	56	68	3370
5139	56	69	3371
5140	56	70	3372
5141	56	71	3373
5142	58	0	3462
5143	58	1	3463
5144	58	2	3464
5145	58	3	3465
5146	59	68	3534
5147	59	69	3535
5148	59	70	3536
5149	59	71	3537
5150	63	0	4106
5151	63	1	4107
5152	63	2	4108
5153	63	3	4109
5154	64	68	4178
5155	64	69	4179
5156	64	70	4180
5157	64	71	4181
5158	66	0	4270
5159	66	1	4271
5160	66	2	4272
5161	66	3	4273
5162	67	68	4342
5163	67	69	4343
5164	67	70	4344
5165	67	71	4345
5166	70	4294967295	4531
5167	77	4294967295	4695
5168	78	68	4764
5169	78	69	4765
5170	78	70	4766
5171	78	71	4767
5172	80	0	4856
5173	80	1	4857
5174	80	2	4858
5175	80	3	4859
5176	81	68	4928
5177	81	69	4929
5178	81	70	4930
5179	81	71	4931
5180	85	0	5500
5181	85	1	5501
5182	85	2	5502
5183	85	3	5503
5184	86	68	5572
5185	86	69	5573
5186	86	70	5574
5187	86	71	5575
5188	0	0	88
5189	0	1	89
5190	0	2	90
5191	0	3	91
5192	1	72	164
5193	1	73	165
5194	1	74	166
5195	1	75	167
5196	4	4294967295	349
5197	11	4294967295	513
5198	12	72	586
5199	12	73	587
5200	12	74	588
5201	12	75	589
5202	14	0	674
5203	14	1	675
5204	14	2	676
5205	14	3	677
5206	15	72	750
5207	15	73	751
5208	15	74	752
5209	15	75	753
5210	19	0	1318
5211	19	1	1319
5212	19	2	1320
5213	19	3	1321
5214	20	72	1394
5215	20	73	1395
5216	20	74	1396
5217	20	75	1397
5218	22	0	1482
5219	22	1	1483
5220	22	2	1484
5221	22	3	1485
5222	23	72	1558
5223	23	73	1559
5224	23	74	1560
5225	23	75	1561
5226	26	4294967295	1743
5227	33	4294967295	1907
5228	34	72	1980
5229	34	73	1981
5230	34	74	1982
5231	34	75	1983
5232	36	0	2068
5233	36	1	2069
5234	36	2	2070
5235	36	3	2071
5236	37	72	2144
5237	37	73	2145
5238	37	74	2146
5239	37	75	2147
5240	41	0	2712
5241	41	1	2713
5242	41	2	2714
5243	41	3	2715
5244	42	72	2788
5245	42	73	2789
5246	42	74	2790
5247	42	75	2791
5248	44	0	2876
5249	44	1	2877
5250	44	2	2878
5251	44	3	2879
5252	45	72	2952
5253	45	73	2953
5254	45	74	2954
5255	45	75	2955
5256	48	4294967295	3137
5257	55	4294967295	3301
5258	56	72	3374
5259	56	73	3375
5260	56	74	3376
5261	56	75	3377
5262	58	0	3462
5263	58	1	3463
5264	58	2	3464
5265	58	3	3465
5266	59	72	3538
5267	59	73	3539
5268	59	74	3540
5269	59	75	3541
5270	63	0	4106
5271	63	1	4107
5272	63	2	4108
5273	63	3	4109
5274	64	72	4182
5275	64	73	4183
5276	64	74	4184
5277	64	75	4185
5278	66	0	4270
5279	66	1	4271
5280	66	2	4272
5281	66	3	4273
5282	67	72	4346
5283	67	73	4347
5284	67	74	4348
5285	67	75	4349
5286	70	4294967295	4531
5287	77	4294967295	4695
5288	78	72	4768
5289	78	73	4769
5290	78	74	4770
5291	78	75	4771
5292	80	0	4856
5293	80	1	4857
5294	80	2	4858
5295	80	3	4859
5296	81	72	4932
5297	81	73	4933
5298	81	74	4934
5299	81	75	4935
5300	85	0	5500
5301	85	1	5501
5302	85	2	5502
5303	85	3	5503
5304	86	72	5576
5305	86	73	5577
5306	86	74	5578
5307	86	75	5579
5308	0	0	88
5309	0	1	89
5310	0	2	90
5311	0	3	91
5312	1	76	168
5313	1	77	169
5314	1	78	170
5315	1	79	171
5316	4	4294967295	349
5317	11	4294967295	513
5318	12	76	590
5319	12	77	591
5320	12	78	592
5321	12	79	593
5322	14	0	674
5323	14	1	675
5324	14	2	676
5325	14	3	677
5326	15	76	754
5327	15	77	755
5328	15	78	756
5329	15	79	757
5330	19	0	1318
5331	19	1	1319
5332	19	2	1320
5333	19	3	1321
5334	20	76	1398
5335	20	77	1399
5336	20	78	1400
5337	20	79	1401
5338	22	0	1482
5339	22	1	1483
5340	22	2	1484
5341	22	3	1485
5342	23	76	1562
5343	23	77	1563
5344	23	78	1564
5345	23	79	1565
5346	26	4294967295	1743
5347	33	4294967295	1907
5348	34	76	1984
5349	34	77	1985
5350	34	78	1986
5351	34	79	1987
5352	36	0	2068
5353	36	1	2069
5354	36	2	2070
5355	36	3	2071
5356	37	76	2148
5357	37	77	2149
5358	37	78	2150
5359	37	79	2151
5360	41	0	2712
5361	41	1	2713
5362	41	2	2714
5363	41	3	2715
5364	42	76	2792
5365	42	77	2793
5366	42	78	2794
5367	42	79	2795
5368	44	0	2876
5369	44	1	2877
5370	44	2	2878
5371	44	3	2879
5372	45	76	2956
5373	45	77	2957
5374	45	78	2958
5375	45	79	2959
5376	48	4294967295	3137
5377	55	4294967295	3301
5378	56	76	3378
5379	56	77	3379
5380	56	78	3380
5381	56	79	3381
5382	58	0	3462
5383	58	1	3463
5384	58	2	3464
5385	58	3	3465
5386	59	76	3542
5387	59	77	3543
5388	59	78	3544
5389	59	79	3545
5390	63	0	4106
5391	63	1	4107
5392	63	2	4108
5393	63	3	4109
5394	64	76	4186
5395	64	77	4187
5396	64	78	4188
5397	64	79	4189
5398	66	0	4270
5399	66	1	4271
5400	66	2	4272
5401	66	3	4273
5402	67	76	4350
5403	67	77	4351
5404	67	78	4352
5405	67	79	4353
5406	70	4294967295	4531
5407	77	4294967295	4695
5408	78	76	4772
5409	78	77	4773
5410	78	78	4774
5411	78	79	4775
5412	80	0	4856
5413	80	1	4857
5414	80	2	4858
5415	80	3	4859
5416	81	76	4936
5417	81	77	4937
5418	81	78	4938
5419	81	79	4939
5420	85	0	5500
5421	85	1	5501
5422	85	2	5502
5423	85	3	5503
5424	86	76	5580
5425	86	77	5581
5426	86	78	5582
5427	86	79	5583
5428	0	0	88
5429	0	1	89
5430	0	2	90
5431	0	3	91
5432	1	80	172
5433	1	81	173
5434	1	82	174
5435	1	83	175
5436	4	4294967295	349
5437	11	4294967295	513
5438	12	80	594
5439	12	81	595
5440	12	82	596
5441	12	83	597
5442	14	0	674
5443	14	1	675
5444	14	2	676
5445	14	3	677
5446	15	80	758
5447	15	81	759
5448	15	82	760
5449	15	83	761
5450	19	0	1318
5451	19	1	1319
5452	19	2	1320
5453	19	3	1321
5454	20	80	1402
5455	20	81	1403
5456	20	82	1404
5457	20	83	1405
5458	22	0	1482
5459	22	1	1483
5460	22	2	1484
5461	22	3	1485
5462	23	80	1566
5463	23	81	1567
5464	23	82	1568
5465	23	83	1569
5466	26	4294967295	1743
5467	33	4294967295	1907
5468	34	80	1988
5469	34	81	1989
5470	34	82	1990
5471	34	83	1991
5472	36	0	2068
5473	36	1	2069
5474	36	2	2070
5475	36	3	2071
5476	37	80	2152
5477	37	81	2153
5478	37	82	2154
5479	37	83	2155
5480	41	0	2712
5481	41	1	2713
5482	41	2	2714
5483	41	3	2715
5484	42	80	2796
5485	42	81	2797
5486	42	82	2798
5487	42	83	2799
5488	44	0	2876
5489	44	1	2877
5490	44	2	2878
5491	44	3	2879
5492	45	80	2960
5493	45	81	2961
5494	45	82	2962
5495	45	83	2963
5496	48	4294967295	3137
5497	55	4294967295	3301
5498	56	80	3382
5499	56	81	3383
5500	56	82	3384
5501	56	83	3385
5502	58	0	3462
5503	58	1	3463
5504	58	2	3464
5505	58	3	3465
5506	59	80	3546
5507	59	81	3547
5508	59	82	3548
5509	59	83	3549
5510	63	0	4106
5511	63	1	4107
5512	63	2	4108
5513	63	3	4109
5514	64	80	4190
5515	64	81	4191
5516	64	82	4192
5517	64	83	4193
5518	66	0	4270
5519	66	1	4271
5520	66	2	4272
5521	66	3	4273
5522	67	80	4354
5523	67	81	4355
5524	67	82	4356
5525	67	83	4357
5526	70	4294967295	4531
5527	77	4294967295	4695
5528	78	80	4776
5529	78	81	4777
5530	78	82	4778
5531	78	83	4779
5532	80	0	4856
5533	80	1	4857
