slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
746	15	78	15	10	1789584846765287424	1789584846765288448	1789584846765288448	1789584846765291520	1789584846765292544	4927	1	93	2	54840834916023	54840834925327
747	15	79	15	10	1789584846765292544	1789584846765294592	1789584846765294592	1789584846765295616	1789584846765297664	4928	4	95	1	54840834933055	54840834937381
748	15	81	15	10	1789584846765297664	1789584846765302784	1789584846765302784	1789584846765305856	1789584846765307904	4932	4	97	1	54840834955278	54840834965523
749	15	82	15	10	1789584846765307904	1789584846765308928	1789584846765308928	1789584846765310976	1789584846765312000	4936	4	98	1	54840834973613	54840834977495
750	15	86	15	10	1789584846765312000	1789584846765318144	1789584846765318144	1789584846765323264	1789584846765324288	4940	4	103	2	54840834998445	54840835011598
751	15	87	15	10	1789584846765324288	1789584846765326336	1789584846765326336	1789584846765327360	1789584846765328384	4944	4	105	1	54840835020665	54840835024822
752	16	1	16	10	1789584846765036544	1789584846765040640	1789584846765040640	1789584846765044736	1789584846765046784	4948	4	0	1	54840834231800	54840834242837
753	16	2	16	10	1789584846765046784	1789584846765048832	1789584846765048832	1789584846765050880	1789584846765052928	4952	4	1	1	54840834252923	54840834259596
754	16	8	0	10	1789584846765052928	1789584846765054976	1789584846765056000	1789584846765057024	1789584846765059072	4956	1	7	1	54840834272070	54840834276058
755	16	12	16	10	1789584846765059072	1789584846765069312	1789584846765069312	1789584846765073408	1789584846765074432	4957	1	13	1	54840834310597	54840834321317
756	16	13	16	10	1789584846765074432	1789584846765076480	1789584846765076480	1789584846765078528	1789584846765079552	4958	4	14	1	54840834330510	54840834334736
757	16	15	16	10	1789584846765079552	1789584846765086720	1789584846765086720	1789584846765091840	1789584846765092864	4962	4	16	1	54840834359133	54840834371377
758	16	16	16	10	1789584846765092864	1789584846765093888	1789584846765093888	1789584846765095936	1789584846765095936	4966	4	17	1	54840834378847	54840834382320
759	16	20	16	10	1789584846765095936	1789584846765103104	1789584846765103104	1789584846765109248	1789584846765110272	4970	4	22	2	54840834403511	54840834420127
760	16	21	16	10	1789584846765110272	1789584846765111296	1789584846765111296	1789584846765113344	1789584846765114368	4974	4	24	1	54840834426926	54840834430998
761	16	23	16	10	1789584846765114368	1789584846765118464	1789584846765119488	1789584846765123584	1789584846765124608	4978	4	26	1	54840834447655	54840834458888
762	16	24	16	10	1789584846765124608	1789584846765125632	1789584846765125632	1789584846765126656	1789584846765127680	4982	4	27	1	54840834465080	54840834468768
763	16	30	0	10	1789584846765127680	1789584846765128704	1789584846765128704	1789584846765129728	1789584846765131776	4986	1	33	1	54840834475234	54840834477979
764	16	34	16	10	1789584846765131776	1789584846765143040	1789584846765143040	1789584846765147136	1789584846765148160	4987	1	39	2	54840834513541	54840834524569
765	16	35	16	10	1789584846765148160	1789584846765149184	1789584846765149184	1789584846765151232	1789584846765152256	4988	4	41	1	54840834531952	54840834535807
766	16	37	16	10	1789584846765152256	1789584846765158400	1789584846765158400	1789584846765162496	1789584846765163520	4992	4	43	1	54840834555704	54840834567405
767	16	38	16	10	1789584846765163520	1789584846765164544	1789584846765164544	1789584846765166592	1789584846765167616	4996	4	44	1	54840834574731	54840834578459
768	16	42	16	10	1789584846765167616	1789584846765174784	1789584846765174784	1789584846765180928	1789584846765181952	5000	4	49	2	54840834603184	54840834619351
769	16	43	16	10	1789584846765181952	1789584846765184000	1789584846765184000	1789584846765185024	1789584846765186048	5004	4	51	1	54840834626864	54840834631170
770	16	45	16	10	1789584846765186048	1789584846765191168	1789584846765192192	1789584846765196288	1789584846765197312	5008	4	53	1	54840834648998	54840834660316
771	16	46	16	10	1789584846765197312	1789584846765198336	1789584846765198336	1789584846765199360	1789584846765201408	5012	4	54	1	54840834666280	54840834670299
772	16	52	0	10	1789584846765201408	1789584846765202432	1789584846765202432	1789584846765203456	1789584846765204480	5016	1	60	1	54840834677573	54840834680259
773	16	56	16	10	1789584846765204480	1789584846765214720	1789584846765215744	1789584846765218816	1789584846765220864	5017	1	66	2	54840834714022	54840834724630
774	16	57	16	10	1789584846765220864	1789584846765221888	1789584846765221888	1789584846765223936	1789584846765224960	5018	4	68	1	54840834733082	54840834737576
775	16	59	16	10	1789584846765224960	1789584846765230080	1789584846765231104	1789584846765235200	1789584846765236224	5022	4	70	1	54840834756688	54840834768760
776	16	60	16	10	1789584846765236224	1789584846765237248	1789584846765238272	1789584846765239296	1789584846765240320	5026	4	71	1	54840834776351	54840834780483
777	16	64	16	10	1789584846765240320	1789584846765246464	1789584846765246464	1789584846765252608	1789584846765253632	5030	4	76	2	54840834801284	54840834817386
778	16	65	16	10	1789584846765254656	1789584846765254656	1789584846765255680	1789584846765256704	1789584846765257728	5034	4	78	1	54840834824566	54840834828319
779	16	67	16	10	1789584846765257728	1789584846765263872	1789584846765263872	1789584846765267968	1789584846765268992	5038	4	80	1	54840834849762	54840834860302
780	16	68	16	10	1789584846765270016	1789584846765270016	1789584846765270016	1789584846765272064	1789584846765273088	5042	4	81	1	54840834866743	54840834870067
781	16	74	0	10	1789584846765273088	1789584846765274112	1789584846765274112	1789584846765275136	1789584846765276160	5046	1	87	1	54840834877645	54840834880323
782	16	78	16	10	1789584846765277184	1789584846765287424	1789584846765287424	1789584846765291520	1789584846765292544	5047	1	93	2	54840834914797	54840834925602
783	16	79	16	10	1789584846765292544	1789584846765294592	1789584846765294592	1789584846765296640	1789584846765297664	5048	4	95	1	54840834934453	54840834938225
784	16	81	16	10	1789584846765297664	1789584846765302784	1789584846765302784	1789584846765306880	1789584846765307904	5052	4	97	1	54840834955359	54840834967750
785	16	82	16	10	1789584846765308928	1789584846765309952	1789584846765309952	1789584846765310976	1789584846765312000	5056	4	98	1	54840834974962	54840834978207
786	16	86	16	10	1789584846765312000	1789584846765318144	1789584846765318144	1789584846765324288	1789584846765325312	5060	4	103	2	54840834998512	54840835015101
787	16	87	16	10	1789584846765325312	1789584846765326336	1789584846765326336	1789584846765327360	1789584846765328384	5064	4	105	1	54840835020739	54840835024852
788	17	1	17	10	1789584846765036544	1789584846765040640	1789584846765040640	1789584846765045760	1789584846765046784	5068	4	0	1	54840834231835	54840834245283
789	17	2	17	10	1789584846765046784	1789584846765049856	1789584846765049856	1789584846765051904	1789584846765052928	5072	4	1	1	54840834255995	54840834261275
790	17	8	1	10	1789584846765052928	1789584846765056000	1789584846765056000	1789584846765057024	1789584846765059072	5076	1	7	1	54840834272142	54840834276061
791	17	12	17	10	1789584846765059072	1789584846765069312	1789584846765069312	1789584846765074432	1789584846765075456	5077	1	13	1	54840834310555	54840834323496
792	17	13	17	10	1789584846765075456	1789584846765076480	1789584846765076480	1789584846765078528	1789584846765079552	5078	4	14	1	54840834330580	54840834334725
793	17	15	17	10	1789584846765079552	1789584846765086720	1789584846765086720	1789584846765092864	1789584846765093888	5082	4	16	1	54840834359016	54840834373720
794	17	16	17	10	1789584846765093888	1789584846765094912	1789584846765094912	1789584846765095936	1789584846765096960	5086	4	17	1	54840834380767	54840834384220
795	17	20	17	10	1789584846765096960	1789584846765103104	1789584846765103104	1789584846765110272	1789584846765111296	5090	4	22	2	54840834402888	54840834422117
796	17	21	17	10	1789584846765111296	1789584846765112320	1789584846765112320	1789584846765113344	1789584846765115392	5094	4	24	1	54840834429333	54840834433180
797	17	23	17	10	1789584846765115392	1789584846765118464	1789584846765119488	1789584846765123584	1789584846765124608	5098	4	26	1	54840834447556	54840834460488
798	17	24	17	10	1789584846765124608	1789584846765125632	1789584846765125632	1789584846765127680	1789584846765128704	5102	4	27	1	54840834467066	54840834471239
799	17	30	1	10	1789584846765128704	1789584846765130752	1789584846765130752	1789584846765131776	1789584846765132800	5106	1	33	1	54840834480572	54840834482656
800	17	34	17	10	1789584846765132800	1789584846765143040	1789584846765143040	1789584846765147136	1789584846765148160	5107	1	39	2	54840834513740	54840834526590
801	17	35	17	10	1789584846765148160	1789584846765149184	1789584846765149184	1789584846765151232	1789584846765152256	5108	4	41	1	54840834532016	54840834535820
802	17	37	17	10	1789584846765152256	1789584846765157376	1789584846765158400	1789584846765163520	1789584846765164544	5112	4	43	1	54840834555518	54840834569834
803	17	38	17	10	1789584846765164544	1789584846765165568	1789584846765165568	1789584846765167616	1789584846765168640	5116	4	44	1	54840834576946	54840834580721
804	17	42	17	10	1789584846765168640	1789584846765174784	1789584846765174784	1789584846765181952	1789584846765182976	5120	4	49	2	54840834602547	54840834621435
805	17	43	17	10	1789584846765182976	1789584846765185024	1789584846765185024	1789584846765186048	1789584846765187072	5124	4	51	1	54840834629398	54840834634136
806	17	45	17	10	1789584846765187072	1789584846765191168	1789584846765192192	1789584846765196288	1789584846765197312	5128	4	53	1	54840834649012	54840834661649
807	17	46	17	10	1789584846765197312	1789584846765198336	1789584846765198336	1789584846765199360	1789584846765201408	5132	4	54	1	54840834667352	54840834670314
808	17	52	1	10	1789584846765201408	1789584846765202432	1789584846765202432	1789584846765203456	1789584846765204480	5136	1	60	1	54840834677777	54840834680293
809	17	56	17	10	1789584846765204480	1789584846765214720	1789584846765215744	1789584846765219840	1789584846765220864	5137	1	66	2	54840834714050	54840834727138
810	17	57	17	10	1789584846765220864	1789584846765221888	1789584846765221888	1789584846765223936	1789584846765224960	5138	4	68	1	54840834733100	54840834737581
811	17	59	17	10	1789584846765224960	1789584846765230080	1789584846765231104	1789584846765236224	1789584846765237248	5142	4	70	1	54840834756691	54840834771029
812	17	60	17	10	1789584846765237248	1789584846765238272	1789584846765238272	1789584846765240320	1789584846765241344	5146	4	71	1	54840834778912	54840834782896
813	17	64	17	10	1789584846765241344	1789584846765246464	1789584846765246464	1789584846765253632	1789584846765254656	5150	4	76	2	54840834801300	54840834820017
814	17	65	17	10	1789584846765254656	1789584846765255680	1789584846765255680	1789584846765257728	1789584846765258752	5154	4	78	1	54840834826671	54840834831239
815	17	67	17	10	1789584846765258752	1789584846765263872	1789584846765263872	1789584846765268992	1789584846765270016	5158	4	80	1	54840834849690	54840834861967
816	17	68	17	10	1789584846765270016	1789584846765271040	1789584846765271040	1789584846765272064	1789584846765274112	5162	4	81	1	54840834868991	54840834872496
817	17	74	1	10	1789584846765274112	1789584846765274112	1789584846765274112	1789584846765275136	1789584846765277184	5166	1	87	1	54840834878240	54840834880365
818	17	78	17	10	1789584846765277184	1789584846765287424	1789584846765287424	1789584846765292544	1789584846765293568	5167	1	93	2	54840834914984	54840834927880
819	17	79	17	10	1789584846765293568	1789584846765294592	1789584846765294592	1789584846765296640	1789584846765297664	5168	4	95	1	54840834934517	54840834938157
820	17	81	17	10	1789584846765297664	1789584846765302784	1789584846765302784	1789584846765307904	1789584846765308928	5172	4	97	1	54840834955362	54840834969929
821	17	82	17	10	1789584846765308928	1789584846765309952	1789584846765309952	1789584846765312000	1789584846765312000	5176	4	98	1	54840834976777	54840834980558
822	17	86	17	10	1789584846765312000	1789584846765318144	1789584846765318144	1789584846765325312	1789584846765326336	5180	4	103	2	54840834998523	54840835017901
823	17	87	17	10	1789584846765326336	1789584846765327360	1789584846765327360	1789584846765328384	1789584846765328384	5184	4	105	1	54840835024151	54840835028025
824	18	1	18	12	1789584846765036544	1789584846765040640	1789584846765040640	1789584846765044736	1789584846765045760	5188	4	0	1	54870185360512	54870185370073
825	18	2	18	12	1789584846765046784	1789584846765047808	1789584846765047808	1789584846765050880	1789584846765052928	5192	4	1	1	54870185380147	54870185387169
826	18	8	2	12	1789584846765052928	1789584846765054976	1789584846765054976	1789584846765057024	1789584846765058048	5196	1	7	1	54870185399612	54870185403392
827	18	12	18	12	1789584846765058048	1789584846765069312	1789584846765069312	1789584846765073408	1789584846765075456	5197	1	13	1	54870185439491	54870185450444
828	18	13	18	12	1789584846765075456	1789584846765076480	1789584846765076480	1789584846765078528	1789584846765080576	5198	4	14	1	54870185459645	54870185465337
829	18	15	18	12	1789584846765080576	1789584846765086720	1789584846765086720	1789584846765090816	1789584846765091840	5202	4	16	1	54870185487640	54870185497516
830	18	16	18	12	1789584846765091840	1789584846765093888	1789584846765093888	1789584846765094912	1789584846765095936	5206	4	17	1	54870185506132	54870185509438
831	18	20	18	12	1789584846765095936	1789584846765103104	1789584846765103104	1789584846765107200	1789584846765109248	5210	4	22	2	54870185532174	54870185545091
832	18	21	18	12	1789584846765109248	1789584846765111296	1789584846765111296	1789584846765112320	1789584846765113344	5214	4	24	1	54870185554015	54870185558123
833	18	23	18	12	1789584846765113344	1789584846765118464	1789584846765119488	1789584846765122560	1789584846765123584	5218	4	26	1	54870185576367	54870185585912
834	18	24	18	12	1789584846765123584	1789584846765124608	1789584846765124608	1789584846765126656	1789584846765127680	5222	4	27	1	54870185593063	54870185597039
835	18	30	2	12	1789584846765127680	1789584846765128704	1789584846765128704	1789584846765129728	1789584846765131776	5226	1	33	1	54870185604353	54870185607102
836	18	34	18	12	1789584846765131776	1789584846765143040	1789584846765143040	1789584846765146112	1789584846765148160	5227	1	39	2	54870185642320	54870185652440
837	18	35	18	12	1789584846765148160	1789584846765149184	1789584846765149184	1789584846765151232	1789584846765152256	5228	4	41	1	54870185660629	54870185665109
838	18	37	18	12	1789584846765152256	1789584846765157376	1789584846765157376	1789584846765161472	1789584846765163520	5232	4	43	1	54870185684109	54870185693872
839	18	38	18	12	1789584846765163520	1789584846765164544	1789584846765164544	1789584846765166592	1789584846765167616	5236	4	44	1	54870185703087	54870185706930
840	18	42	18	12	1789584846765167616	1789584846765174784	1789584846765174784	1789584846765179904	1789584846765181952	5240	4	49	2	54870185731183	54870185744971
841	18	43	18	12	1789584846765181952	1789584846765182976	1789584846765182976	1789584846765185024	1789584846765186048	5244	4	51	1	54870185754109	54870185758737
842	18	45	18	12	1789584846765186048	1789584846765191168	1789584846765192192	1789584846765195264	1789584846765196288	5248	4	53	1	54870185777710	54870185787532
843	18	46	18	12	1789584846765196288	1789584846765198336	1789584846765198336	1789584846765199360	1789584846765200384	5252	4	54	1	54870185794784	54870185798585
844	18	52	2	12	1789584846765200384	1789584846765201408	1789584846765201408	1789584846765202432	1789584846765204480	5256	1	60	1	54870185805550	54870185808185
845	18	56	18	12	1789584846765204480	1789584846765214720	1789584846765214720	1789584846765218816	1789584846765219840	5257	1	66	2	54870185842732	54870185852132
846	18	57	18	12	1789584846765219840	1789584846765221888	1789584846765221888	1789584846765223936	1789584846765224960	5258	4	68	1	54870185861945	54870185866482
847	18	59	18	12	1789584846765224960	1789584846765230080	1789584846765231104	1789584846765234176	1789584846765236224	5262	4	70	1	54870185885602	54870185895910
848	18	60	18	12	1789584846765236224	1789584846765237248	1789584846765237248	1789584846765238272	1789584846765239296	5266	4	71	1	54870185903734	54870185907730
849	18	64	18	12	1789584846765240320	1789584846765246464	1789584846765246464	1789584846765251584	1789584846765253632	5270	4	76	2	54870185929602	54870185943781
850	18	65	18	12	1789584846765253632	1789584846765254656	1789584846765254656	1789584846765256704	1789584846765257728	5274	4	78	1	54870185952470	54870185957584
851	18	67	18	12	1789584846765257728	1789584846765263872	1789584846765263872	1789584846765267968	1789584846765268992	5278	4	80	1	54870185978700	54870185988564
852	18	68	18	12	1789584846765268992	1789584846765270016	1789584846765271040	1789584846765272064	1789584846765273088	5282	4	81	1	54870185995796	54870185999611
853	18	74	2	12	1789584846765273088	1789584846765274112	1789584846765274112	1789584846765275136	1789584846765276160	5286	1	87	1	54870186006535	54870186009211
854	18	78	18	12	1789584846765276160	1789584846765287424	1789584846765287424	1789584846765291520	1789584846765292544	5287	1	93	2	54870186043762	54870186052854
855	18	79	18	12	1789584846765292544	1789584846765294592	1789584846765294592	1789584846765296640	1789584846765297664	5288	4	95	1	54870186063165	54870186067589
856	18	81	18	12	1789584846765297664	1789584846765302784	1789584846765302784	1789584846765305856	1789584846765307904	5292	4	97	1	54870186084207	54870186094199
857	18	82	18	12	1789584846765307904	1789584846765308928	1789584846765308928	1789584846765309952	1789584846765310976	5296	4	98	1	54870186102101	54870186105962
858	18	86	18	12	1789584846765312000	1789584846765318144	1789584846765318144	1789584846765322240	1789584846765324288	5300	4	103	2	54870186127433	54870186140026
859	18	87	18	12	1789584846765324288	1789584846765326336	1789584846765326336	1789584846765327360	1789584846765327360	5304	4	105	1	54870186149325	54870186153641
860	19	1	19	12	1789584846765036544	1789584846765040640	1789584846765040640	1789584846765044736	1789584846765046784	5308	4	0	1	54870185360572	54870185371583
861	19	2	19	12	1789584846765046784	1789584846765047808	1789584846765047808	1789584846765050880	1789584846765052928	5312	4	1	1	54870185380209	54870185387182
862	19	8	3	12	1789584846765052928	1789584846765054976	1789584846765054976	1789584846765057024	1789584846765058048	5316	1	7	1	54870185399672	54870185403431
863	19	12	19	12	1789584846765058048	1789584846765069312	1789584846765069312	1789584846765073408	1789584846765075456	5317	1	13	1	54870185439572	54870185451446
864	19	13	19	12	1789584846765075456	1789584846765076480	1789584846765076480	1789584846765078528	1789584846765080576	5318	4	14	1	54870185459749	54870185465367
865	19	15	19	12	1789584846765080576	1789584846765086720	1789584846765086720	1789584846765090816	1789584846765092864	5322	4	16	1	54870185487782	54870185499229
866	19	16	19	12	1789584846765092864	1789584846765093888	1789584846765093888	1789584846765094912	1789584846765095936	5326	4	17	1	54870185506901	54870185510108
867	19	20	19	12	1789584846765095936	1789584846765103104	1789584846765103104	1789584846765108224	1789584846765110272	5330	4	22	2	54870185531576	54870185547444
868	19	21	19	12	1789584846765110272	1789584846765111296	1789584846765111296	1789584846765112320	1789584846765113344	5334	4	24	1	54870185555301	54870185558875
869	19	23	19	12	1789584846765113344	1789584846765118464	1789584846765119488	1789584846765122560	1789584846765123584	5338	4	26	1	54870185576343	54870185587348
870	19	24	19	12	1789584846765124608	1789584846765124608	1789584846765124608	1789584846765126656	1789584846765127680	5342	4	27	1	54870185593137	54870185597090
871	19	30	3	12	1789584846765127680	1789584846765129728	1789584846765129728	1789584846765129728	1789584846765131776	5346	1	33	1	54870185604961	54870185607148
872	19	34	19	12	1789584846765131776	1789584846765143040	1789584846765143040	1789584846765147136	1789584846765148160	5347	1	39	2	54870185643114	54870185653339
873	19	35	19	12	1789584846765148160	1789584846765149184	1789584846765149184	1789584846765151232	1789584846765152256	5348	4	41	1	54870185660687	54870185665119
874	19	37	19	12	1789584846765152256	1789584846765157376	1789584846765158400	1789584846765162496	1789584846765163520	5352	4	43	1	54870185684190	54870185696036
875	19	38	19	12	1789584846765163520	1789584846765164544	1789584846765164544	1789584846765166592	1789584846765167616	5356	4	44	1	54870185703097	54870185707040
876	19	42	19	12	1789584846765167616	1789584846765174784	1789584846765174784	1789584846765180928	1789584846765181952	5360	4	49	2	54870185731796	54870185747340
877	19	43	19	12	1789584846765181952	1789584846765182976	1789584846765184000	1789584846765185024	1789584846765186048	5364	4	51	1	54870185755078	54870185758742
878	19	45	19	12	1789584846765186048	1789584846765191168	1789584846765192192	1789584846765196288	1789584846765196288	5368	4	53	1	54870185777784	54870185788903
879	19	46	19	12	1789584846765196288	1789584846765197312	1789584846765198336	1789584846765199360	1789584846765200384	5372	4	54	1	54870185794726	54870185798598
880	19	52	3	12	1789584846765200384	1789584846765201408	1789584846765202432	1789584846765202432	1789584846765204480	5376	1	60	1	54870185806049	54870185808231
881	19	56	19	12	1789584846765204480	1789584846765214720	1789584846765214720	1789584846765218816	1789584846765220864	5377	1	66	2	54870185842747	54870185854056
882	19	57	19	12	1789584846765220864	1789584846765221888	1789584846765221888	1789584846765223936	1789584846765224960	5378	4	68	1	54870185862003	54870185866492
883	19	59	19	12	1789584846765224960	1789584846765230080	1789584846765231104	1789584846765235200	1789584846765236224	5382	4	70	1	54870185885753	54870185897821
884	19	60	19	12	1789584846765236224	1789584846765237248	1789584846765237248	1789584846765239296	1789584846765239296	5386	4	71	1	54870185904823	54870185907947
885	19	64	19	12	1789584846765240320	1789584846765246464	1789584846765246464	1789584846765252608	1789584846765253632	5390	4	76	2	54870185930183	54870185945926
886	19	65	19	12	1789584846765253632	1789584846765254656	1789584846765254656	1789584846765256704	1789584846765257728	5394	4	78	1	54870185952543	54870185957610
887	19	67	19	12	1789584846765257728	1789584846765263872	1789584846765263872	1789584846765267968	1789584846765268992	5398	4	80	1	54870185978775	54870185989558
888	19	68	19	12	1789584846765268992	1789584846765271040	1789584846765271040	1789584846765272064	1789584846765273088	5402	4	81	1	54870185996330	54870185999647
889	19	74	3	12	1789584846765273088	1789584846765274112	1789584846765274112	1789584846765275136	1789584846765277184	5406	1	87	1	54870186007018	54870186009515
890	19	78	19	12	1789584846765277184	1789584846765287424	1789584846765287424	1789584846765291520	1789584846765293568	5407	1	93	2	54870186043961	54870186054869
891	19	79	19	12	1789584846765293568	1789584846765294592	1789584846765294592	1789584846765296640	1789584846765297664	5408	4	95	1	54870186063241	54870186067599
892	19	81	19	12	1789584846765297664	1789584846765302784	1789584846765302784	1789584846765306880	1789584846765307904	5412	4	97	1	54870186084225	54870186096040
893	19	82	19	12	1789584846765307904	1789584846765308928	1789584846765309952	1789584846765310976	1789584846765312000	5416	4	98	1	54870186103521	54870186107466
894	19	86	19	12	1789584846765312000	1789584846765318144	1789584846765318144	1789584846765324288	1789584846765325312	5420	4	103	2	54870186127503	54870186143976
895	19	87	19	12	1789584846765325312	1789584846765326336	1789584846765326336	1789584846765327360	1789584846765327360	5424	4	105	1	54870186150019	54870186153672
896	20	1	20	12	1789584846765036544	1789584846765040640	1789584846765040640	1789584846765045760	1789584846765046784	5428	4	0	1	54870185360590	54870185373141
897	20	2	20	12	1789584846765046784	1789584846765047808	1789584846765047808	1789584846765050880	1789584846765052928	5432	4	1	1	54870185380218	54870185387193
898	20	8	4	12	1789584846765052928	1789584846765054976	1789584846765054976	1789584846765057024	1789584846765058048	5436	1	7	1	54870185399690	54870185403462
899	20	12	20	12	1789584846765058048	1789584846765069312	1789584846765069312	1789584846765074432	1789584846765075456	5437	1	13	1	54870185439575	54870185452952
900	20	13	20	12	1789584846765075456	1789584846765076480	1789584846765076480	1789584846765078528	1789584846765080576	5438	4	14	1	54870185459843	54870185465379
901	20	15	20	12	1789584846765080576	1789584846765086720	1789584846765086720	1789584846765091840	1789584846765092864	5442	4	16	1	54870185487784	54870185502079
902	20	16	20	12	1789584846765093888	1789584846765094912	1789584846765094912	1789584846765095936	1789584846765096960	5446	4	17	1	54870185508852	54870185512823
903	20	20	20	12	1789584846765096960	1789584846765103104	1789584846765103104	1789584846765109248	1789584846765110272	5450	4	22	2	54870185532186	54870185550682
904	20	21	20	12	1789584846765110272	1789584846765111296	1789584846765111296	1789584846765113344	1789584846765114368	5454	4	24	1	54870185556380	54870185559970
905	20	23	20	12	1789584846765114368	1789584846765118464	1789584846765119488	1789584846765123584	1789584846765124608	5458	4	26	1	54870185576371	54870185588559
906	20	24	20	12	1789584846765124608	1789584846765125632	1789584846765125632	1789584846765126656	1789584846765127680	5462	4	27	1	54870185593751	54870185597067
907	20	30	4	12	1789584846765127680	1789584846765129728	1789584846765129728	1789584846765129728	1789584846765131776	5466	1	33	1	54870185604964	54870185607138
908	20	34	20	12	1789584846765131776	1789584846765143040	1789584846765143040	1789584846765147136	1789584846765148160	5467	1	39	2	54870185643139	54870185654278
909	20	35	20	12	1789584846765148160	1789584846765149184	1789584846765149184	1789584846765151232	1789584846765152256	5468	4	41	1	54870185660705	54870185665124
910	20	37	20	12	1789584846765152256	1789584846765157376	1789584846765158400	1789584846765162496	1789584846765163520	5472	4	43	1	54870185684193	54870185697766
911	20	38	20	12	1789584846765164544	1789584846765164544	1789584846765164544	1789584846765166592	1789584846765167616	5476	4	44	1	54870185703342	54870185706898
912	20	42	20	12	1789584846765167616	1789584846765174784	1789584846765174784	1789584846765181952	1789584846765182976	5480	4	49	2	54870185731800	54870185750479
913	20	43	20	12	1789584846765182976	1789584846765184000	1789584846765184000	1789584846765186048	1789584846765187072	5484	4	51	1	54870185757187	54870185761232
914	20	45	20	12	1789584846765187072	1789584846765191168	1789584846765192192	1789584846765196288	1789584846765197312	5488	4	53	1	54870185777804	54870185790707
915	20	46	20	12	1789584846765197312	1789584846765198336	1789584846765198336	1789584846765199360	1789584846765200384	5492	4	54	1	54870185795373	54870185798617
916	20	52	4	12	1789584846765200384	1789584846765201408	1789584846765202432	1789584846765202432	1789584846765204480	5496	1	60	1	54870185806061	54870185808255
917	20	56	20	12	1789584846765204480	1789584846765214720	1789584846765214720	1789584846765219840	1789584846765220864	5497	1	66	2	54870185842559	54870185855259
918	20	57	20	12	1789584846765220864	1789584846765221888	1789584846765221888	1789584846765223936	1789584846765224960	5498	4	68	1	54870185862021	54870185866497
919	20	59	20	12	1789584846765224960	1789584846765231104	1789584846765231104	1789584846765236224	1789584846765237248	5502	4	70	1	54870185885814	54870185899684
920	20	60	20	12	1789584846765237248	1789584846765238272	1789584846765238272	1789584846765239296	1789584846765240320	5506	4	71	1	54870185905971	54870185909190
921	20	64	20	12	1789584846765240320	1789584846765246464	1789584846765246464	1789584846765253632	1789584846765254656	5510	4	76	2	54870185930188	54870185948506
922	20	65	20	12	1789584846765254656	1789584846765255680	1789584846765255680	1789584846765256704	1789584846765257728	5514	4	78	1	54870185953853	54870185957567
923	20	67	20	12	1789584846765257728	1789584846765263872	1789584846765263872	1789584846765268992	1789584846765270016	5518	4	80	1	54870185978779	54870185990992
924	20	68	20	12	1789584846765270016	1789584846765271040	1789584846765271040	1789584846765272064	1789584846765273088	5522	4	81	1	54870185996895	54870185999661
925	20	74	4	12	1789584846765273088	1789584846765274112	1789584846765274112	1789584846765275136	1789584846765277184	5526	1	87	1	54870186007023	54870186009246
926	20	78	20	12	1789584846765277184	1789584846765287424	1789584846765287424	1789584846765292544	1789584846765293568	5527	1	93	2	54870186043990	54870186057176
927	20	79	20	12	1789584846765293568	1789584846765294592	1789584846765294592	1789584846765296640	1789584846765297664	5528	4	95	1	54870186063256	54870186067604
928	20	81	20	12	1789584846765297664	1789584846765302784	1789584846765302784	1789584846765307904	1789584846765308928	5532	4	97	1	54870186084145	54870186098635
929	20	82	20	12	1789584846765308928	1789584846765309952	1789584846765309952	1789584846765310976	1789584846765312000	5536	4	98	1	54870186105598	54870186108984
930	20	86	20	12	1789584846765313024	1789584846765318144	1789584846765318144	1789584846765325312	1789584846765325312	5540	4	103	2	54870186127515	54870186146524
931	20	87	20	12	1789584846765325312	1789584846765327360	1789584846765327360	1789584846765328384	1789584846765328384	5544	4	105	1	54870186151980	54870186155342
932	21	1	21	14	1789584846765036544	1789584846765040640	1789584846765040640	1789584846765044736	1789584846765045760	5548	4	0	1	54883301302504	54883301312271
933	21	2	21	14	1789584846765045760	1789584846765047808	1789584846765048832	1789584846765049856	1789584846765051904	5552	4	1	1	54883301323138	54883301328355
934	21	8	5	14	1789584846765052928	1789584846765053952	1789584846765054976	1789584846765056000	1789584846765058048	5556	1	7	1	54883301340812	54883301344311
935	21	12	21	14	1789584846765058048	1789584846765069312	1789584846765069312	1789584846765073408	1789584846765075456	5557	1	13	1	54883301381883	54883301392826
936	21	13	21	14	1789584846765075456	1789584846765076480	1789584846765076480	1789584846765078528	1789584846765080576	5558	4	14	1	54883301401749	54883301407692
937	21	15	21	14	1789584846765080576	1789584846765086720	1789584846765086720	1789584846765090816	1789584846765091840	5562	4	16	1	54883301429940	54883301439692
938	21	16	21	14	1789584846765091840	1789584846765093888	1789584846765093888	1789584846765094912	1789584846765095936	5566	4	17	1	54883301448738	54883301452699
939	21	20	21	14	1789584846765095936	1789584846765103104	1789584846765103104	1789584846765108224	1789584846765109248	5570	4	22	2	54883301473922	54883301487651
940	21	21	21	14	1789584846765109248	1789584846765110272	1789584846765110272	1789584846765112320	1789584846765113344	5574	4	24	1	54883301495804	54883301499585
941	21	23	21	14	1789584846765113344	1789584846765118464	1789584846765118464	1789584846765122560	1789584846765123584	5578	4	26	1	54883301518681	54883301528465
