slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
825	68	8	479	9	1789439600625549312	1789439600625550336	1789439600625551360	1789439600625570816	1789439600625572864	13103	3	7	3	43109296873186	43109296923501
826	68	4	259	9	1789439600625544192	1789439600625546240	1789439600625546240	1789439600625547264	1789439600625549312	13106	1	3	1	43109296862046	43109296864761
827	68	8	259	9	1789439600625572864	1789439600625572864	1789439600625573888	1789439600625592320	1789439600625594368	13107	0	7	3	43109296929438	43109296978026
828	68	4	39	9	1789439600625594368	1789439600625594368	1789439600625595392	1789439600625596416	1789439600625597440	13107	0	3	1	43109296983727	43109296986212
829	68	8	39	9	1789439600625597440	1789439600625598464	1789439600625598464	1789439600625618944	1789439600625620992	13107	0	7	3	43109296991888	43109297044828
830	68	10	95	9	1789439600625620992	1789439600625662976	1789439600625662976	1789439600625665024	1789439600625667072	13107	4	11	1	43109297155959	43109297161011
831	68	13	95	9	1789439600625667072	1789439600625695744	1789439600625695744	1789439600625698816	1789439600625699840	13111	16	14	2	43109297238506	43109297245630
832	68	15	95	9	1789439600625699840	1789439600625758208	1789439600625758208	1789439600625760256	1789439600625762304	13127	4	18	1	43109297395967	43109297400987
833	68	22	223	9	1789439600625762304	1789439600625789952	1789439600625789952	1789439600625790976	1789439600625793024	13131	1	25	1	43109297476327	43109297478228
834	68	22	3	9	1789439600625793024	1789439600625794048	1789439600625794048	1789439600625795072	1789439600625796096	13132	1	25	1	43109297485161	43109297487088
835	68	20	37	9	1789439600625796096	1789439600625797120	1789439600625797120	1789439600625798144	1789439600625800192	13133	1	23	1	43109297494200	43109297496905
836	68	21	37	9	1789439600625800192	1789439600625800192	1789439600625800192	1789439600625801216	1789439600625802240	13134	0	24	1	43109297502132	43109297503573
837	68	23	479	9	1789439600625807360	1789439600625809408	1789439600625809408	1789439600625828864	1789439600625830912	13134	3	26	3	43109297523438	43109297573944
838	68	19	259	9	1789439600625802240	1789439600625805312	1789439600625805312	1789439600625806336	1789439600625807360	13137	1	22	1	43109297513026	43109297515720
839	68	23	259	9	1789439600625830912	1789439600625831936	1789439600625831936	1789439600625850368	1789439600625852416	13138	0	26	3	43109297579979	43109297628661
840	69	0	94	11	1789439600625499136	1789439600625500160	1789439600625500160	1789439600625502208	1789439600625503232	13138	0	0	0	43069450888641	43069450893832
841	69	7	222	11	1789439600625503232	1789439600625531904	1789439600625531904	1789439600625532928	1789439600625534976	13138	1	6	1	43069450969836	43069450971857
842	69	7	2	11	1789439600625534976	1789439600625536000	1789439600625536000	1789439600625537024	1789439600625538048	13139	1	6	1	43069450978623	43069450980622
843	69	5	36	11	1789439600625538048	1789439600625539072	1789439600625539072	1789439600625540096	1789439600625542144	13140	1	4	1	43069450987873	43069450990645
844	69	6	36	11	1789439600625542144	1789439600625543168	1789439600625543168	1789439600625543168	1789439600625545216	13141	0	5	1	43069450996143	43069450997585
845	69	8	478	11	1789439600625550336	1789439600625551360	1789439600625551360	1789439600625571840	1789439600625573888	13141	3	7	3	43069451018773	43069451069159
846	69	4	258	11	1789439600625545216	1789439600625547264	1789439600625547264	1789439600625548288	1789439600625549312	13144	1	3	1	43069451007425	43069451010208
847	69	8	258	11	1789439600625573888	1789439600625573888	1789439600625573888	1789439600625593344	1789439600625594368	13145	0	7	3	43069451075347	43069451122610
848	69	4	38	11	1789439600625594368	1789439600625595392	1789439600625595392	1789439600625596416	1789439600625598464	13145	0	3	1	43069451128473	43069451131022
849	69	8	38	11	1789439600625598464	1789439600625598464	1789439600625598464	1789439600625619968	1789439600625620992	13145	0	7	3	43069451136912	43069451190131
850	69	10	94	11	1789439600625620992	1789439600625662976	1789439600625662976	1789439600625665024	1789439600625667072	13145	4	11	1	43069451299626	43069451304842
851	69	13	94	11	1789439600625667072	1789439600625695744	1789439600625695744	1789439600625698816	1789439600625699840	13149	16	14	2	43069451382189	43069451389629
852	69	15	94	11	1789439600625700864	1789439600625758208	1789439600625758208	1789439600625760256	1789439600625762304	13165	4	18	1	43069451539652	43069451544769
853	69	22	222	11	1789439600625762304	1789439600625789952	1789439600625789952	1789439600625790976	1789439600625793024	13169	1	25	1	43069451619842	43069451621951
854	69	22	2	11	1789439600625793024	1789439600625794048	1789439600625794048	1789439600625795072	1789439600625796096	13170	1	25	1	43069451629176	43069451631183
855	69	20	36	11	1789439600625796096	1789439600625798144	1789439600625798144	1789439600625799168	1789439600625800192	13171	1	23	1	43069451638936	43069451641724
856	69	21	36	11	1789439600625800192	1789439600625801216	1789439600625801216	1789439600625802240	1789439600625803264	13172	0	24	1	43069451647060	43069451648530
857	69	23	478	11	1789439600625808384	1789439600625809408	1789439600625810432	1789439600625829888	1789439600625831936	13172	3	26	3	43069451669589	43069451719244
858	69	19	258	11	1789439600625803264	1789439600625805312	1789439600625805312	1789439600625806336	1789439600625808384	13175	1	22	1	43069451658208	43069451660990
859	69	23	258	11	1789439600625831936	1789439600625831936	1789439600625831936	1789439600625851392	1789439600625852416	13176	0	26	3	43069451725372	43069451772382
860	70	0	93	13	1789439600625499136	1789439600625500160	1789439600625500160	1789439600625502208	1789439600625503232	13176	0	0	0	43091028216191	43091028221360
861	70	7	221	13	1789439600625503232	1789439600625531904	1789439600625531904	1789439600625532928	1789439600625534976	13176	1	6	1	43091028297543	43091028299500
862	70	5	255	13	1789439600625534976	1789439600625536000	1789439600625536000	1789439600625537024	1789439600625539072	13177	1	4	1	43091028306630	43091028309183
863	70	6	255	13	1789439600625539072	1789439600625539072	1789439600625539072	1789439600625540096	1789439600625541120	13178	0	5	1	43091028315047	43091028317021
864	70	5	35	13	1789439600625541120	1789439600625542144	1789439600625542144	1789439600625543168	1789439600625544192	13178	0	4	1	43091028322348	43091028324397
865	70	6	35	13	1789439600625545216	1789439600625545216	1789439600625545216	1789439600625546240	1789439600625547264	13178	0	5	1	43091028330375	43091028332329
866	70	8	477	13	1789439600625548288	1789439600625549312	1789439600625549312	1789439600625570816	1789439600625571840	13178	3	7	3	43091028340085	43091028393122
867	70	4	257	13	1789439600625571840	1789439600625573888	1789439600625573888	1789439600625574912	1789439600625575936	13181	1	3	1	43091028401031	43091028403565
868	70	8	257	13	1789439600625575936	1789439600625576960	1789439600625576960	1789439600625595392	1789439600625597440	13182	0	7	3	43091028408873	43091028456972
869	70	4	37	13	1789439600625597440	1789439600625597440	1789439600625598464	1789439600625599488	1789439600625600512	13182	0	3	1	43091028462789	43091028465341
870	70	8	37	13	1789439600625600512	1789439600625601536	1789439600625601536	1789439600625622016	1789439600625624064	13182	0	7	3	43091028471492	43091028524212
871	70	10	93	13	1789439600625624064	1789439600625662976	1789439600625662976	1789439600625665024	1789439600625667072	13182	4	11	1	43091028627194	43091028632363
872	70	13	93	13	1789439600625667072	1789439600625695744	1789439600625695744	1789439600625698816	1789439600625700864	13186	16	14	2	43091028709718	43091028717210
873	70	15	93	13	1789439600625700864	1789439600625758208	1789439600625758208	1789439600625760256	1789439600625762304	13202	4	18	1	43091028867227	43091028872339
874	70	22	221	13	1789439600625762304	1789439600625789952	1789439600625789952	1789439600625790976	1789439600625793024	13206	1	25	1	43091028947422	43091028949448
875	70	20	255	13	1789439600625793024	1789439600625794048	1789439600625794048	1789439600625795072	1789439600625796096	13207	1	23	1	43091028956319	43091028958940
876	70	21	255	13	1789439600625796096	1789439600625797120	1789439600625797120	1789439600625798144	1789439600625799168	13208	0	24	1	43091028964697	43091028966710
877	70	20	35	13	1789439600625799168	1789439600625800192	1789439600625800192	1789439600625801216	1789439600625802240	13208	0	23	1	43091028972021	43091028974342
878	70	21	35	13	1789439600625802240	1789439600625803264	1789439600625803264	1789439600625804288	1789439600625805312	13208	0	24	1	43091028980210	43091028982185
879	70	23	477	13	1789439600625805312	1789439600625807360	1789439600625807360	1789439600625827840	1789439600625829888	13208	3	26	3	43091028989369	43091029042239
880	71	0	92	15	1789439600625499136	1789439600625500160	1789439600625500160	1789439600625502208	1789439600625503232	13211	0	0	0	43100773184678	43100773189697
881	71	7	220	15	1789439600625503232	1789439600625531904	1789439600625531904	1789439600625532928	1789439600625533952	13211	1	6	1	43100773265832	43100773267878
882	71	5	254	15	1789439600625534976	1789439600625536000	1789439600625536000	1789439600625537024	1789439600625538048	13212	1	4	1	43100773274698	43100773277211
883	71	6	254	15	1789439600625538048	1789439600625539072	1789439600625539072	1789439600625540096	1789439600625541120	13213	0	5	1	43100773282860	43100773284794
884	71	5	34	15	1789439600625541120	1789439600625542144	1789439600625542144	1789439600625542144	1789439600625544192	13213	0	4	1	43100773289931	43100773291912
885	71	6	34	15	1789439600625544192	1789439600625545216	1789439600625545216	1789439600625545216	1789439600625547264	13213	0	5	1	43100773297467	43100773299361
886	71	8	476	15	1789439600625552384	1789439600625553408	1789439600625554432	1789439600625572864	1789439600625573888	13213	3	7	3	43100773320717	43100773366782
887	71	4	256	15	1789439600625547264	1789439600625548288	1789439600625549312	1789439600625550336	1789439600625551360	13216	1	3	1	43100773307686	43100773310193
888	71	8	256	15	1789439600625573888	1789439600625574912	1789439600625574912	1789439600625593344	1789439600625595392	13217	0	7	3	43100773372569	43100773420407
889	71	4	36	15	1789439600625595392	1789439600625595392	1789439600625595392	1789439600625596416	1789439600625598464	13217	0	3	1	43100773426066	43100773428632
890	71	8	36	15	1789439600625598464	1789439600625599488	1789439600625599488	1789439600625619968	1789439600625620992	13217	0	7	3	43100773434574	43100773487053
891	71	10	92	15	1789439600625622016	1789439600625662976	1789439600625662976	1789439600625665024	1789439600625667072	13217	4	11	1	43100773595801	43100773600818
892	71	13	92	15	1789439600625667072	1789439600625695744	1789439600625695744	1789439600625698816	1789439600625699840	13221	16	14	2	43100773678317	43100773685579
893	71	15	92	15	1789439600625700864	1789439600625758208	1789439600625758208	1789439600625760256	1789439600625762304	13237	4	18	1	43100773835850	43100773840790
894	71	22	220	15	1789439600625762304	1789439600625789952	1789439600625789952	1789439600625790976	1789439600625792000	13241	1	25	1	43100773916037	43100773918009
895	71	20	254	15	1789439600625793024	1789439600625794048	1789439600625794048	1789439600625795072	1789439600625796096	13242	1	23	1	43100773924661	43100773927195
896	71	21	254	15	1789439600625796096	1789439600625797120	1789439600625797120	1789439600625798144	1789439600625799168	13243	0	24	1	43100773932803	43100773934734
897	71	20	34	15	1789439600625799168	1789439600625800192	1789439600625800192	1789439600625801216	1789439600625802240	13243	0	23	1	43100773939901	43100773942152
898	71	21	34	15	1789439600625802240	1789439600625802240	1789439600625803264	1789439600625803264	1789439600625804288	13243	0	24	1	43100773947484	43100773949367
899	71	23	476	15	1789439600625805312	1789439600625806336	1789439600625806336	1789439600625827840	1789439600625828864	13243	3	26	3	43100773957038	43100774009365
900	72	0	91	17	1789439600625499136	1789439600625500160	1789439600625500160	1789439600625502208	1789439600625503232	13246	0	0	0	43058495573552	43058495578402
901	72	7	219	17	1789439600625503232	1789439600625531904	1789439600625531904	1789439600625532928	1789439600625533952	13246	1	6	1	43058495654915	43058495656815
902	72	5	253	17	1789439600625534976	1789439600625536000	1789439600625536000	1789439600625537024	1789439600625538048	13247	1	4	1	43058495663363	43058495665758
903	72	6	253	17	1789439600625538048	1789439600625539072	1789439600625539072	1789439600625539072	1789439600625541120	13248	0	5	1	43058495671208	43058495673082
904	72	5	33	17	1789439600625541120	1789439600625541120	1789439600625541120	1789439600625542144	1789439600625544192	13248	0	4	1	43058495678052	43058495680059
905	72	6	33	17	1789439600625544192	1789439600625544192	1789439600625544192	1789439600625545216	1789439600625546240	13248	0	5	1	43058495685320	43058495687132
906	72	8	475	17	1789439600625551360	1789439600625553408	1789439600625554432	1789439600625571840	1789439600625573888	13248	3	7	3	43058495709766	43058495754407
907	72	4	255	17	1789439600625546240	1789439600625548288	1789439600625548288	1789439600625549312	1789439600625551360	13251	1	3	1	43058495695316	43058495697943
908	72	8	255	17	1789439600625573888	1789439600625573888	1789439600625573888	1789439600625593344	1789439600625595392	13252	0	7	3	43058495759884	43058495808864
909	72	4	35	17	1789439600625595392	1789439600625595392	1789439600625595392	1789439600625596416	1789439600625598464	13252	0	3	1	43058495814334	43058495816720
910	72	8	35	17	1789439600625598464	1789439600625598464	1789439600625599488	1789439600625619968	1789439600625620992	13252	0	7	3	43058495822629	43058495874945
911	72	10	91	17	1789439600625620992	1789439600625662976	1789439600625662976	1789439600625665024	1789439600625666048	13252	4	11	1	43058495984402	43058495989220
912	72	13	91	17	1789439600625666048	1789439600625695744	1789439600625695744	1789439600625698816	1789439600625699840	13256	16	14	2	43058496066930	43058496073836
913	72	15	91	17	1789439600625699840	1789439600625758208	1789439600625758208	1789439600625760256	1789439600625761280	13272	4	18	1	43058496224400	43058496229271
914	72	22	219	17	1789439600625761280	1789439600625789952	1789439600625789952	1789439600625790976	1789439600625792000	13276	1	25	1	43058496304558	43058496306529
915	72	20	253	17	1789439600625792000	1789439600625794048	1789439600625794048	1789439600625795072	1789439600625796096	13277	1	23	1	43058496313244	43058496315671
916	72	21	253	17	1789439600625796096	1789439600625797120	1789439600625797120	1789439600625797120	1789439600625799168	13278	0	24	1	43058496321137	43058496323005
917	72	20	33	17	1789439600625799168	1789439600625799168	1789439600625799168	1789439600625800192	1789439600625802240	13278	0	23	1	43058496327989	43058496330174
918	72	21	33	17	1789439600625802240	1789439600625802240	1789439600625802240	1789439600625803264	1789439600625804288	13278	0	24	1	43058496335580	43058496337414
919	72	23	475	17	1789439600625804288	1789439600625806336	1789439600625806336	1789439600625827840	1789439600625828864	13278	3	26	3	43058496346083	43058496398265
920	73	0	90	19	1789439600625499136	1789439600625500160	1789439600625500160	1789439600625502208	1789439600625503232	13281	0	0	0	43091932530677	43091932535294
921	73	7	218	19	1789439600625503232	1789439600625531904	1789439600625531904	1789439600625532928	1789439600625533952	13281	1	6	1	43091932611811	43091932613652
922	73	5	252	19	1789439600625533952	1789439600625534976	1789439600625534976	1789439600625536000	1789439600625538048	13282	1	4	1	43091932619627	43091932621980
923	73	6	252	19	1789439600625538048	1789439600625538048	1789439600625538048	1789439600625539072	1789439600625540096	13283	0	5	1	43091932627215	43091932629002
924	73	5	32	19	1789439600625540096	1789439600625541120	1789439600625541120	1789439600625542144	1789439600625543168	13283	0	4	1	43091932633801	43091932635724
925	73	6	32	19	1789439600625543168	1789439600625543168	1789439600625544192	1789439600625544192	1789439600625545216	13283	0	5	1	43091932641121	43091932642906
926	73	8	474	19	1789439600625551360	1789439600625553408	1789439600625553408	1789439600625570816	1789439600625572864	13283	3	7	3	43091932664898	43091932709656
927	73	4	254	19	1789439600625546240	1789439600625547264	1789439600625547264	1789439600625548288	1789439600625551360	13286	1	3	1	43091932650794	43091932653338
928	73	8	254	19	1789439600625572864	1789439600625572864	1789439600625572864	1789439600625593344	1789439600625594368	13287	0	7	3	43091932714947	43091932764445
929	73	4	34	19	1789439600625594368	1789439600625594368	1789439600625595392	1789439600625595392	1789439600625597440	13287	0	3	1	43091932769704	43091932772030
930	73	8	34	19	1789439600625597440	1789439600625598464	1789439600625598464	1789439600625618944	1789439600625619968	13287	0	7	3	43091932777586	43091932829876
931	73	10	90	19	1789439600625619968	1789439600625662976	1789439600625662976	1789439600625665024	1789439600625666048	13287	4	11	1	43091932941556	43091932946254
932	73	13	90	19	1789439600625666048	1789439600625695744	1789439600625695744	1789439600625698816	1789439600625699840	13291	16	14	2	43091933024144	43091933030752
933	73	15	90	19	1789439600625699840	1789439600625758208	1789439600625758208	1789439600625760256	1789439600625761280	13307	4	18	1	43091933181691	43091933186407
934	73	22	218	19	1789439600625761280	1789439600625789952	1789439600625789952	1789439600625790976	1789439600625792000	13311	1	25	1	43091933261818	43091933263680
935	73	20	252	19	1789439600625792000	1789439600625793024	1789439600625793024	1789439600625794048	1789439600625796096	13312	1	23	1	43091933269907	43091933272286
936	73	21	252	19	1789439600625796096	1789439600625796096	1789439600625796096	1789439600625797120	1789439600625798144	13313	0	24	1	43091933277598	43091933279403
937	73	20	32	19	1789439600625798144	1789439600625799168	1789439600625799168	1789439600625800192	1789439600625801216	13313	0	23	1	43091933284233	43091933286390
938	73	21	32	19	1789439600625801216	1789439600625802240	1789439600625802240	1789439600625803264	1789439600625804288	13313	0	24	1	43091933291619	43091933293385
939	73	23	474	19	1789439600625804288	1789439600625806336	1789439600625806336	1789439600625827840	1789439600625828864	13313	3	26	3	43091933303534	43091933356168
940	74	0	89	21	1789439600625499136	1789439600625500160	1789439600625500160	1789439600625502208	1789439600625503232	13316	0	0	0	43099863005236	43099863010055
941	74	7	217	21	1789439600625503232	1789439600625531904	1789439600625531904	1789439600625532928	1789439600625533952	13316	1	6	1	43099863086358	43099863088310
942	74	5	251	21	1789439600625533952	1789439600625534976	1789439600625536000	1789439600625537024	1789439600625538048	13317	1	4	1	43099863094777	43099863097191
943	74	6	251	21	1789439600625538048	1789439600625539072	1789439600625539072	1789439600625539072	1789439600625541120	13318	0	5	1	43099863102689	43099863104550
944	74	5	31	21	1789439600625541120	1789439600625541120	1789439600625541120	1789439600625542144	1789439600625544192	13318	0	4	1	43099863109552	43099863111540
945	74	6	31	21	1789439600625544192	1789439600625544192	1789439600625544192	1789439600625545216	1789439600625546240	13318	0	5	1	43099863117180	43099863119014
946	74	8	473	21	1789439600625551360	1789439600625553408	1789439600625554432	1789439600625571840	1789439600625572864	13318	3	7	3	43099863141563	43099863185490
947	74	4	253	21	1789439600625546240	1789439600625548288	1789439600625548288	1789439600625549312	1789439600625551360	13321	1	3	1	43099863126936	43099863129558
948	74	8	253	21	1789439600625572864	1789439600625573888	1789439600625573888	1789439600625592320	1789439600625594368	13322	0	7	3	43099863191037	43099863238679
949	74	4	33	21	1789439600625594368	1789439600625594368	1789439600625595392	1789439600625595392	1789439600625597440	13322	0	3	1	43099863244123	43099863246552
950	74	8	33	21	1789439600625597440	1789439600625598464	1789439600625598464	1789439600625618944	1789439600625619968	13322	0	7	3	43099863252280	43099863304710
951	74	10	89	21	1789439600625619968	1789439600625662976	1789439600625662976	1789439600625665024	1789439600625666048	13322	4	11	1	43099863416170	43099863421131
952	74	13	89	21	1789439600625666048	1789439600625695744	1789439600625695744	1789439600625698816	1789439600625699840	13326	16	14	2	43099863498800	43099863505810
953	74	15	89	21	1789439600625699840	1789439600625758208	1789439600625758208	1789439600625760256	1789439600625761280	13342	4	18	1	43099863656382	43099863661271
954	74	22	217	21	1789439600625761280	1789439600625789952	1789439600625789952	1789439600625790976	1789439600625792000	13346	1	25	1	43099863736515	43099863738306
955	74	20	251	21	1789439600625792000	1789439600625793024	1789439600625794048	1789439600625795072	1789439600625796096	13347	1	23	1	43099863744751	43099863747235
956	74	21	251	21	1789439600625796096	1789439600625797120	1789439600625797120	1789439600625797120	1789439600625799168	13348	0	24	1	43099863752696	43099863754592
957	74	20	31	21	1789439600625799168	1789439600625799168	1789439600625799168	1789439600625800192	1789439600625802240	13348	0	23	1	43099863759594	43099863761798
958	74	21	31	21	1789439600625802240	1789439600625802240	1789439600625802240	1789439600625803264	1789439600625804288	13348	0	24	1	43099863767360	43099863769205
959	74	23	473	21	1789439600625804288	1789439600625806336	1789439600625806336	1789439600625826816	1789439600625828864	13348	3	26	3	43099863776841	43099863829613
960	75	0	88	23	1789439600625499136	1789439600625500160	1789439600625500160	1789439600625502208	1789439600625503232	13351	0	0	0	43093599211458	43093599216616
961	75	7	216	23	1789439600625503232	1789439600625531904	1789439600625531904	1789439600625532928	1789439600625534976	13351	1	6	1	43093599292744	43093599294695
962	75	5	250	23	1789439600625534976	1789439600625536000	1789439600625536000	1789439600625537024	1789439600625538048	13352	1	4	1	43093599301551	43093599304038
963	75	6	250	23	1789439600625538048	1789439600625539072	1789439600625539072	1789439600625540096	1789439600625541120	13353	0	5	1	43093599309712	43093599311646
964	75	5	30	23	1789439600625541120	1789439600625542144	1789439600625542144	1789439600625543168	1789439600625544192	13353	0	4	1	43093599316831	43093599318843
965	75	6	30	23	1789439600625544192	1789439600625545216	1789439600625545216	1789439600625546240	1789439600625547264	13353	0	5	1	43093599324634	43093599326535
966	75	8	472	23	1789439600625547264	1789439600625548288	1789439600625548288	1789439600625568768	1789439600625570816	13353	3	7	3	43093599332747	43093599385004
967	75	4	252	23	1789439600625570816	1789439600625571840	1789439600625571840	1789439600625572864	1789439600625574912	13356	1	3	1	43093599392987	43093599395555
968	75	8	252	23	1789439600625574912	1789439600625574912	1789439600625575936	1789439600625595392	1789439600625596416	13357	0	7	3	43093599401213	43093599450099
969	75	4	32	23	1789439600625596416	1789439600625597440	1789439600625597440	1789439600625598464	1789439600625599488	13357	0	3	1	43093599455742	43093599458236
970	75	8	32	23	1789439600625599488	1789439600625600512	1789439600625600512	1789439600625620992	1789439600625623040	13357	0	7	3	43093599464266	43093599516914
971	75	10	88	23	1789439600625623040	1789439600625662976	1789439600625662976	1789439600625665024	1789439600625667072	13357	4	11	1	43093599622357	43093599627497
972	75	13	88	23	1789439600625667072	1789439600625695744	1789439600625695744	1789439600625698816	1789439600625699840	13361	16	14	2	43093599704911	43093599712228
973	75	15	88	23	1789439600625700864	1789439600625758208	1789439600625758208	1789439600625760256	1789439600625762304	13377	4	18	1	43093599862439	43093599867506
974	75	22	216	23	1789439600625762304	1789439600625789952	1789439600625789952	1789439600625790976	1789439600625792000	13381	1	25	1	43093599942481	43093599944468
975	75	20	250	23	1789439600625793024	1789439600625794048	1789439600625794048	1789439600625795072	1789439600625796096	13382	1	23	1	43093599951141	43093599953707
976	75	21	250	23	1789439600625796096	1789439600625797120	1789439600625797120	1789439600625798144	1789439600625799168	13383	0	24	1	43093599959271	43093599961227
977	75	20	30	23	1789439600625799168	1789439600625800192	1789439600625800192	1789439600625801216	1789439600625802240	13383	0	23	1	43093599966479	43093599968732
978	75	21	30	23	1789439600625802240	1789439600625803264	1789439600625803264	1789439600625803264	1789439600625805312	13383	0	24	1	43093599974341	43093599976261
979	75	23	472	23	1789439600625805312	1789439600625806336	1789439600625806336	1789439600625827840	1789439600625829888	13383	3	26	3	43093599984089	43093600037572
980	76	0	87	25	1789439600625499136	1789439600625500160	1789439600625500160	1789439600625502208	1789439600625503232	13386	0	0	0	43111961397253	43111961402476
981	76	7	215	25	1789439600625503232	1789439600625531904	1789439600625531904	1789439600625532928	1789439600625533952	13386	1	6	1	43111961478495	43111961480395
982	76	5	249	25	1789439600625533952	1789439600625536000	1789439600625536000	1789439600625537024	1789439600625538048	13387	1	4	1	43111961486861	43111961489360
983	76	6	249	25	1789439600625538048	1789439600625539072	1789439600625539072	1789439600625540096	1789439600625541120	13388	0	5	1	43111961495025	43111961496969
984	76	5	29	25	1789439600625541120	1789439600625541120	1789439600625542144	1789439600625542144	1789439600625544192	13388	0	4	1	43111961502148	43111961504183
985	76	6	29	25	1789439600625544192	1789439600625544192	1789439600625545216	1789439600625545216	1789439600625547264	13388	0	5	1	43111961510080	43111961512002
986	76	8	471	25	1789439600625552384	1789439600625554432	1789439600625554432	1789439600625572864	1789439600625573888	13388	3	7	3	43111961534226	43111961580383
987	76	4	251	25	1789439600625547264	1789439600625549312	1789439600625549312	1789439600625550336	1789439600625551360	13391	1	3	1	43111961520439	43111961522964
988	76	8	251	25	1789439600625574912	1789439600625574912	1789439600625574912	1789439600625594368	1789439600625595392	13392	0	7	3	43111961586128	43111961634057
989	76	4	31	25	1789439600625595392	1789439600625596416	1789439600625596416	1789439600625597440	1789439600625598464	13392	0	3	1	43111961639745	43111961642239
990	76	8	31	25	1789439600625599488	1789439600625599488	1789439600625599488	1789439600625620992	1789439600625622016	13392	0	7	3	43111961648174	43111961700680
991	76	10	87	25	1789439600625622016	1789439600625662976	1789439600625662976	1789439600625665024	1789439600625666048	13392	4	11	1	43111961808239	43111961813261
992	76	13	87	25	1789439600625666048	1789439600625695744	1789439600625695744	1789439600625698816	1789439600625699840	13396	16	14	2	43111961890898	43111961898135
993	76	15	87	25	1789439600625700864	1789439600625758208	1789439600625758208	1789439600625760256	1789439600625762304	13412	4	18	1	43111962048392	43111962053414
994	76	22	215	25	1789439600625762304	1789439600625789952	1789439600625789952	1789439600625790976	1789439600625792000	13416	1	25	1	43111962128679	43111962130537
995	76	20	249	25	1789439600625793024	1789439600625794048	1789439600625794048	1789439600625795072	1789439600625796096	13417	1	23	1	43111962137116	43111962139628
996	76	21	249	25	1789439600625796096	1789439600625797120	1789439600625797120	1789439600625798144	1789439600625799168	13418	0	24	1	43111962145263	43111962147253
997	76	20	29	25	1789439600625799168	1789439600625800192	1789439600625800192	1789439600625801216	1789439600625802240	13418	0	23	1	43111962152450	43111962154710
998	76	21	29	25	1789439600625802240	1789439600625803264	1789439600625803264	1789439600625803264	1789439600625805312	13418	0	24	1	43111962160348	43111962162270
999	76	23	471	25	1789439600625805312	1789439600625806336	1789439600625806336	1789439600625827840	1789439600625828864	13418	3	26	3	43111962169285	43111962222634
1000	77	0	86	27	1789439600625499136	1789439600625500160	1789439600625500160	1789439600625502208	1789439600625503232	13421	0	0	0	43096553576974	43096553582052
1001	77	7	214	27	1789439600625503232	1789439600625531904	1789439600625531904	1789439600625532928	1789439600625533952	13421	1	6	1	43096553658009	43096553660131
1002	77	5	248	27	1789439600625533952	1789439600625534976	1789439600625536000	1789439600625536000	1789439600625538048	13422	1	4	1	43096553666388	43096553668822
1003	77	6	248	27	1789439600625538048	1789439600625539072	1789439600625539072	1789439600625539072	1789439600625541120	13423	0	5	1	43096553674333	43096553676225
1004	77	5	28	27	1789439600625541120	1789439600625541120	1789439600625541120	1789439600625542144	1789439600625544192	13423	0	4	1	43096553681293	43096553683261
1005	77	6	28	27	1789439600625544192	1789439600625544192	1789439600625544192	1789439600625545216	1789439600625546240	13423	0	5	1	43096553688935	43096553690799
1006	77	8	470	27	1789439600625552384	1789439600625554432	1789439600625554432	1789439600625572864	1789439600625573888	13423	3	7	3	43096553714634	43096553759084
1007	77	4	250	27	1789439600625546240	1789439600625548288	1789439600625548288	1789439600625549312	1789439600625552384	13426	1	3	1	43096553698954	43096553701567
1008	77	8	250	27	1789439600625573888	1789439600625574912	1789439600625574912	1789439600625594368	1789439600625595392	13427	0	7	3	43096553764664	43096553814397
1009	77	4	30	27	1789439600625596416	1789439600625596416	1789439600625596416	1789439600625597440	1789439600625599488	13427	0	3	1	43096553819952	43096553822373
1010	77	8	30	27	1789439600625599488	1789439600625599488	1789439600625599488	1789439600625620992	1789439600625622016	13427	0	7	3	43096553828226	43096553880499
1011	77	10	86	27	1789439600625622016	1789439600625662976	1789439600625662976	1789439600625665024	1789439600625666048	13427	4	11	1	43096553987997	43096553992861
1012	77	13	86	27	1789439600625666048	1789439600625695744	1789439600625695744	1789439600625698816	1789439600625699840	13431	16	14	2	43096554070631	43096554077588
1013	77	15	86	27	1789439600625699840	1789439600625758208	1789439600625758208	1789439600625760256	1789439600625761280	13447	4	18	1	43096554228132	43096554232937
1014	77	22	214	27	1789439600625761280	1789439600625789952	1789439600625789952	1789439600625790976	1789439600625792000	13451	1	25	1	43096554308373	43096554310200
1015	77	20	248	27	1789439600625792000	1789439600625793024	1789439600625794048	1789439600625794048	1789439600625796096	13452	1	23	1	43096554316563	43096554318980
1016	77	21	248	27	1789439600625796096	1789439600625797120	1789439600625797120	1789439600625797120	1789439600625799168	13453	0	24	1	43096554324515	43096554326435
1017	77	20	28	27	1789439600625799168	1789439600625799168	1789439600625799168	1789439600625800192	1789439600625802240	13453	0	23	1	43096554331511	43096554333720
1018	77	21	28	27	1789439600625802240	1789439600625802240	1789439600625802240	1789439600625803264	1789439600625804288	13453	0	24	1	43096554339332	43096554341217
1019	77	23	470	27	1789439600625804288	1789439600625806336	1789439600625806336	1789439600625826816	1789439600625828864	13453	3	26	3	43096554348896	43096554401038
