slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
2715	23	78	23	46	1789717546330412032	1789717546330413056	1789717546330413056	1789717546330433536	1789717546330434560	6573	2	93	2	104463864058953	104463864110095
2716	23	78	279	46	1789717546330435584	1789717546330435584	1789717546330435584	1789717546330452992	1789717546330455040	6575	0	93	2	104463864115422	104463864160146
2717	23	79	23	46	1789717546330455040	1789717546330457088	1789717546330457088	1789717546330466304	1789717546330468352	6575	8	95	1	104463864170820	104463864193872
2718	23	81	23	46	1789717546330468352	1789717546330486784	1789717546330486784	1789717546330507264	1789717546330509312	6583	2	97	1	104463864245258	104463864296378
2719	23	81	279	46	1789717546330509312	1789717546330509312	1789717546330509312	1789717546330527744	1789717546330528768	6585	0	97	1	104463864301935	104463864346938
2720	23	81	535	46	1789717546330529792	1789717546330529792	1789717546330529792	1789717546330547200	1789717546330549248	6585	0	97	1	104463864352584	104463864396110
2721	23	81	791	46	1789717546330549248	1789717546330549248	1789717546330549248	1789717546330565632	1789717546330567680	6585	0	97	1	104463864402095	104463864442986
2722	23	81	1047	46	1789717546330567680	1789717546330568704	1789717546330568704	1789717546330584064	1789717546330586112	6585	0	97	1	104463864449461	104463864489809
2723	23	81	1303	46	1789717546330587136	1789717546330587136	1789717546330588160	1789717546330602496	1789717546330605568	6585	0	97	1	104463864498162	104463864536083
2724	23	81	1559	46	1789717546330605568	1789717546330605568	1789717546330605568	1789717546330619904	1789717546330622976	6585	0	97	1	104463864544000	104463864580356
2725	23	83	23	46	1789717546330622976	1789717546330624000	1789717546330624000	1789717546330639360	1789717546330641408	6585	0	99	1	104463864589739	104463864627399
2726	23	83	279	46	1789717546330641408	1789717546330641408	1789717546330641408	1789717546330656768	1789717546330658816	6585	0	99	1	104463864634666	104463864672126
2727	23	83	535	46	1789717546330658816	1789717546330659840	1789717546330659840	1789717546330675200	1789717546330677248	6585	0	99	1	104463864680905	104463864718450
2728	23	83	791	46	1789717546330677248	1789717546330679296	1789717546330679296	1789717546330693632	1789717546330695680	6585	0	99	1	104463864728494	104463864764305
2729	23	83	1047	46	1789717546330695680	1789717546330696704	1789717546330696704	1789717546330711040	1789717546330713088	6585	0	99	1	104463864773360	104463864809223
2730	23	83	1303	46	1789717546330713088	1789717546330714112	1789717546330714112	1789717546330728448	1789717546330731520	6585	0	99	1	104463864816554	104463864853163
2731	23	83	1559	46	1789717546330731520	1789717546330732544	1789717546330732544	1789717546330746880	1789717546330748928	6585	0	99	1	104463864862270	104463864898988
2732	23	82	23	46	1789717546330748928	1789717546330752000	1789717546330752000	1789717546330762240	1789717546330764288	6585	8	98	1	104463864911584	104463864938108
2733	23	86	23	46	1789717546330764288	1789717546330812416	1789717546330812416	1789717546330878976	1789717546330880000	6593	3	103	2	104463865064773	104463865229968
2734	23	86	279	46	1789717546330880000	1789717546330880000	1789717546330880000	1789717546330942464	1789717546330944512	6596	0	103	2	104463865234957	104463865391698
2735	23	87	23	46	1789717546330944512	1789717546330945536	1789717546330945536	1789717546330955776	1789717546330955776	6596	8	105	1	104463865399804	104463865424238
2736	24	1	24	48	1789717546328334336	1789717546328346624	1789717546328346624	1789717546328368128	1789717546328370176	6604	2	0	1	104429925666676	104429925720263
2737	24	1	280	48	1789717546328370176	1789717546328370176	1789717546328370176	1789717546328386560	1789717546328388608	6606	0	0	1	104429925725512	104429925765910
2738	24	3	24	48	1789717546328388608	1789717546328388608	1789717546328388608	1789717546328404992	1789717546328406016	6606	0	2	1	104429925771476	104429925811312
2739	24	2	24	48	1789717546328406016	1789717546328408064	1789717546328408064	1789717546328416256	1789717546328417280	6606	8	1	1	104429925818735	104429925840594
2740	24	7	24	48	1789717546328417280	1789717546328424448	1789717546328424448	1789717546328425472	1789717546328427520	6614	1	6	1	104429925861680	104429925864312
2741	24	9	24	48	1789717546328427520	1789717546328428544	1789717546328428544	1789717546328429568	1789717546328430592	6615	1	8	1	104429925871058	104429925872920
2742	24	11	24	48	1789717546328430592	1789717546328431616	1789717546328431616	1789717546328435712	1789717546328436736	6616	3	10	3	104429925878834	104429925888524
2743	24	12	24	48	1789717546328436736	1789717546328438784	1789717546328438784	1789717546328459264	1789717546328461312	6619	1	13	1	104429925897547	104429925949269
2744	24	12	280	48	1789717546328461312	1789717546328461312	1789717546328461312	1789717546328479744	1789717546328481792	6620	0	13	1	104429925954605	104429926000270
2745	24	13	24	48	1789717546328481792	1789717546328486912	1789717546328486912	1789717546328496128	1789717546328497152	6620	8	14	1	104429926018693	104429926041571
2746	24	15	24	48	1789717546328498176	1789717546328514560	1789717546328514560	1789717546328534016	1789717546328536064	6628	2	16	1	104429926088362	104429926137246
2747	24	15	280	48	1789717546328536064	1789717546328537088	1789717546328537088	1789717546328555520	1789717546328557568	6630	0	16	1	104429926143479	104429926190337
2748	24	15	536	48	1789717546328557568	1789717546328557568	1789717546328557568	1789717546328574976	1789717546328577024	6630	0	16	1	104429926196378	104429926239698
2749	24	15	792	48	1789717546328577024	1789717546328577024	1789717546328577024	1789717546328593408	1789717546328595456	6630	0	16	1	104429926245549	104429926285490
2750	24	15	1048	48	1789717546328595456	1789717546328595456	1789717546328595456	1789717546328610816	1789717546328612864	6630	0	16	1	104429926291928	104429926331057
2751	24	15	1304	48	1789717546328612864	1789717546328613888	1789717546328614912	1789717546328629248	1789717546328631296	6630	0	16	1	104429926339008	104429926377345
2752	24	15	1560	48	1789717546328631296	1789717546328632320	1789717546328632320	1789717546328646656	1789717546328648704	6630	0	16	1	104429926383392	104429926419172
2753	24	17	24	48	1789717546328648704	1789717546328649728	1789717546328649728	1789717546328666112	1789717546328668160	6630	0	18	1	104429926428122	104429926468519
2754	24	17	280	48	1789717546328668160	1789717546328669184	1789717546328669184	1789717546328683520	1789717546328685568	6630	0	18	1	104429926477041	104429926513489
2755	24	17	536	48	1789717546328686592	1789717546328686592	1789717546328686592	1789717546328701952	1789717546328704000	6630	0	18	1	104429926520685	104429926558737
2756	24	17	792	48	1789717546328704000	1789717546328705024	1789717546328705024	1789717546328719360	1789717546328721408	6630	0	18	1	104429926566900	104429926603146
2757	24	17	1048	48	1789717546328721408	1789717546328722432	1789717546328722432	1789717546328737792	1789717546328739840	6630	0	18	1	104429926610887	104429926649117
2758	24	17	1304	48	1789717546328739840	1789717546328739840	1789717546328739840	1789717546328756224	1789717546328758272	6630	0	18	1	104429926655695	104429926696755
2759	24	17	1560	48	1789717546328758272	1789717546328759296	1789717546328759296	1789717546328773632	1789717546328775680	6630	0	18	1	104429926704713	104429926740828
2760	24	16	24	48	1789717546328775680	1789717546328778752	1789717546328778752	1789717546328788992	1789717546328791040	6630	8	17	1	104429926752591	104429926779636
2761	24	20	24	48	1789717546328791040	1789717546328840192	1789717546328840192	1789717546328902656	1789717546328904704	6638	3	22	2	104429926908113	104429927065198
2762	24	20	280	48	1789717546328904704	1789717546328905728	1789717546328905728	1789717546328968192	1789717546328969216	6641	0	22	2	104429927071856	104429927228175
2763	24	21	24	48	1789717546328970240	1789717546328978432	1789717546328978432	1789717546328987648	1789717546328988672	6641	8	24	1	104429927255335	104429927278585
2764	24	23	24	48	1789717546328989696	1789717546329006080	1789717546329006080	1789717546329026560	1789717546329028608	6649	2	26	1	104429927325139	104429927376388
2765	24	23	280	48	1789717546329028608	1789717546329028608	1789717546329028608	1789717546329046016	1789717546329048064	6651	0	26	1	104429927381972	104429927425214
2766	24	25	24	48	1789717546329048064	1789717546329048064	1789717546329048064	1789717546329065472	1789717546329066496	6651	0	28	1	104429927430793	104429927472679
2767	24	24	24	48	1789717546329067520	1789717546329068544	1789717546329068544	1789717546329076736	1789717546329077760	6651	8	27	1	104429927480750	104429927501285
2768	24	29	24	48	1789717546329077760	1789717546329081856	1789717546329081856	1789717546329082880	1789717546329084928	6659	1	32	1	104429927515365	104429927517967
2769	24	31	24	48	1789717546329084928	1789717546329085952	1789717546329085952	1789717546329086976	1789717546329088000	6660	1	34	1	104429927525266	104429927527145
2770	24	33	24	48	1789717546329088000	1789717546329089024	1789717546329089024	1789717546329094144	1789717546329095168	6661	3	36	3	104429927533136	104429927545263
2771	24	34	24	48	1789717546329095168	1789717546329096192	1789717546329096192	1789717546329116672	1789717546329118720	6664	2	39	2	104429927551525	104429927603456
2772	24	34	280	48	1789717546329118720	1789717546329119744	1789717546329119744	1789717546329138176	1789717546329139200	6666	0	39	2	104429927609609	104429927656230
2773	24	35	24	48	1789717546329140224	1789717546329143296	1789717546329143296	1789717546329152512	1789717546329154560	6666	8	41	1	104429927670221	104429927693462
2774	24	37	24	48	1789717546329154560	1789717546329170944	1789717546329170944	1789717546329191424	1789717546329192448	6674	2	43	1	104429927739685	104429927789294
2775	24	37	280	48	1789717546329193472	1789717546329193472	1789717546329193472	1789717546329211904	1789717546329213952	6676	0	43	1	104429927795377	104429927842657
2776	24	37	536	48	1789717546329213952	1789717546329214976	1789717546329214976	1789717546329231360	1789717546329233408	6676	0	43	1	104429927848827	104429927891327
2777	24	37	792	48	1789717546329233408	1789717546329233408	1789717546329233408	1789717546329249792	1789717546329251840	6676	0	43	1	104429927896970	104429927937013
2778	24	37	1048	48	1789717546329251840	1789717546329251840	1789717546329251840	1789717546329268224	1789717546329270272	6676	0	43	1	104429927943238	104429927984005
2779	24	37	1304	48	1789717546329270272	1789717546329271296	1789717546329271296	1789717546329286656	1789717546329288704	6676	0	43	1	104429927991335	104429928030618
2780	24	37	1560	48	1789717546329288704	1789717546329289728	1789717546329289728	1789717546329304064	1789717546329306112	6676	0	43	1	104429928036814	104429928074217
2781	24	39	24	48	1789717546329306112	1789717546329307136	1789717546329307136	1789717546329321472	1789717546329323520	6676	0	45	1	104429928080666	104429928117517
2782	24	39	280	48	1789717546329323520	1789717546329323520	1789717546329323520	1789717546329337856	1789717546329340928	6676	0	45	1	104429928123650	104429928159490
2783	24	39	536	48	1789717546329340928	1789717546329341952	1789717546329341952	1789717546329356288	1789717546329358336	6676	0	45	1	104429928168922	104429928206595
2784	24	39	792	48	1789717546329359360	1789717546329359360	1789717546329359360	1789717546329374720	1789717546329377792	6676	0	45	1	104429928214378	104429928252408
2785	24	39	1048	48	1789717546329377792	1789717546329378816	1789717546329378816	1789717546329393152	1789717546329395200	6676	0	45	1	104429928261731	104429928298201
2786	24	39	1304	48	1789717546329395200	1789717546329396224	1789717546329396224	1789717546329410560	1789717546329413632	6676	0	45	1	104429928306946	104429928342979
2787	24	39	1560	48	1789717546329413632	1789717546329414656	1789717546329414656	1789717546329428992	1789717546329431040	6676	0	45	1	104429928352846	104429928389157
2788	24	38	24	48	1789717546329431040	1789717546329434112	1789717546329434112	1789717546329445376	1789717546329446400	6676	8	44	1	104429928401791	104429928429234
2789	24	42	24	48	1789717546329447424	1789717546329497600	1789717546329497600	1789717546329561088	1789717546329563136	6684	3	49	2	104429928561859	104429928720550
2790	24	42	280	48	1789717546329563136	1789717546329563136	1789717546329563136	1789717546329626624	1789717546329628672	6687	0	49	2	104429928726620	104429928884773
2791	24	43	24	48	1789717546329628672	1789717546329635840	1789717546329635840	1789717546329645056	1789717546329647104	6687	8	51	1	104429928908945	104429928932273
2792	24	45	24	48	1789717546329647104	1789717546329663488	1789717546329663488	1789717546329683968	1789717546329684992	6695	2	53	1	104429928978742	104429929029098
2793	24	45	280	48	1789717546329686016	1789717546329686016	1789717546329686016	1789717546329702400	1789717546329704448	6697	0	53	1	104429929034555	104429929076314
2794	24	47	24	48	1789717546329704448	1789717546329704448	1789717546329704448	1789717546329720832	1789717546329722880	6697	0	55	1	104429929081790	104429929122625
2795	24	46	24	48	1789717546329722880	1789717546329723904	1789717546329723904	1789717546329732096	1789717546329734144	6697	8	54	1	104429929130472	104429929151708
2796	24	51	24	48	1789717546329734144	1789717546329739264	1789717546329739264	1789717546329740288	1789717546329742336	6705	1	59	1	104429929169067	104429929171857
2797	24	53	24	48	1789717546329742336	1789717546329743360	1789717546329743360	1789717546329744384	1789717546329745408	6706	1	61	1	104429929178684	104429929180535
2798	24	55	24	48	1789717546329745408	1789717546329747456	1789717546329747456	1789717546329751552	1789717546329753600	6707	3	63	3	104429929189540	104429929200871
2799	24	56	24	48	1789717546329753600	1789717546329754624	1789717546329754624	1789717546329775104	1789717546329777152	6710	2	66	2	104429929206783	104429929259138
2800	24	56	280	48	1789717546329777152	1789717546329777152	1789717546329777152	1789717546329794560	1789717546329796608	6712	0	66	2	104429929264516	104429929308223
2801	24	57	24	48	1789717546329796608	1789717546329801728	1789717546329801728	1789717546329810944	1789717546329811968	6712	8	68	1	104429929326211	104429929349347
2802	24	59	24	48	1789717546329812992	1789717546329828352	1789717546329828352	1789717546329848832	1789717546329850880	6720	2	70	1	104429929393500	104429929443948
2803	24	59	280	48	1789717546329850880	1789717546329850880	1789717546329850880	1789717546329869312	1789717546329871360	6722	0	70	1	104429929449598	104429929496312
2804	24	59	536	48	1789717546329871360	1789717546329872384	1789717546329872384	1789717546329889792	1789717546329891840	6722	0	70	1	104429929502704	104429929547445
2805	24	59	792	48	1789717546329891840	1789717546329891840	1789717546329891840	1789717546329908224	1789717546329910272	6722	0	70	1	104429929553119	104429929593603
2806	24	59	1048	48	1789717546329910272	1789717546329910272	1789717546329910272	1789717546329926656	1789717546329928704	6722	0	70	1	104429929598658	104429929639990
2807	24	59	1304	48	1789717546329928704	1789717546329929728	1789717546329929728	1789717546329945088	1789717546329947136	6722	0	70	1	104429929647082	104429929685802
2808	24	59	1560	48	1789717546329947136	1789717546329948160	1789717546329948160	1789717546329963520	1789717546329965568	6722	0	70	1	104429929693692	104429929732612
2809	24	61	24	48	1789717546329965568	1789717546329966592	1789717546329966592	1789717546329981952	1789717546329984000	6722	0	72	1	104429929740418	104429929778515
2810	24	61	280	48	1789717546329984000	1789717546329984000	1789717546329985024	1789717546329999360	1789717546330001408	6722	0	72	1	104429929785716	104429929822686
2811	24	61	536	48	1789717546330002432	1789717546330003456	1789717546330003456	1789717546330018816	1789717546330020864	6722	0	72	1	104429929832604	104429929872286
2812	24	61	792	48	1789717546330020864	1789717546330021888	1789717546330021888	1789717546330036224	1789717546330039296	6722	0	72	1	104429929879929	104429929916955
2813	24	61	1048	48	1789717546330039296	1789717546330039296	1789717546330040320	1789717546330054656	1789717546330057728	6722	0	72	1	104429929925014	104429929963029
2814	24	61	1304	48	1789717546330057728	1789717546330057728	1789717546330057728	1789717546330073088	1789717546330075136	6722	0	72	1	104429929971255	104429930008149
2815	24	61	1560	48	1789717546330075136	1789717546330077184	1789717546330077184	1789717546330091520	1789717546330093568	6722	0	72	1	104429930018486	104429930055099
2816	24	60	24	48	1789717546330093568	1789717546330094592	1789717546330095616	1789717546330104832	1789717546330105856	6722	8	71	1	104429930064435	104429930088494
2817	24	64	24	48	1789717546330106880	1789717546330156032	1789717546330156032	1789717546330220544	1789717546330221568	6730	3	76	2	104429930218240	104429930378443
2818	24	64	280	48	1789717546330222592	1789717546330222592	1789717546330222592	1789717546330285056	1789717546330287104	6733	0	76	2	104429930384593	104429930541826
2819	24	65	24	48	1789717546330287104	1789717546330294272	1789717546330294272	1789717546330303488	1789717546330304512	6733	8	78	1	104429930565346	104429930588320
2820	24	67	24	48	1789717546330305536	1789717546330321920	1789717546330321920	1789717546330342400	1789717546330344448	6741	2	80	1	104429930635199	104429930686453
2821	24	67	280	48	1789717546330344448	1789717546330344448	1789717546330344448	1789717546330361856	1789717546330363904	6743	0	80	1	104429930692343	104429930735604
2822	24	69	24	48	1789717546330363904	1789717546330363904	1789717546330363904	1789717546330380288	1789717546330382336	6743	0	82	1	104429930741117	104429930781374
2823	24	68	24	48	1789717546330382336	1789717546330383360	1789717546330383360	1789717546330392576	1789717546330393600	6743	8	81	1	104429930789204	104429930811134
2824	24	73	24	48	1789717546330393600	1789717546330397696	1789717546330397696	1789717546330398720	1789717546330400768	6751	1	86	1	104429930825476	104429930828318
2825	24	75	24	48	1789717546330400768	1789717546330402816	1789717546330402816	1789717546330403840	1789717546330404864	6752	1	88	1	104429930838678	104429930840531
2826	24	77	24	48	1789717546330404864	1789717546330405888	1789717546330405888	1789717546330411008	1789717546330412032	6753	3	90	3	104429930846074	104429930857927
2827	24	78	24	48	1789717546330412032	1789717546330413056	1789717546330413056	1789717546330433536	1789717546330435584	6756	2	93	2	104429930864236	104429930915004
2828	24	78	280	48	1789717546330435584	1789717546330435584	1789717546330435584	1789717546330452992	1789717546330455040	6758	0	93	2	104429930920781	104429930965150
2829	24	79	24	48	1789717546330455040	1789717546330460160	1789717546330460160	1789717546330469376	1789717546330471424	6758	8	95	1	104429930982828	104429931005759
2830	24	81	24	48	1789717546330471424	1789717546330486784	1789717546330486784	1789717546330506240	1789717546330508288	6766	2	97	1	104429931050060	104429931099330
2831	24	81	280	48	1789717546330508288	1789717546330508288	1789717546330509312	1789717546330526720	1789717546330528768	6768	0	97	1	104429931104732	104429931149662
2832	24	81	536	48	1789717546330528768	1789717546330528768	1789717546330528768	1789717546330545152	1789717546330547200	6768	0	97	1	104429931155115	104429931195181
2833	24	81	792	48	1789717546330547200	1789717546330547200	1789717546330547200	1789717546330562560	1789717546330563584	6768	0	97	1	104429931201212	104429931239204
2834	24	81	1048	48	1789717546330564608	1789717546330564608	1789717546330564608	1789717546330578944	1789717546330582016	6768	0	97	1	104429931244825	104429931281196
2835	24	81	1304	48	1789717546330582016	1789717546330583040	1789717546330583040	1789717546330598400	1789717546330600448	6768	0	97	1	104429931291710	104429931330150
2836	24	81	1560	48	1789717546330600448	1789717546330601472	1789717546330601472	1789717546330615808	1789717546330618880	6768	0	97	1	104429931338209	104429931373743
2837	24	83	24	48	1789717546330618880	1789717546330619904	1789717546330619904	1789717546330635264	1789717546330637312	6768	0	99	1	104429931383619	104429931422389
2838	24	83	280	48	1789717546330637312	1789717546330637312	1789717546330637312	1789717546330651648	1789717546330654720	6768	0	99	1	104429931428816	104429931464523
2839	24	83	536	48	1789717546330654720	1789717546330655744	1789717546330655744	1789717546330670080	1789717546330672128	6768	0	99	1	104429931473960	104429931509895
2840	24	83	792	48	1789717546330672128	1789717546330673152	1789717546330673152	1789717546330687488	1789717546330689536	6768	0	99	1	104429931517837	104429931554124
2841	24	83	1048	48	1789717546330689536	1789717546330690560	1789717546330690560	1789717546330706944	1789717546330708992	6768	0	99	1	104429931563398	104429931603982
2842	24	83	1304	48	1789717546330708992	1789717546330710016	1789717546330710016	1789717546330725376	1789717546330727424	6768	0	99	1	104429931611844	104429931649688
2843	24	83	1560	48	1789717546330727424	1789717546330728448	1789717546330728448	1789717546330743808	1789717546330745856	6768	0	99	1	104429931657817	104429931695703
2844	24	82	24	48	1789717546330745856	1789717546330747904	1789717546330747904	1789717546330759168	1789717546330761216	6768	8	98	1	104429931706339	104429931736098
2845	24	86	24	48	1789717546330761216	1789717546330812416	1789717546330812416	1789717546330877952	1789717546330878976	6776	3	103	2	104429931869650	104429932032695
2846	24	86	280	48	1789717546330880000	1789717546330880000	1789717546330880000	1789717546330941440	1789717546330943488	6779	0	103	2	104429932038139	104429932194421
2847	24	87	24	48	1789717546330943488	1789717546330948608	1789717546330948608	1789717546330957824	1789717546330957824	6779	8	105	1	104429932212120	104429932235153
2848	25	1	25	50	1789717546328334336	1789717546328346624	1789717546328346624	1789717546328369152	1789717546328370176	6787	2	0	1	104434588617858	104434588672202
2849	25	1	281	50	1789717546328370176	1789717546328371200	1789717546328371200	1789717546328387584	1789717546328389632	6789	0	0	1	104434588677943	104434588719713
2850	25	3	25	50	1789717546328389632	1789717546328389632	1789717546328389632	1789717546328407040	1789717546328408064	6789	0	2	1	104434588725106	104434588766891
2851	25	2	25	50	1789717546328408064	1789717546328409088	1789717546328409088	1789717546328417280	1789717546328418304	6789	8	1	1	104434588773895	104434588794332
2852	25	7	25	50	1789717546328418304	1789717546328424448	1789717546328424448	1789717546328425472	1789717546328426496	6797	1	6	1	104434588812614	104434588815140
2853	25	9	25	50	1789717546328426496	1789717546328427520	1789717546328427520	1789717546328428544	1789717546328429568	6798	1	8	1	104434588820517	104434588822817
2854	25	11	25	50	1789717546328429568	1789717546328431616	1789717546328431616	1789717546328435712	1789717546328436736	6799	3	10	3	104434588830369	104434588839597
2855	25	12	25	50	1789717546328436736	1789717546328438784	1789717546328438784	1789717546328459264	1789717546328460288	6802	1	13	1	104434588848490	104434588899080
2856	25	12	281	50	1789717546328460288	1789717546328461312	1789717546328461312	1789717546328478720	1789717546328480768	6803	0	13	1	104434588904143	104434588949024
2857	25	13	25	50	1789717546328480768	1789717546328485888	1789717546328485888	1789717546328495104	1789717546328496128	6803	8	14	1	104434588966989	104434588989688
2858	25	15	25	50	1789717546328496128	1789717546328514560	1789717546328514560	1789717546328534016	1789717546328536064	6811	2	16	1	104434589039369	104434589088606
2859	25	15	281	50	1789717546328536064	1789717546328536064	1789717546328536064	1789717546328553472	1789717546328555520	6813	0	16	1	104434589093522	104434589137514
2860	25	15	537	50	1789717546328555520	1789717546328556544	1789717546328556544	1789717546328572928	1789717546328574976	6813	0	16	1	104434589143144	104434589184636
2861	25	15	793	50	1789717546328574976	1789717546328574976	1789717546328574976	1789717546328589312	1789717546328591360	6813	0	16	1	104434589190430	104434589226163
2862	25	15	1049	50	1789717546328591360	1789717546328591360	1789717546328592384	1789717546328607744	1789717546328609792	6813	0	16	1	104434589232985	104434589272169
2863	25	15	1305	50	1789717546328609792	1789717546328610816	1789717546328610816	1789717546328626176	1789717546328628224	6813	0	16	1	104434589280914	104434589319227
2864	25	15	1561	50	1789717546328628224	1789717546328629248	1789717546328629248	1789717546328643584	1789717546328645632	6813	0	16	1	104434589327219	104434589363348
2865	25	17	25	50	1789717546328645632	1789717546328646656	1789717546328646656	1789717546328662016	1789717546328665088	6813	0	18	1	104434589371529	104434589409947
2866	25	17	281	50	1789717546328665088	1789717546328666112	1789717546328666112	1789717546328680448	1789717546328682496	6813	0	18	1	104434589420311	104434589455878
2867	25	17	537	50	1789717546328682496	1789717546328683520	1789717546328683520	1789717546328698880	1789717546328700928	6813	0	18	1	104434589463953	104434589501285
2868	25	17	793	50	1789717546328700928	1789717546328701952	1789717546328701952	1789717546328716288	1789717546328718336	6813	0	18	1	104434589510022	104434589546096
2869	25	17	1049	50	1789717546328718336	1789717546328719360	1789717546328719360	1789717546328734720	1789717546328736768	6813	0	18	1	104434589555042	104434589593334
2870	25	17	1305	50	1789717546328736768	1789717546328737792	1789717546328737792	1789717546328753152	1789717546328756224	6813	0	18	1	104434589599533	104434589639697
2871	25	17	1561	50	1789717546328756224	1789717546328756224	1789717546328756224	1789717546328771584	1789717546328773632	6813	0	18	1	104434589648022	104434589684643
2872	25	16	25	50	1789717546328773632	1789717546328775680	1789717546328775680	1789717546328786944	1789717546328787968	6813	8	17	1	104434589695584	104434589724540
2873	25	20	25	50	1789717546328788992	1789717546328840192	1789717546328840192	1789717546328901632	1789717546328903680	6821	3	22	2	104434589858791	104434590012581
2874	25	20	281	50	1789717546328903680	1789717546328904704	1789717546328904704	1789717546328965120	1789717546328967168	6824	0	22	2	104434590018918	104434590172670
2875	25	21	25	50	1789717546328967168	1789717546328977408	1789717546328977408	1789717546328986624	1789717546328987648	6824	8	24	1	104434590203289	104434590226379
2876	25	23	25	50	1789717546328987648	1789717546329006080	1789717546329006080	1789717546329026560	1789717546329028608	6832	2	26	1	104434590275664	104434590326919
2877	25	23	281	50	1789717546329028608	1789717546329028608	1789717546329028608	1789717546329046016	1789717546329047040	6834	0	26	1	104434590331848	104434590374873
2878	25	25	25	50	1789717546329048064	1789717546329048064	1789717546329048064	1789717546329063424	1789717546329065472	6834	0	28	1	104434590379641	104434590419892
2879	25	24	25	50	1789717546329065472	1789717546329066496	1789717546329066496	1789717546329074688	1789717546329075712	6834	8	27	1	104434590426978	104434590447441
2880	25	29	25	50	1789717546329075712	1789717546329081856	1789717546329081856	1789717546329082880	1789717546329083904	6842	1	32	1	104434590465805	104434590468392
2881	25	31	25	50	1789717546329084928	1789717546329084928	1789717546329084928	1789717546329085952	1789717546329088000	6843	1	34	1	104434590474272	104434590476750
2882	25	33	25	50	1789717546329088000	1789717546329089024	1789717546329089024	1789717546329094144	1789717546329095168	6844	3	36	3	104434590483795	104434590495638
2883	25	34	25	50	1789717546329095168	1789717546329096192	1789717546329096192	1789717546329116672	1789717546329118720	6847	2	39	2	104434590501806	104434590553656
2884	25	34	281	50	1789717546329118720	1789717546329118720	1789717546329118720	1789717546329136128	1789717546329138176	6849	0	39	2	104434590558618	104434590602451
2885	25	35	25	50	1789717546329138176	1789717546329143296	1789717546329143296	1789717546329152512	1789717546329153536	6849	8	41	1	104434590620221	104434590643313
2886	25	37	25	50	1789717546329153536	1789717546329170944	1789717546329170944	1789717546329191424	1789717546329192448	6857	2	43	1	104434590690026	104434590739683
2887	25	37	281	50	1789717546329192448	1789717546329193472	1789717546329193472	1789717546329210880	1789717546329212928	6859	0	43	1	104434590744957	104434590789073
2888	25	37	537	50	1789717546329212928	1789717546329212928	1789717546329212928	1789717546329229312	1789717546329230336	6859	0	43	1	104434590794925	104434590834791
2889	25	37	793	50	1789717546329230336	1789717546329231360	1789717546329231360	1789717546329245696	1789717546329247744	6859	0	43	1	104434590840161	104434590876345
2890	25	37	1049	50	1789717546329247744	1789717546329248768	1789717546329248768	1789717546329263104	1789717546329266176	6859	0	43	1	104434590884599	104434590921409
2891	25	37	1305	50	1789717546329266176	1789717546329267200	1789717546329267200	1789717546329280512	1789717546329282560	6859	0	43	1	104434590930258	104434590965419
2892	25	37	1561	50	1789717546329283584	1789717546329283584	1789717546329284608	1789717546329297920	1789717546329300992	6859	0	43	1	104434590973922	104434591009759
2893	25	39	25	50	1789717546329300992	1789717546329300992	1789717546329300992	1789717546329317376	1789717546329319424	6859	0	45	1	104434591017396	104434591057719
2894	25	39	281	50	1789717546329320448	1789717546329320448	1789717546329320448	1789717546329333760	1789717546329335808	6859	0	45	1	104434591065001	104434591099892
2895	25	39	537	50	1789717546329336832	1789717546329336832	1789717546329336832	1789717546329352192	1789717546329354240	6859	0	45	1	104434591107154	104434591144695
2896	25	39	793	50	1789717546329354240	1789717546329354240	1789717546329354240	1789717546329368576	1789717546329370624	6859	0	45	1	104434591151281	104434591187474
2897	25	39	1049	50	1789717546329370624	1789717546329371648	1789717546329371648	1789717546329385984	1789717546329388032	6859	0	45	1	104434591194064	104434591230519
2898	25	39	1305	50	1789717546329388032	1789717546329388032	1789717546329389056	1789717546329403392	1789717546329405440	6859	0	45	1	104434591237167	104434591274828
2899	25	39	1561	50	1789717546329405440	1789717546329406464	1789717546329406464	1789717546329420800	1789717546329423872	6859	0	45	1	104434591282945	104434591319359
2900	25	38	25	50	1789717546329423872	1789717546329426944	1789717546329426944	1789717546329439232	1789717546329440256	6859	8	44	1	104434591332984	104434591364530
2901	25	42	25	50	1789717546329440256	1789717546329497600	1789717546329497600	1789717546329561088	1789717546329563136	6867	3	49	2	104434591512025	104434591670123
2902	25	42	281	50	1789717546329563136	1789717546329563136	1789717546329563136	1789717546329625600	1789717546329627648	6870	0	49	2	104434591675955	104434591833702
2903	25	43	25	50	1789717546329627648	1789717546329633792	1789717546329633792	1789717546329643008	1789717546329644032	6870	8	51	1	104434591853716	104434591876544
2904	25	45	25	50	1789717546329644032	1789717546329663488	1789717546329663488	1789717546329683968	1789717546329686016	6878	2	53	1	104434591928677	104434591979258
2905	25	45	281	50	1789717546329686016	1789717546329686016	1789717546329686016	1789717546329703424	1789717546329705472	6880	0	53	1	104434591985015	104434592027918
2906	25	47	25	50	1789717546329705472	1789717546329705472	1789717546329705472	1789717546329721856	1789717546329723904	6880	0	55	1	104434592033597	104434592075340
