event_index	stage	group	fanin	publish_ns
876	23	4	4	1789584453596321792
877	23	5	4	1789584453596322816
878	23	6	4	1789584453596322816
879	23	7	4	1789584453596323840
880	23	8	4	1789584453596324864
881	23	9	4	1789584453596324864
882	23	10	4	1789584453596317696
883	23	11	4	1789584453596304384
884	23	12	4	1789584453596304384
885	23	13	4	1789584453596304384
886	23	14	4	1789584453596304384
887	23	15	4	1789584453596304384
888	23	16	4	1789584453596304384
889	23	17	4	1789584453596304384
890	23	18	4	1789584453596304384
891	23	19	4	1789584453596304384
892	23	20	4	1789584453596304384
893	23	21	4	1789584453596334080
894	23	22	4	1789584453596334080
895	23	23	4	1789584453596334080
896	23	24	4	1789584453596334080
897	23	25	4	1789584453596335104
898	23	26	4	1789584453596335104
899	23	27	4	1789584453596326912
900	23	28	4	1789584453596327936
901	23	29	4	1789584453596327936
902	23	30	4	1789584453596311552
903	23	31	4	1789584453596312576
904	23	32	4	1789584453596328960
905	23	33	4	1789584453596329984
906	23	34	4	1789584453596315648
907	23	35	4	1789584453596315648
908	23	36	4	1789584453596315648
909	23	37	4	1789584453596316672
910	23	38	4	1789584453596316672
911	23	39	4	1789584453596315648
912	23	40	4	1789584453596302336
913	23	41	4	1789584453596302336
914	23	42	4	1789584453596302336
915	23	43	4	1789584453596303360
916	23	44	4	1789584453596302336
917	23	45	4	1789584453596302336
918	23	46	4	1789584453596302336
919	23	47	4	1789584453596302336
920	23	48	4	1789584453596302336
921	23	49	4	1789584453596302336
922	23	50	4	1789584453596321792
923	23	51	4	1789584453596322816
924	23	52	4	1789584453596331008
925	23	53	4	1789584453596331008
926	23	54	4	1789584453596332032
927	23	55	4	1789584453596332032
928	23	56	4	1789584453596322816
929	23	57	4	1789584453596323840
930	23	58	4	1789584453596324864
931	23	59	4	1789584453596325888
932	23	60	4	1789584453596326912
933	23	61	4	1789584453596312576
934	23	62	4	1789584453596312576
935	23	63	4	1789584453596313600
936	23	64	4	1789584453596313600
937	23	65	4	1789584453596313600
938	23	66	4	1789584453596314624
939	23	67	4	1789584453596315648
940	23	68	4	1789584453596315648
941	23	69	4	1789584453596315648
942	23	70	4	1789584453596315648
943	23	71	4	1789584453596315648
944	23	72	4	1789584453596316672
945	23	73	4	1789584453596317696
946	23	74	4	1789584453596317696
947	23	75	4	1789584453596309504
948	23	76	4	1789584453596309504
949	23	77	4	1789584453596309504
950	23	78	4	1789584453596309504
951	23	79	4	1789584453596309504
952	23	80	4	1789584453596309504
953	23	81	4	1789584453596309504
954	23	82	4	1789584453596309504
955	23	83	4	1789584453596310528
956	23	84	4	1789584453596309504
957	23	85	4	1789584453596309504
958	23	86	4	1789584453596310528
959	23	87	4	1789584453596311552
960	23	88	4	1789584453596312576
961	23	89	4	1789584453596312576
962	23	90	4	1789584453596312576
963	23	91	4	1789584453596312576
964	23	92	4	1789584453596312576
965	23	93	4	1789584453596312576
966	23	94	4	1789584453596312576
967	23	95	4	1789584453596313600
968	23	96	4	1789584453596313600
969	23	97	4	1789584453596314624
970	23	98	4	1789584453596314624
971	23	99	4	1789584453596313600
972	23	100	4	1789584453596314624
973	23	101	4	1789584453596315648
974	23	102	4	1789584453596314624
975	23	103	4	1789584453596314624
976	23	104	4	1789584453596314624
977	23	105	4	1789584453596313600
978	23	106	4	1789584453596314624
979	23	107	4	1789584453596315648
980	23	108	4	1789584453596313600
981	23	109	4	1789584453596315648
982	23	110	4	1789584453596315648
983	23	111	4	1789584453596314624
984	23	112	4	1789584453596314624
985	23	113	4	1789584453596316672
986	23	114	4	1789584453596314624
987	23	115	4	1789584453596315648
988	23	116	4	1789584453596315648
989	23	117	4	1789584453596316672
990	23	118	4	1789584453596316672
991	23	119	4	1789584453596316672
992	23	120	4	1789584453596315648
993	23	121	4	1789584453596316672
994	23	122	4	1789584453596317696
995	23	123	4	1789584453596316672
996	23	124	4	1789584453596317696
997	23	125	4	1789584453596318720
998	23	126	4	1789584453596318720
999	23	127	4	1789584453596317696
1000	24	0	4	1789584453596353536
1001	24	1	4	1789584453596353536
1002	24	2	4	1789584453596353536
1003	24	3	4	1789584453596353536
1004	24	4	4	1789584453596353536
1005	24	5	4	1789584453596353536
1006	24	6	4	1789584453596353536
1007	24	7	4	1789584453596353536
1008	24	8	4	1789584453596350464
1009	24	9	4	1789584453596350464
1010	24	10	4	1789584453596350464
1011	24	11	4	1789584453596350464
1012	24	12	4	1789584453596350464
1013	24	13	4	1789584453596350464
1014	24	14	4	1789584453596350464
1015	24	15	4	1789584453596349440
1016	24	16	4	1789584453596332032
1017	24	17	4	1789584453596334080
1018	24	18	4	1789584453596333056
1019	24	19	4	1789584453596333056
1020	24	20	4	1789584453596334080
1021	24	21	4	1789584453596333056
1022	24	22	4	1789584453596333056
1023	24	23	4	1789584453596333056
1024	24	24	4	1789584453596334080
1025	24	25	4	1789584453596334080
1026	24	26	4	1789584453596334080
1027	24	27	4	1789584453596334080
1028	24	28	4	1789584453596334080
1029	24	29	4	1789584453596335104
1030	24	30	4	1789584453596335104
1031	24	31	4	1789584453596334080
1032	25	0	4	1789584453596358656
1033	25	1	4	1789584453596358656
1034	25	2	4	1789584453596357632
1035	25	3	4	1789584453596357632
1036	25	4	4	1789584453596357632
1037	25	5	4	1789584453596358656
1038	25	6	4	1789584453596357632
1039	25	7	4	1789584453596356608
1040	25	8	4	1789584453596354560
1041	25	9	4	1789584453596354560
1042	25	10	4	1789584453596354560
1043	25	11	4	1789584453596354560
1044	25	12	4	1789584453596354560
1045	25	13	4	1789584453596354560
1046	25	14	4	1789584453596354560
1047	25	15	4	1789584453596354560
1048	25	16	4	1789584453596339200
1049	25	17	4	1789584453596337152
1050	25	18	4	1789584453596337152
1051	25	19	4	1789584453596337152
1052	25	20	4	1789584453596338176
1053	25	21	4	1789584453596337152
1054	25	22	4	1789584453596337152
1055	25	23	4	1789584453596337152
1056	25	24	4	1789584453596339200
1057	25	25	4	1789584453596339200
1058	25	26	4	1789584453596338176
1059	25	27	4	1789584453596338176
1060	25	28	4	1789584453596338176
1061	25	29	4	1789584453596338176
1062	25	30	4	1789584453596338176
1063	25	31	4	1789584453596338176
1064	26	0	4	1789584453596372992
1065	26	1	4	1789584453596372992
1066	26	2	4	1789584453596372992
1067	26	3	4	1789584453596372992
1068	26	4	4	1789584453596372992
1069	26	5	4	1789584453596372992
1070	26	6	4	1789584453596372992
1071	26	7	4	1789584453596372992
1072	26	8	4	1789584453596372992
1073	26	9	4	1789584453596372992
1074	26	10	4	1789584453596372992
1075	26	11	4	1789584453596372992
1076	26	12	4	1789584453596372992
1077	26	13	4	1789584453596372992
1078	26	14	4	1789584453596372992
1079	26	15	4	1789584453596372992
1080	26	16	4	1789584453596369920
1081	26	17	4	1789584453596369920
1082	26	18	4	1789584453596369920
1083	26	19	4	1789584453596369920
1084	26	20	4	1789584453596369920
1085	26	21	4	1789584453596369920
1086	26	22	4	1789584453596369920
1087	26	23	4	1789584453596369920
1088	26	24	4	1789584453596369920
1089	26	25	4	1789584453596369920
1090	26	26	4	1789584453596369920
1091	26	27	4	1789584453596369920
1092	26	28	4	1789584453596369920
1093	26	29	4	1789584453596369920
1094	26	30	4	1789584453596369920
1095	26	31	4	1789584453596369920
1096	26	32	4	1789584453596357632
1097	26	33	4	1789584453596356608
1098	26	34	4	1789584453596356608
1099	26	35	4	1789584453596357632
1100	26	36	4	1789584453596356608
1101	26	37	4	1789584453596357632
1102	26	38	4	1789584453596357632
1103	26	39	4	1789584453596356608
1104	26	40	4	1789584453596356608
1105	26	41	4	1789584453596357632
1106	26	42	4	1789584453596356608
1107	26	43	4	1789584453596357632
1108	26	44	4	1789584453596356608
1109	26	45	4	1789584453596356608
1110	26	46	4	1789584453596356608
1111	26	47	4	1789584453596356608
1112	26	48	4	1789584453596356608
1113	26	49	4	1789584453596356608
1114	26	50	4	1789584453596356608
1115	26	51	4	1789584453596356608
1116	26	52	4	1789584453596356608
1117	26	53	4	1789584453596356608
1118	26	54	4	1789584453596356608
1119	26	55	4	1789584453596355584
1120	26	56	4	1789584453596356608
1121	26	57	4	1789584453596355584
1122	26	58	4	1789584453596356608
1123	26	59	4	1789584453596356608
1124	26	60	4	1789584453596356608
1125	26	61	4	1789584453596356608
1126	26	62	4	1789584453596356608
1127	26	63	4	1789584453596355584
1128	27	0	4	1789584453596374016
1129	27	1	4	1789584453596372992
1130	27	2	4	1789584453596372992
1131	27	3	4	1789584453596372992
1132	27	4	4	1789584453596372992
1133	27	5	4	1789584453596372992
1134	27	6	4	1789584453596374016
1135	27	7	4	1789584453596372992
1136	27	8	4	1789584453596372992
1137	27	9	4	1789584453596372992
1138	27	10	4	1789584453596372992
1139	27	11	4	1789584453596369920
1140	27	12	4	1789584453596369920
1141	27	13	4	1789584453596369920
1142	27	14	4	1789584453596369920
1143	27	15	4	1789584453596369920
1144	27	16	4	1789584453596365824
1145	27	17	4	1789584453596365824
1146	27	18	4	1789584453596365824
1147	27	19	4	1789584453596365824
1148	27	20	4	1789584453596364800
1149	27	21	4	1789584453596374016
1150	27	22	4	1789584453596374016
1151	27	23	4	1789584453596374016
1152	27	24	4	1789584453596374016
1153	27	25	4	1789584453596374016
1154	27	26	4	1789584453596372992
1155	27	27	4	1789584453596374016
1156	27	28	4	1789584453596374016
1157	27	29	4	1789584453596374016
1158	27	30	4	1789584453596372992
1159	27	31	4	1789584453596374016
1160	27	32	4	1789584453596350464
1161	27	33	4	1789584453596350464
1162	27	34	4	1789584453596350464
1163	27	35	4	1789584453596350464
1164	27	36	4	1789584453596350464
1165	27	37	4	1789584453596356608
1166	27	38	4	1789584453596355584
1167	27	39	4	1789584453596355584
1168	27	40	4	1789584453596353536
1169	27	41	4	1789584453596353536
1170	27	42	4	1789584453596352512
1171	27	43	4	1789584453596348416
1172	27	44	4	1789584453596348416
1173	27	45	4	1789584453596348416
1174	27	46	4	1789584453596348416
1175	27	47	4	1789584453596350464
1176	27	48	4	1789584453596357632
1177	27	49	4	1789584453596357632
1178	27	50	4	1789584453596357632
1179	27	51	4	1789584453596357632
1180	27	52	4	1789584453596357632
1181	27	53	4	1789584453596357632
1182	27	54	4	1789584453596357632
1183	27	55	4	1789584453596357632
1184	27	56	4	1789584453596357632
1185	27	57	4	1789584453596357632
1186	27	58	4	1789584453596357632
1187	27	59	4	1789584453596350464
1188	27	60	4	1789584453596350464
1189	27	61	4	1789584453596350464
1190	27	62	4	1789584453596350464
1191	27	63	4	1789584453596350464
1192	28	0	4	1789584453596378112
1193	28	1	4	1789584453596378112
1194	28	2	4	1789584453596378112
1195	28	3	4	1789584453596378112
1196	28	4	4	1789584453596378112
1197	28	5	4	1789584453596378112
1198	28	6	4	1789584453596378112
1199	28	7	4	1789584453596378112
1200	28	8	4	1789584453596378112
1201	28	9	4	1789584453596378112
1202	28	10	4	1789584453596378112
1203	28	11	4	1789584453596378112
1204	28	12	4	1789584453596378112
1205	28	13	4	1789584453596378112
1206	28	14	4	1789584453596378112
1207	28	15	4	1789584453596379136
1208	28	16	4	1789584453596374016
1209	28	17	4	1789584453596375040
1210	28	18	4	1789584453596375040
1211	28	19	4	1789584453596375040
1212	28	20	4	1789584453596375040
1213	28	21	4	1789584453596375040
1214	28	22	4	1789584453596375040
1215	28	23	4	1789584453596375040
1216	28	24	4	1789584453596375040
1217	28	25	4	1789584453596375040
1218	28	26	4	1789584453596375040
1219	28	27	4	1789584453596375040
1220	28	28	4	1789584453596375040
1221	28	29	4	1789584453596376064
1222	28	30	4	1789584453596375040
1223	28	31	4	1789584453596375040
