slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
1485	74	9	74	48	1789584453596163072	1789584453596165120	1789584453596165120	1789584453596179456	1789584453596180480	15553	32	10	1	54778157286108	54778157321094
1486	74	10	74	48	1789584453596180480	1789584453596181504	1789584453596181504	1789584453596182528	1789584453596183552	15585	8	11	1	54778157326294	54778157330569
1487	74	11	74	48	1789584453596184576	1789584453596203008	1789584453596203008	1789584453596216320	1789584453596218368	15593	8	12	1	54778157381780	54778157414934
1488	74	13	74	48	1789584453596218368	1789584453596219392	1789584453596219392	1789584453596222464	1789584453596223488	15601	32	14	2	54778157423170	54778157430321
1489	74	14	74	48	1789584453596223488	1789584453596224512	1789584453596224512	1789584453596249088	1789584453596250112	15633	8	16	2	54778157435599	54778157496581
1490	74	15	74	48	1789584453596250112	1789584453596251136	1789584453596251136	1789584453596253184	1789584453596254208	15641	8	18	1	54778157502617	54778157507446
1491	74	16	10	48	1789584453596254208	1789584453596259328	1789584453596259328	1789584453596272640	1789584453596273664	15649	8	19	1	54778157523219	54778157556778
1492	74	20	74	48	1789584453596273664	1789584453596274688	1789584453596274688	1789584453596275712	1789584453596276736	15657	1	23	1	54778157562507	54778157564337
1493	74	21	74	48	1789584453596276736	1789584453596277760	1789584453596277760	1789584453596278784	1789584453596279808	15658	1	24	1	54778157569437	54778157571381
1494	74	23	438	48	1789584453596279808	1789584453596280832	1789584453596280832	1789584453596314624	1789584453596316672	15659	3	26	3	54778157577625	54778157663388
1495	74	24	74	48	1789584453596316672	1789584453596317696	1789584453596318720	1789584453596333056	1789584453596334080	15662	32	29	2	54778157671523	54778157707614
1496	74	25	74	48	1789584453596334080	1789584453596335104	1789584453596335104	1789584453596336128	1789584453596337152	15694	8	31	1	54778157713026	54778157716913
1497	74	26	74	48	1789584453596337152	1789584453596355584	1789584453596355584	1789584453596368896	1789584453596369920	15702	8	32	1	54778157766068	54778157799848
1498	74	28	74	48	1789584453596369920	1789584453596370944	1789584453596370944	1789584453596374016	1789584453596375040	15710	32	34	2	54778157805240	54778157811939
1499	74	29	74	48	1789584453596375040	1789584453596376064	1789584453596376064	1789584453596399616	1789584453596399616	15742	8	36	2	54778157816536	54778157877093
1500	75	0	75	50	1789584453596101632	1789584453596101632	1789584453596101632	1789584453596103680	1789584453596104704	15750	0	0	0	54782045573973	54782045578532
1501	75	1	11	50	1789584453596104704	1789584453596105728	1789584453596105728	1789584453596113920	1789584453596115968	15750	8	0	1	54782045583666	54782045605920
1502	75	5	75	50	1789584453596116992	1789584453596121088	1789584453596121088	1789584453596122112	1789584453596123136	15758	1	4	1	54782045622468	54782045625134
1503	75	6	75	50	1789584453596123136	1789584453596124160	1789584453596124160	1789584453596124160	1789584453596125184	15759	1	5	1	54782045629921	54782045631734
1504	75	8	439	50	1789584453596126208	1789584453596128256	1789584453596128256	1789584453596157952	1789584453596158976	15760	3	7	3	54782045640192	54782045714862
1505	75	9	75	50	1789584453596158976	1789584453596165120	1789584453596165120	1789584453596174336	1789584453596176384	15763	32	10	1	54782045733703	54782045757750
1506	75	10	75	50	1789584453596176384	1789584453596180480	1789584453596180480	1789584453596182528	1789584453596183552	15795	8	11	1	54782045773444	54782045778365
1507	75	11	75	50	1789584453596183552	1789584453596203008	1789584453596203008	1789584453596212224	1789584453596215296	15803	8	12	1	54782045829449	54782045852208
1508	75	13	75	50	1789584453596215296	1789584453596217344	1789584453596217344	1789584453596220416	1789584453596221440	15811	32	14	2	54782045865584	54782045872343
1509	75	14	75	50	1789584453596221440	1789584453596224512	1789584453596224512	1789584453596239872	1789584453596241920	15843	8	16	2	54782045883512	54782045921701
1510	75	15	75	50	1789584453596241920	1789584453596251136	1789584453596251136	1789584453596253184	1789584453596254208	15851	8	18	1	54782045950583	54782045955286
1511	75	16	11	50	1789584453596254208	1789584453596259328	1789584453596259328	1789584453596268544	1789584453596270592	15859	8	19	1	54782045971001	54782045994844
1512	75	20	75	50	1789584453596270592	1789584453596274688	1789584453596274688	1789584453596275712	1789584453596276736	15867	1	23	1	54782046009739	54782046012204
1513	75	21	75	50	1789584453596276736	1789584453596277760	1789584453596277760	1789584453596278784	1789584453596279808	15868	1	24	1	54782046017125	54782046019018
1514	75	23	439	50	1789584453596279808	1789584453596280832	1789584453596280832	1789584453596310528	1789584453596311552	15869	3	26	3	54782046025460	54782046100553
1515	75	24	75	50	1789584453596312576	1789584453596317696	1789584453596318720	1789584453596327936	1789584453596329984	15872	32	29	2	54782046119305	54782046143581
1516	75	25	75	50	1789584453596329984	1789584453596334080	1789584453596334080	1789584453596336128	1789584453596338176	15904	8	31	1	54782046160185	54782046165300
1517	75	26	75	50	1789584453596338176	1789584453596355584	1789584453596355584	1789584453596364800	1789584453596366848	15912	8	32	1	54782046213845	54782046237011
1518	75	28	75	50	1789584453596366848	1789584453596368896	1789584453596368896	1789584453596370944	1789584453596371968	15920	32	34	2	54782046246136	54782046252865
1519	75	29	75	50	1789584453596371968	1789584453596376064	1789584453596376064	1789584453596390400	1789584453596391424	15952	8	36	2	54782046264190	54782046302244
1520	76	0	76	50	1789584453596101632	1789584453596101632	1789584453596101632	1789584453596103680	1789584453596104704	15960	0	0	0	54782045573992	54782045578576
1521	76	1	12	50	1789584453596104704	1789584453596105728	1789584453596105728	1789584453596115968	1789584453596118016	15960	8	0	1	54782045583686	54782045611090
1522	76	5	76	50	1789584453596118016	1789584453596121088	1789584453596121088	1789584453596122112	1789584453596123136	15968	1	4	1	54782045623066	54782045625169
1523	76	6	76	50	1789584453596123136	1789584453596124160	1789584453596124160	1789584453596124160	1789584453596125184	15969	1	5	1	54782045629997	54782045631752
1524	76	8	432	50	1789584453596126208	1789584453596128256	1789584453596128256	1789584453596157952	1789584453596158976	15970	3	7	3	54782045640204	54782045716485
1525	76	9	76	50	1789584453596160000	1789584453596165120	1789584453596165120	1789584453596177408	1789584453596178432	15973	32	10	1	54782045733616	54782045764164
1526	76	10	76	50	1789584453596178432	1789584453596180480	1789584453596180480	1789584453596182528	1789584453596183552	16005	8	11	1	54782045773522	54782045778396
1527	76	11	76	50	1789584453596183552	1789584453596203008	1789584453596203008	1789584453596214272	1789584453596216320	16013	8	12	1	54782045829588	54782045856908
1528	76	13	76	50	1789584453596216320	1789584453596217344	1789584453596217344	1789584453596220416	1789584453596221440	16021	32	14	2	54782045865662	54782045872362
1529	76	14	76	50	1789584453596221440	1789584453596224512	1789584453596224512	1789584453596244992	1789584453596247040	16053	8	16	2	54782045883515	54782045935876
1530	76	15	76	50	1789584453596248064	1789584453596251136	1789584453596251136	1789584453596253184	1789584453596254208	16061	8	18	1	54782045950484	54782045955302
1531	76	16	12	50	1789584453596254208	1789584453596259328	1789584453596259328	1789584453596270592	1789584453596271616	16069	8	19	1	54782045970948	54782045999772
1532	76	20	76	50	1789584453596272640	1789584453596274688	1789584453596274688	1789584453596275712	1789584453596276736	16077	1	23	1	54782046009773	54782046012240
1533	76	21	76	50	1789584453596276736	1789584453596277760	1789584453596277760	1789584453596278784	1789584453596279808	16078	1	24	1	54782046017251	54782046019024
1534	76	23	432	50	1789584453596279808	1789584453596280832	1789584453596280832	1789584453596311552	1789584453596312576	16079	3	26	3	54782046025632	54782046101560
1535	76	24	76	50	1789584453596312576	1789584453596318720	1789584453596318720	1789584453596331008	1789584453596332032	16082	32	29	2	54782046119560	54782046150760
1536	76	25	76	50	1789584453596332032	1789584453596334080	1789584453596334080	1789584453596336128	1789584453596338176	16114	8	31	1	54782046160261	54782046165347
1537	76	26	76	50	1789584453596338176	1789584453596355584	1789584453596355584	1789584453596366848	1789584453596368896	16122	8	32	1	54782046213940	54782046242581
1538	76	28	76	50	1789584453596368896	1789584453596369920	1789584453596369920	1789584453596372992	1789584453596372992	16130	32	34	2	54782046249601	54782046256169
1539	76	29	76	50	1789584453596372992	1789584453596376064	1789584453596376064	1789584453596396544	1789584453596396544	16162	8	36	2	54782046264253	54782046315960
1540	77	0	77	50	1789584453596101632	1789584453596101632	1789584453596101632	1789584453596103680	1789584453596104704	16170	0	0	0	54782045574058	54782045578552
1541	77	1	13	50	1789584453596104704	1789584453596105728	1789584453596105728	1789584453596119040	1789584453596120064	16170	8	0	1	54782045583611	54782045617070
1542	77	5	77	50	1789584453596120064	1789584453596121088	1789584453596121088	1789584453596122112	1789584453596123136	16178	1	4	1	54782045623085	54782045625098
1543	77	6	77	50	1789584453596123136	1789584453596124160	1789584453596124160	1789584453596124160	1789584453596125184	16179	1	5	1	54782045630059	54782045631804
1544	77	8	433	50	1789584453596126208	1789584453596128256	1789584453596128256	1789584453596161024	1789584453596162048	16180	3	7	3	54782045640287	54782045721984
1545	77	9	77	50	1789584453596162048	1789584453596165120	1789584453596165120	1789584453596179456	1789584453596180480	16183	32	10	1	54782045733727	54782045769014
1546	77	10	77	50	1789584453596180480	1789584453596181504	1789584453596181504	1789584453596182528	1789584453596183552	16215	8	11	1	54782045774043	54782045778370
1547	77	11	77	50	1789584453596183552	1789584453596203008	1789584453596203008	1789584453596216320	1789584453596217344	16223	8	12	1	54782045829661	54782045862900
1548	77	13	77	50	1789584453596218368	1789584453596219392	1789584453596219392	1789584453596221440	1789584453596222464	16231	32	14	2	54782045869936	54782045876772
1549	77	14	77	50	1789584453596223488	1789584453596224512	1789584453596224512	1789584453596249088	1789584453596250112	16263	8	16	2	54782045883451	54782045945138
1550	77	15	77	50	1789584453596250112	1789584453596251136	1789584453596251136	1789584453596253184	1789584453596254208	16271	8	18	1	54782045950667	54782045955325
1551	77	16	13	50	1789584453596254208	1789584453596259328	1789584453596259328	1789584453596272640	1789584453596273664	16279	8	19	1	54782045971025	54782046004254
1552	77	20	77	50	1789584453596273664	1789584453596274688	1789584453596274688	1789584453596275712	1789584453596276736	16287	1	23	1	54782046009785	54782046012196
1553	77	21	77	50	1789584453596276736	1789584453596277760	1789584453596277760	1789584453596278784	1789584453596279808	16288	1	24	1	54782046017271	54782046019054
1554	77	23	433	50	1789584453596279808	1789584453596280832	1789584453596280832	1789584453596313600	1789584453596314624	16289	3	26	3	54782046025698	54782046106511
1555	77	24	77	50	1789584453596314624	1789584453596317696	1789584453596318720	1789584453596333056	1789584453596334080	16292	32	29	2	54782046119484	54782046155776
1556	77	25	77	50	1789584453596334080	1789584453596334080	1789584453596335104	1789584453596336128	1789584453596338176	16324	8	31	1	54782046160690	54782046165322
1557	77	26	77	50	1789584453596338176	1789584453596355584	1789584453596355584	1789584453596368896	1789584453596369920	16332	8	32	1	54782046213752	54782046247277
1558	77	28	77	50	1789584453596369920	1789584453596370944	1789584453596371968	1789584453596374016	1789584453596375040	16340	32	34	2	54782046253370	54782046259861
1559	77	29	77	50	1789584453596375040	1789584453596376064	1789584453596376064	1789584453596399616	1789584453596399616	16372	8	36	2	54782046264274	54782046324703
1560	78	0	78	52	1789584453596101632	1789584453596101632	1789584453596101632	1789584453596103680	1789584453596104704	16380	0	0	0	54793083433969	54793083438700
1561	78	1	14	52	1789584453596104704	1789584453596105728	1789584453596105728	1789584453596113920	1789584453596115968	16380	8	0	1	54793083443741	54793083464996
1562	78	5	78	52	1789584453596115968	1789584453596121088	1789584453596121088	1789584453596122112	1789584453596123136	16388	1	4	1	54793083482984	54793083485471
1563	78	6	78	52	1789584453596123136	1789584453596124160	1789584453596124160	1789584453596125184	1789584453596126208	16389	1	5	1	54793083491331	54793083493300
1564	78	8	434	52	1789584453596126208	1789584453596128256	1789584453596128256	1789584453596158976	1789584453596161024	16390	3	7	3	54793083499949	54793083578924
1565	78	9	78	52	1789584453596161024	1789584453596165120	1789584453596165120	1789584453596174336	1789584453596176384	16393	32	10	1	54793083593806	54793083617726
1566	78	10	78	52	1789584453596176384	1789584453596180480	1789584453596180480	1789584453596182528	1789584453596184576	16425	8	11	1	54793083633520	54793083638547
1567	78	11	78	52	1789584453596184576	1789584453596203008	1789584453596203008	1789584453596212224	1789584453596214272	16433	8	12	1	54793083689400	54793083711938
1568	78	13	78	52	1789584453596214272	1789584453596216320	1789584453596216320	1789584453596219392	1789584453596220416	16441	32	14	2	54793083723201	54793083730956
1569	78	14	78	52	1789584453596220416	1789584453596224512	1789584453596224512	1789584453596240896	1789584453596242944	16473	8	16	2	54793083743634	54793083783755
1570	78	15	78	52	1789584453596242944	1789584453596251136	1789584453596251136	1789584453596253184	1789584453596254208	16481	8	18	1	54793083810551	54793083815536
1571	78	16	14	52	1789584453596254208	1789584453596259328	1789584453596259328	1789584453596268544	1789584453596270592	16489	8	19	1	54793083831209	54793083854907
1572	78	20	78	52	1789584453596270592	1789584453596274688	1789584453596274688	1789584453596275712	1789584453596276736	16497	1	23	1	54793083869949	54793083872482
1573	78	21	78	52	1789584453596276736	1789584453596277760	1789584453596277760	1789584453596278784	1789584453596279808	16498	1	24	1	54793083877586	54793083879521
1574	78	23	434	52	1789584453596279808	1789584453596280832	1789584453596280832	1789584453596312576	1789584453596313600	16499	3	26	3	54793083885637	54793083964030
1575	78	24	78	52	1789584453596313600	1789584453596317696	1789584453596318720	1789584453596327936	1789584453596329984	16502	32	29	2	54793083979454	54793084004456
1576	78	25	78	52	1789584453596329984	1789584453596334080	1789584453596334080	1789584453596336128	1789584453596338176	16534	8	31	1	54793084020084	54793084025501
1577	78	26	78	52	1789584453596338176	1789584453596355584	1789584453596355584	1789584453596364800	1789584453596366848	16542	8	32	1	54793084073858	54793084097841
1578	78	28	78	52	1789584453596366848	1789584453596368896	1789584453596368896	1789584453596371968	1789584453596372992	16550	32	34	2	54793084106517	54793084113425
1579	78	29	78	52	1789584453596372992	1789584453596376064	1789584453596376064	1789584453596391424	1789584453596392448	16582	8	36	2	54793084124337	54793084163623
1580	79	0	79	52	1789584453596101632	1789584453596101632	1789584453596101632	1789584453596103680	1789584453596104704	16590	0	0	0	54793083433972	54793083438695
1581	79	1	15	52	1789584453596104704	1789584453596105728	1789584453596105728	1789584453596116992	1789584453596118016	16590	8	0	1	54793083443677	54793083471859
1582	79	5	79	52	1789584453596118016	1789584453596121088	1789584453596121088	1789584453596122112	1789584453596123136	16598	1	4	1	54793083483039	54793083485478
1583	79	6	79	52	1789584453596123136	1789584453596124160	1789584453596124160	1789584453596125184	1789584453596126208	16599	1	5	1	54793083491334	54793083493329
1584	79	8	435	52	1789584453596126208	1789584453596128256	1789584453596128256	1789584453596158976	1789584453596161024	16600	3	7	3	54793083499956	54793083578929
1585	79	9	79	52	1789584453596161024	1789584453596165120	1789584453596165120	1789584453596177408	1789584453596178432	16603	32	10	1	54793083593740	54793083624924
1586	79	10	79	52	1789584453596178432	1789584453596180480	1789584453596180480	1789584453596182528	1789584453596184576	16635	8	11	1	54793083633587	54793083638543
1587	79	11	79	52	1789584453596184576	1789584453596203008	1789584453596203008	1789584453596214272	1789584453596216320	16643	8	12	1	54793083689409	54793083717766
1588	79	13	79	52	1789584453596216320	1789584453596218368	1789584453596218368	1789584453596220416	1789584453596221440	16651	32	14	2	54793083727123	54793083734234
1589	79	14	79	52	1789584453596222464	1789584453596224512	1789584453596224512	1789584453596244992	1789584453596247040	16683	8	16	2	54793083743581	54793083795956
1590	79	15	79	52	1789584453596247040	1789584453596251136	1789584453596251136	1789584453596253184	1789584453596254208	16691	8	18	1	54793083810683	54793083815571
1591	79	16	15	52	1789584453596254208	1789584453596259328	1789584453596259328	1789584453596270592	1789584453596272640	16699	8	19	1	54793083831153	54793083860530
1592	79	20	79	52	1789584453596272640	1789584453596274688	1789584453596274688	1789584453596275712	1789584453596276736	16707	1	23	1	54793083870211	54793083872526
1593	79	21	79	52	1789584453596276736	1789584453596277760	1789584453596277760	1789584453596278784	1789584453596279808	16708	1	24	1	54793083877596	54793083879544
1594	79	23	435	52	1789584453596279808	1789584453596280832	1789584453596280832	1789584453596312576	1789584453596313600	16709	3	26	3	54793083885648	54793083964039
1595	79	24	79	52	1789584453596313600	1789584453596318720	1789584453596318720	1789584453596331008	1789584453596332032	16712	32	29	2	54793083979544	54793084010885
1596	79	25	79	52	1789584453596332032	1789584453596334080	1789584453596334080	1789584453596336128	1789584453596338176	16744	8	31	1	54793084020159	54793084025494
1597	79	26	79	52	1789584453596338176	1789584453596355584	1789584453596355584	1789584453596366848	1789584453596367872	16752	8	32	1	54793084073882	54793084102063
1598	79	28	79	52	1789584453596367872	1789584453596369920	1789584453596369920	1789584453596371968	1789584453596372992	16760	32	34	2	54793084108740	54793084115517
1599	79	29	79	52	1789584453596372992	1789584453596376064	1789584453596376064	1789584453596396544	1789584453596397568	16792	8	36	2	54793084124236	54793084177455
1600	80	0	80	52	1789584453596101632	1789584453596101632	1789584453596101632	1789584453596103680	1789584453596104704	16800	0	0	0	54793083434027	54793083438740
1601	80	1	16	52	1789584453596104704	1789584453596105728	1789584453596105728	1789584453596119040	1789584453596120064	16800	8	0	1	54793083443758	54793083476904
1602	80	5	80	52	1789584453596120064	1789584453596121088	1789584453596121088	1789584453596122112	1789584453596123136	16808	1	4	1	54793083482896	54793083485429
1603	80	6	80	52	1789584453596123136	1789584453596124160	1789584453596124160	1789584453596125184	1789584453596126208	16809	1	5	1	54793083491354	54793083493287
1604	80	8	428	52	1789584453596126208	1789584453596128256	1789584453596128256	1789584453596161024	1789584453596162048	16810	3	7	3	54793083499989	54793083583777
1605	80	9	80	52	1789584453596162048	1789584453596165120	1789584453596165120	1789584453596179456	1789584453596180480	16813	32	10	1	54793083593817	54793083628940
1606	80	10	80	52	1789584453596180480	1789584453596181504	1789584453596181504	1789584453596183552	1789584453596184576	16845	8	11	1	54793083635126	54793083639524
1607	80	11	80	52	1789584453596184576	1789584453596203008	1789584453596203008	1789584453596216320	1789584453596218368	16853	8	12	1	54793083689480	54793083723617
1608	80	13	80	52	1789584453596218368	1789584453596219392	1789584453596219392	1789584453596222464	1789584453596223488	16861	32	14	2	54793083731180	54793083738178
1609	80	14	80	52	1789584453596223488	1789584453596224512	1789584453596224512	1789584453596249088	1789584453596250112	16893	8	16	2	54793083743662	54793083805188
1610	80	15	80	52	1789584453596250112	1789584453596251136	1789584453596251136	1789584453596253184	1789584453596254208	16901	8	18	1	54793083810758	54793083815550
1611	80	16	16	52	1789584453596254208	1789584453596259328	1789584453596259328	1789584453596272640	1789584453596273664	16909	8	19	1	54793083831216	54793083864629
1612	80	20	80	52	1789584453596273664	1789584453596274688	1789584453596274688	1789584453596275712	1789584453596276736	16917	1	23	1	54793083870419	54793083872462
1613	80	21	80	52	1789584453596276736	1789584453596277760	1789584453596277760	1789584453596278784	1789584453596279808	16918	1	24	1	54793083877526	54793083879582
1614	80	23	428	52	1789584453596279808	1789584453596280832	1789584453596280832	1789584453596314624	1789584453596315648	16919	3	26	3	54793083885739	54793083969735
1615	80	24	80	52	1789584453596315648	1789584453596317696	1789584453596318720	1789584453596333056	1789584453596334080	16922	32	29	2	54793083979356	54793084016180
1616	80	25	80	52	1789584453596334080	1789584453596335104	1789584453596335104	1789584453596338176	1789584453596339200	16954	8	31	1	54793084022991	54793084028350
1617	80	26	80	52	1789584453596339200	1789584453596355584	1789584453596355584	1789584453596368896	1789584453596369920	16962	8	32	1	54793084073893	54793084107287
1618	80	28	80	52	1789584453596369920	1789584453596370944	1789584453596370944	1789584453596374016	1789584453596375040	16970	32	34	2	54793084112598	54793084119568
1619	80	29	80	52	1789584453596375040	1789584453596376064	1789584453596376064	1789584453596399616	1789584453596399616	17002	8	36	2	54793084124247	54793084185064
1620	81	0	81	54	1789584453596101632	1789584453596101632	1789584453596101632	1789584453596103680	1789584453596104704	17010	0	0	0	54741347971511	54741347976466
1621	81	1	17	54	1789584453596104704	1789584453596105728	1789584453596105728	1789584453596113920	1789584453596115968	17010	8	0	1	54741347981643	54741348003339
1622	81	5	81	54	1789584453596115968	1789584453596121088	1789584453596121088	1789584453596122112	1789584453596123136	17018	1	4	1	54741348020612	54741348022950
1623	81	6	81	54	1789584453596123136	1789584453596124160	1789584453596124160	1789584453596125184	1789584453596126208	17019	1	5	1	54741348028577	54741348030426
1624	81	8	429	54	1789584453596126208	1789584453596128256	1789584453596128256	1789584453596157952	1789584453596160000	17020	3	7	3	54741348037367	54741348113724
1625	81	9	81	54	1789584453596160000	1789584453596165120	1789584453596165120	1789584453596175360	1789584453596177408	17023	32	10	1	54741348131622	54741348156579
1626	81	10	81	54	1789584453596177408	1789584453596180480	1789584453596180480	1789584453596183552	1789584453596184576	17055	8	11	1	54741348170855	54741348176035
1627	81	11	81	54	1789584453596184576	1789584453596201984	1789584453596203008	1789584453596211200	1789584453596214272	17063	8	12	1	54741348225494	54741348248096
1628	81	13	81	54	1789584453596215296	1789584453596217344	1789584453596217344	1789584453596220416	1789584453596221440	17071	32	14	2	54741348262220	54741348269717
1629	81	14	81	54	1789584453596221440	1789584453596224512	1789584453596224512	1789584453596239872	1789584453596241920	17103	8	16	2	54741348280835	54741348319068
1630	81	15	81	54	1789584453596241920	1789584453596251136	1789584453596251136	1789584453596253184	1789584453596254208	17111	8	18	1	54741348347804	54741348352856
1631	81	16	17	54	1789584453596254208	1789584453596259328	1789584453596259328	1789584453596268544	1789584453596270592	17119	8	19	1	54741348368327	54741348392325
1632	81	20	81	54	1789584453596271616	1789584453596274688	1789584453596274688	1789584453596275712	1789584453596276736	17127	1	23	1	54741348407169	54741348409625
1633	81	21	81	54	1789584453596276736	1789584453596277760	1789584453596277760	1789584453596278784	1789584453596279808	17128	1	24	1	54741348414748	54741348416782
1634	81	23	429	54	1789584453596279808	1789584453596280832	1789584453596280832	1789584453596311552	1789584453596312576	17129	3	26	3	54741348422686	54741348498880
1635	81	24	81	54	1789584453596312576	1789584453596317696	1789584453596318720	1789584453596328960	1789584453596331008	17132	32	29	2	54741348516685	54741348542522
1636	81	25	81	54	1789584453596331008	1789584453596334080	1789584453596334080	1789584453596336128	1789584453596337152	17164	8	31	1	54741348557350	54741348562285
1637	81	26	81	54	1789584453596338176	1789584453596355584	1789584453596355584	1789584453596365824	1789584453596366848	17172	8	32	1	54741348611013	54741348635690
1638	81	28	81	54	1789584453596367872	1789584453596368896	1789584453596368896	1789584453596371968	1789584453596372992	17180	32	34	2	54741348644760	54741348651894
1639	81	29	81	54	1789584453596372992	1789584453596376064	1789584453596376064	1789584453596391424	1789584453596392448	17212	8	36	2	54741348661685	54741348701046
1640	82	0	82	54	1789584453596101632	1789584453596101632	1789584453596101632	1789584453596103680	1789584453596104704	17220	0	0	0	54741347971514	54741347976483
1641	82	1	18	54	1789584453596104704	1789584453596105728	1789584453596105728	1789584453596116992	1789584453596119040	17220	8	0	1	54741347981652	54741348010515
1642	82	5	82	54	1789584453596119040	1789584453596121088	1789584453596121088	1789584453596122112	1789584453596123136	17228	1	4	1	54741348020290	54741348022989
1643	82	6	82	54	1789584453596123136	1789584453596124160	1789584453596124160	1789584453596125184	1789584453596126208	17229	1	5	1	54741348028596	54741348030415
1644	82	8	430	54	1789584453596126208	1789584453596128256	1789584453596128256	1789584453596157952	1789584453596160000	17230	3	7	3	54741348037372	54741348113835
1645	82	9	82	54	1789584453596160000	1789584453596165120	1789584453596165120	1789584453596177408	1789584453596179456	17233	32	10	1	54741348131421	54741348162572
1646	82	10	82	54	1789584453596179456	1789584453596180480	1789584453596180480	1789584453596183552	1789584453596184576	17265	8	11	1	54741348170797	54741348176047
1647	82	11	82	54	1789584453596184576	1789584453596203008	1789584453596203008	1789584453596214272	1789584453596215296	17273	8	12	1	54741348225627	54741348254805
1648	82	13	82	54	1789584453596216320	1789584453596217344	1789584453596217344	1789584453596220416	1789584453596221440	17281	32	14	2	54741348262283	54741348269422
1649	82	14	82	54	1789584453596221440	1789584453596224512	1789584453596224512	1789584453596244992	1789584453596247040	17313	8	16	2	54741348280779	54741348331725
1650	82	15	82	54	1789584453596247040	1789584453596251136	1789584453596251136	1789584453596253184	1789584453596254208	17321	8	18	1	54741348347740	54741348352882
1651	82	16	18	54	1789584453596254208	1789584453596259328	1789584453596259328	1789584453596270592	1789584453596272640	17329	8	19	1	54741348368330	54741348397750
1652	82	20	82	54	1789584453596272640	1789584453596274688	1789584453596274688	1789584453596275712	1789584453596276736	17337	1	23	1	54741348407050	54741348409652
1653	82	21	82	54	1789584453596276736	1789584453596277760	1789584453596277760	1789584453596278784	1789584453596279808	17338	1	24	1	54741348414774	54741348416780
1654	82	23	430	54	1789584453596279808	1789584453596280832	1789584453596280832	1789584453596311552	1789584453596312576	17339	3	26	3	54741348422697	54741348500492
1655	82	24	82	54	1789584453596313600	1789584453596317696	1789584453596318720	1789584453596331008	1789584453596332032	17342	32	29	2	54741348516706	54741348548255
1656	82	25	82	54	1789584453596332032	1789584453596334080	1789584453596334080	1789584453596336128	1789584453596337152	17374	8	31	1	54741348557290	54741348562289
1657	82	26	82	54	1789584453596338176	1789584453596355584	1789584453596355584	1789584453596366848	1789584453596367872	17382	8	32	1	54741348610993	54741348638563
1658	82	28	82	54	1789584453596367872	1789584453596368896	1789584453596368896	1789584453596371968	1789584453596372992	17390	32	34	2	54741348644818	54741348651960
1659	82	29	82	54	1789584453596372992	1789584453596376064	1789584453596376064	1789584453596396544	1789584453596397568	17422	8	36	2	54741348661762	54741348714267
1660	83	0	83	54	1789584453596101632	1789584453596101632	1789584453596101632	1789584453596103680	1789584453596104704	17430	0	0	0	54741347971574	54741347976458
1661	83	1	19	54	1789584453596104704	1789584453596105728	1789584453596105728	1789584453596119040	1789584453596120064	17430	8	0	1	54741347981588	54741348014976
1662	83	5	83	54	1789584453596120064	1789584453596121088	1789584453596121088	1789584453596122112	1789584453596123136	17438	1	4	1	54741348020821	54741348022923
1663	83	6	83	54	1789584453596123136	1789584453596124160	1789584453596124160	1789584453596125184	1789584453596126208	17439	1	5	1	54741348028521	54741348030451
1664	83	8	431	54	1789584453596126208	1789584453596128256	1789584453596128256	1789584453596160000	1789584453596161024	17440	3	7	3	54741348037403	54741348118914
1665	83	9	83	54	1789584453596161024	1789584453596165120	1789584453596165120	1789584453596179456	1789584453596180480	17443	32	10	1	54741348131672	54741348167081
1666	83	10	83	54	1789584453596180480	1789584453596181504	1789584453596181504	1789584453596183552	1789584453596184576	17475	8	11	1	54741348173258	54741348177986
1667	83	11	83	54	1789584453596184576	1789584453596203008	1789584453596203008	1789584453596216320	1789584453596217344	17483	8	12	1	54741348225703	54741348259122
1668	83	13	83	54	1789584453596217344	1789584453596219392	1789584453596219392	1789584453596222464	1789584453596223488	17491	32	14	2	54741348267131	54741348274229
1669	83	14	83	54	1789584453596223488	1789584453596224512	1789584453596224512	1789584453596249088	1789584453596250112	17523	8	16	2	54741348280861	54741348342742
1670	83	15	83	54	1789584453596250112	1789584453596251136	1789584453596251136	1789584453596253184	1789584453596254208	17531	8	18	1	54741348348269	54741348352886
1671	83	16	19	54	1789584453596254208	1789584453596259328	1789584453596259328	1789584453596272640	1789584453596273664	17539	8	19	1	54741348368271	54741348401800
1672	83	20	83	54	1789584453596273664	1789584453596274688	1789584453596274688	1789584453596275712	1789584453596276736	17547	1	23	1	54741348407738	54741348409608
1673	83	21	83	54	1789584453596276736	1789584453596277760	1789584453596277760	1789584453596278784	1789584453596279808	17548	1	24	1	54741348414710	54741348416822
1674	83	23	431	54	1789584453596279808	1789584453596280832	1789584453596280832	1789584453596313600	1789584453596314624	17549	3	26	3	54741348422613	54741348503623
1675	83	24	83	54	1789584453596314624	1789584453596317696	1789584453596318720	1789584453596333056	1789584453596334080	17552	32	29	2	54741348516614	54741348553332
1676	83	25	83	54	1789584453596334080	1789584453596335104	1789584453596335104	1789584453596337152	1789584453596337152	17584	8	31	1	54741348559388	54741348563424
1677	83	26	83	54	1789584453596338176	1789584453596355584	1789584453596355584	1789584453596368896	1789584453596369920	17592	8	32	1	54741348611045	54741348644645
