2026/09/17 20:32:07.853, P0, 2520, 10501, 57, 106.47, 0, 2578
2026/09/17 20:32:07.961, P0, 2520, 10501, 57, 106.47, 0, 2599
2026/09/17 20:32:08.061, P0, 2520, 10501, 57, 106.47, 0, 3195
2026/09/17 20:32:08.161, P0, 2520, 10501, 57, 106.47, 0, 3307
2026/09/17 20:32:08.262, P0, 2520, 10501, 57, 106.47, 0, 3419
2026/09/17 20:32:08.362, P0, 2520, 10501, 57, 106.47, 0, 3611
2026/09/17 20:32:08.462, P0, 2520, 10501, 56, 104.94, 7, 3723
2026/09/17 20:32:08.563, P0, 2520, 10501, 56, 104.94, 7, 3867
2026/09/17 20:32:08.663, P0, 2520, 10501, 56, 104.94, 7, 4027
2026/09/17 20:32:08.763, P0, 2520, 10501, 56, 104.94, 7, 4251
2026/09/17 20:32:08.864, P0, 2520, 10501, 56, 104.94, 7, 4291
2026/09/17 20:32:08.964, P0, 2520, 10501, 56, 99.76, 7, 4443
2026/09/17 20:32:09.064, P0, 2520, 10501, 56, 99.76, 7, 4667
2026/09/17 20:32:09.165, P0, 2520, 10501, 56, 99.76, 7, 4715
2026/09/17 20:32:09.265, P0, 2520, 10501, 56, 99.76, 7, 4715
2026/09/17 20:32:09.366, P0, 2520, 10501, 56, 99.76, 7, 4715
2026/09/17 20:32:09.466, P0, 2520, 10501, 56, 98.84, 38, 4715
2026/09/17 20:32:09.566, P0, 2520, 10501, 56, 98.84, 38, 4715
2026/09/17 20:32:09.667, P0, 2520, 10501, 56, 98.84, 38, 4715
2026/09/17 20:32:09.767, P0, 2520, 10501, 56, 98.84, 38, 4715
2026/09/17 20:32:09.867, P0, 2520, 10501, 56, 98.84, 38, 4715
2026/09/17 20:32:09.968, P0, 2520, 10501, 56, 99.90, 37, 4715
2026/09/17 20:32:10.068, P0, 2520, 10501, 56, 99.90, 37, 4715
2026/09/17 20:32:10.168, P0, 2520, 10501, 56, 99.90, 37, 4715
2026/09/17 20:32:10.269, P0, 2520, 10501, 56, 99.90, 37, 4715
2026/09/17 20:32:10.369, P0, 2520, 10501, 56, 99.90, 37, 4715
2026/09/17 20:32:10.469, P0, 2520, 10501, 55, 101.16, 38, 4715
2026/09/17 20:32:10.570, P0, 2520, 10501, 55, 101.16, 38, 4715
2026/09/17 20:32:10.670, P0, 2520, 10501, 55, 101.16, 38, 4715
2026/09/17 20:32:10.770, P0, 2520, 10501, 55, 101.16, 38, 4715
2026/09/17 20:32:10.871, P0, 2520, 10501, 55, 101.16, 38, 4715
2026/09/17 20:32:10.971, P0, 2520, 10501, 55, 100.01, 37, 4715
2026/09/17 20:32:11.072, P0, 2520, 10501, 55, 100.01, 37, 4715
2026/09/17 20:32:11.172, P0, 2520, 10501, 55, 100.01, 37, 4715
2026/09/17 20:32:11.272, P0, 2520, 10501, 55, 100.01, 37, 4715
