2026/09/17 20:32:46.147, P0, 2760, 10501, 56, 110.18, 0, 752
2026/09/17 20:32:46.256, P0, 2760, 10501, 56, 110.18, 0, 768
2026/09/17 20:32:46.356, P0, 2760, 10501, 56, 110.18, 0, 1671
2026/09/17 20:32:46.457, P0, 2760, 10501, 56, 110.18, 0, 1831
2026/09/17 20:32:46.557, P0, 2760, 10501, 56, 110.18, 0, 1943
2026/09/17 20:32:46.657, P0, 2760, 10501, 56, 110.18, 0, 2095
2026/09/17 20:32:46.758, P0, 2760, 10501, 60, 156.36, 95, 2345
2026/09/17 20:32:46.858, P0, 2760, 10501, 60, 156.36, 95, 2573
2026/09/17 20:32:46.958, P0, 2760, 10501, 60, 156.36, 95, 2623
2026/09/17 20:32:47.059, P0, 2760, 10501, 60, 156.36, 95, 2767
2026/09/17 20:32:47.159, P0, 2760, 10501, 60, 156.36, 95, 2991
2026/09/17 20:32:47.259, P0, 2760, 10501, 61, 233.00, 98, 3071
2026/09/17 20:32:47.360, P0, 2760, 10501, 61, 233.00, 98, 3295
2026/09/17 20:32:47.460, P0, 2760, 10501, 61, 233.00, 98, 3407
2026/09/17 20:32:47.561, P0, 2760, 10501, 61, 233.00, 98, 3459
2026/09/17 20:32:47.661, P0, 2760, 10501, 61, 233.00, 98, 3459
2026/09/17 20:32:47.761, P0, 2760, 10501, 56, 206.12, 37, 3459
2026/09/17 20:32:47.862, P0, 2760, 10501, 56, 206.12, 37, 3459
2026/09/17 20:32:47.962, P0, 2760, 10501, 56, 206.12, 37, 3459
2026/09/17 20:32:48.063, P0, 2760, 10501, 56, 206.12, 37, 3459
2026/09/17 20:32:48.163, P0, 2760, 10501, 56, 206.12, 37, 3459
2026/09/17 20:32:48.263, P0, 2760, 10501, 56, 135.66, 33, 3459
2026/09/17 20:32:48.364, P0, 2760, 10501, 56, 135.66, 33, 3459
2026/09/17 20:32:48.464, P0, 2760, 10501, 56, 135.66, 33, 3461
2026/09/17 20:32:48.564, P0, 2760, 10501, 56, 135.66, 33, 3461
2026/09/17 20:32:48.665, P0, 2760, 10501, 56, 135.66, 33, 3461
2026/09/17 20:32:48.765, P0, 2745, 10501, 64, 175.16, 97, 3461
2026/09/17 20:32:48.865, P0, 2745, 10501, 64, 175.16, 97, 3461
2026/09/17 20:32:48.966, P0, 2745, 10501, 64, 175.16, 97, 3461
2026/09/17 20:32:49.066, P0, 2745, 10501, 64, 175.16, 97, 3461
2026/09/17 20:32:49.166, P0, 2745, 10501, 64, 175.16, 97, 3461
2026/09/17 20:32:49.267, P0, 2745, 10501, 60, 260.24, 96, 3461
2026/09/17 20:32:49.367, P0, 2745, 10501, 60, 260.24, 96, 3461
2026/09/17 20:32:49.468, P0, 2745, 10501, 60, 260.24, 96, 3461
2026/09/17 20:32:49.568, P0, 2745, 10501, 60, 260.24, 96, 3461
2026/09/17 20:32:49.669, P0, 2745, 10501, 60, 260.24, 96, 3461
2026/09/17 20:32:49.769, P0, 2760, 10501, 61, 236.17, 47, 3461
2026/09/17 20:32:49.869, P0, 2760, 10501, 61, 236.17, 47, 3461
2026/09/17 20:32:49.970, P0, 2760, 10501, 61, 236.17, 47, 3461
2026/09/17 20:32:50.070, P0, 2760, 10501, 61, 236.17, 47, 3359
2026/09/17 20:32:50.170, P0, 2760, 10501, 61, 236.17, 47, 3359
2026/09/17 20:32:50.271, P0, 2745, 10501, 60, 249.77, 98, 3359
2026/09/17 20:32:50.371, P0, 2745, 10501, 60, 249.77, 98, 3359
2026/09/17 20:32:50.472, P0, 2745, 10501, 60, 249.77, 98, 3359
2026/09/17 20:32:50.572, P0, 2745, 10501, 60, 249.77, 98, 3457
2026/09/17 20:32:50.673, P0, 2745, 10501, 60, 249.77, 98, 3457
2026/09/17 20:32:50.773, P0, 2745, 10501, 62, 295.21, 99, 3457
2026/09/17 20:32:50.874, P0, 2745, 10501, 62, 295.21, 99, 3457
2026/09/17 20:32:50.974, P0, 2745, 10501, 62, 295.21, 99, 3457
2026/09/17 20:32:51.074, P0, 2745, 10501, 62, 295.21, 99, 3457
2026/09/17 20:32:51.175, P0, 2745, 10501, 62, 295.21, 99, 3457
2026/09/17 20:32:51.275, P0, 2745, 10501, 64, 316.37, 97, 3457
2026/09/17 20:32:51.375, P0, 2745, 10501, 64, 316.37, 97, 3457
2026/09/17 20:32:51.476, P0, 2745, 10501, 64, 316.37, 97, 3457
2026/09/17 20:32:51.576, P0, 2745, 10501, 64, 316.37, 97, 3457
2026/09/17 20:32:51.676, P0, 2745, 10501, 64, 316.37, 97, 3457
2026/09/17 20:32:51.777, P0, 2745, 10501, 60, 327.37, 97, 3457
2026/09/17 20:32:51.877, P0, 2745, 10501, 60, 327.37, 97, 3457
2026/09/17 20:32:51.977, P0, 2745, 10501, 60, 327.37, 97, 3457
2026/09/17 20:32:52.078, P0, 2745, 10501, 60, 327.37, 97, 3457
2026/09/17 20:32:52.178, P0, 2745, 10501, 60, 327.37, 97, 3457
2026/09/17 20:32:52.278, P0, 2745, 10501, 62, 321.41, 98, 3361
2026/09/17 20:32:52.379, P0, 2745, 10501, 62, 321.41, 98, 3361
2026/09/17 20:32:52.479, P0, 2745, 10501, 62, 321.41, 98, 3361
