2026/09/17 20:34:27.798, P0, 2595, 10501, 72, 399.09, 98, 2048
2026/09/17 20:34:27.916, P0, 2595, 10501, 72, 399.09, 98, 2064
2026/09/17 20:34:28.017, P0, 2595, 10501, 72, 399.09, 98, 2481
2026/09/17 20:34:28.117, P0, 2595, 10501, 72, 399.09, 98, 2445
2026/09/17 20:34:28.217, P0, 2595, 10501, 72, 399.09, 98, 2557
2026/09/17 20:34:28.318, P0, 2595, 10501, 72, 399.09, 98, 2701
2026/09/17 20:34:28.418, P0, 2745, 10501, 73, 415.82, 99, 2861
2026/09/17 20:34:28.518, P0, 2745, 10501, 73, 415.82, 99, 3199
2026/09/17 20:34:28.619, P0, 2745, 10501, 73, 415.82, 99, 3343
2026/09/17 20:34:28.719, P0, 2745, 10501, 73, 415.82, 99, 3503
2026/09/17 20:34:28.820, P0, 2745, 10501, 73, 415.82, 99, 3727
2026/09/17 20:34:28.920, P0, 2535, 10501, 73, 433.21, 99, 3807
2026/09/17 20:34:29.020, P0, 2535, 10501, 73, 433.21, 99, 4031
2026/09/17 20:34:29.121, P0, 2535, 10501, 73, 433.21, 99, 4143
2026/09/17 20:34:29.221, P0, 2535, 10501, 73, 433.21, 99, 4195
2026/09/17 20:34:29.322, P0, 2535, 10501, 73, 433.21, 99, 4195
2026/09/17 20:34:29.422, P0, 2745, 10501, 73, 439.53, 100, 4195
2026/09/17 20:34:29.522, P0, 2745, 10501, 73, 439.53, 100, 4195
2026/09/17 20:34:29.623, P0, 2745, 10501, 73, 439.53, 100, 4195
2026/09/17 20:34:29.723, P0, 2745, 10501, 73, 439.53, 100, 4195
2026/09/17 20:34:29.824, P0, 2745, 10501, 73, 439.53, 100, 4195
2026/09/17 20:34:29.924, P0, 2535, 10501, 73, 445.70, 100, 4195
2026/09/17 20:34:30.024, P0, 2535, 10501, 73, 445.70, 100, 3971
2026/09/17 20:34:30.125, P0, 2535, 10501, 73, 445.70, 100, 3971
2026/09/17 20:34:30.225, P0, 2535, 10501, 73, 445.70, 100, 3971
2026/09/17 20:34:30.325, P0, 2535, 10501, 73, 445.70, 100, 3971
2026/09/17 20:34:30.426, P0, 2745, 10501, 66, 398.68, 97, 3971
2026/09/17 20:34:30.526, P0, 2745, 10501, 66, 398.68, 97, 4197
2026/09/17 20:34:30.626, P0, 2745, 10501, 66, 398.68, 97, 4197
2026/09/17 20:34:30.727, P0, 2745, 10501, 66, 398.68, 97, 4197
2026/09/17 20:34:30.827, P0, 2745, 10501, 66, 398.68, 97, 4197
2026/09/17 20:34:30.927, P0, 2745, 10501, 70, 362.11, 100, 4197
2026/09/17 20:34:31.028, P0, 2745, 10501, 70, 362.11, 100, 4197
2026/09/17 20:34:31.128, P0, 2745, 10501, 70, 362.11, 100, 4197
2026/09/17 20:34:31.228, P0, 2745, 10501, 70, 362.11, 100, 4199
2026/09/17 20:34:31.329, P0, 2745, 10501, 70, 362.11, 100, 4199
2026/09/17 20:34:31.429, P0, 2745, 10501, 66, 372.42, 98, 4199
2026/09/17 20:34:31.529, P0, 2745, 10501, 66, 372.42, 98, 4199
2026/09/17 20:34:31.630, P0, 2745, 10501, 66, 372.42, 98, 4199
2026/09/17 20:34:31.730, P0, 2745, 10501, 66, 372.42, 98, 4199
2026/09/17 20:34:31.830, P0, 2745, 10501, 66, 372.42, 98, 4199
2026/09/17 20:34:31.931, P0, 2745, 10501, 71, 377.12, 100, 4199
2026/09/17 20:34:32.031, P0, 2745, 10501, 71, 377.12, 100, 3969
2026/09/17 20:34:32.131, P0, 2745, 10501, 71, 377.12, 100, 3969
2026/09/17 20:34:32.232, P0, 2745, 10501, 71, 377.12, 100, 3969
2026/09/17 20:34:32.345, P0, 2745, 10501, 71, 377.12, 100, 3969
2026/09/17 20:34:32.445, P0, 2745, 10501, 65, 343.19, 97, 3969
2026/09/17 20:34:32.545, P0, 2745, 10501, 65, 343.19, 97, 4195
2026/09/17 20:34:32.646, P0, 2745, 10501, 65, 343.19, 97, 4195
2026/09/17 20:34:32.746, P0, 2745, 10501, 65, 343.19, 97, 4195
2026/09/17 20:34:32.846, P0, 2745, 10501, 65, 343.19, 97, 4195
2026/09/17 20:34:32.947, P0, 2745, 10501, 68, 348.74, 100, 4195
2026/09/17 20:34:33.047, P0, 2745, 10501, 68, 348.74, 100, 4195
2026/09/17 20:34:33.148, P0, 2745, 10501, 68, 348.74, 100, 4195
2026/09/17 20:34:33.248, P0, 2745, 10501, 68, 348.74, 100, 4195
2026/09/17 20:34:33.349, P0, 2745, 10501, 68, 348.74, 100, 4195
2026/09/17 20:34:33.449, P0, 2745, 10501, 65, 363.73, 99, 4195
2026/09/17 20:34:33.549, P0, 2745, 10501, 65, 363.73, 99, 4195
2026/09/17 20:34:33.650, P0, 2745, 10501, 65, 363.73, 99, 4195
2026/09/17 20:34:33.750, P0, 2745, 10501, 65, 363.73, 99, 4195
2026/09/17 20:34:33.850, P0, 2745, 10501, 65, 363.73, 99, 4195
2026/09/17 20:34:33.951, P0, 2745, 10501, 70, 363.08, 100, 4195
2026/09/17 20:34:34.051, P0, 2745, 10501, 70, 363.08, 100, 4195
2026/09/17 20:34:34.151, P0, 2745, 10501, 70, 363.08, 100, 3265
2026/09/17 20:34:34.252, P0, 2745, 10501, 70, 363.08, 100, 3265
2026/09/17 20:34:34.352, P0, 2745, 10501, 70, 363.08, 100, 3265
2026/09/17 20:34:34.453, P0, 2745, 10501, 65, 335.61, 97, 3265
2026/09/17 20:34:34.553, P0, 2745, 10501, 65, 335.61, 97, 3265
2026/09/17 20:34:34.653, P0, 2745, 10501, 65, 335.61, 97, 3265
2026/09/17 20:34:34.754, P0, 2745, 10501, 65, 335.61, 97, 3265
2026/09/17 20:34:34.855, P0, 2745, 10501, 65, 335.61, 97, 3265
2026/09/17 20:34:34.955, P0, 2745, 10501, 67, 342.21, 99, 3265
2026/09/17 20:34:35.056, P0, 2745, 10501, 67, 342.21, 99, 3265
2026/09/17 20:34:35.156, P0, 2745, 10501, 67, 342.21, 99, 3265
2026/09/17 20:34:35.256, P0, 2745, 10501, 67, 342.21, 99, 3265
2026/09/17 20:34:35.357, P0, 2745, 10501, 67, 342.21, 99, 3265
2026/09/17 20:34:35.457, P0, 2745, 10501, 68, 329.91, 97, 3265
2026/09/17 20:34:35.557, P0, 2745, 10501, 68, 329.91, 97, 3265
2026/09/17 20:34:35.658, P0, 2745, 10501, 68, 329.91, 97, 3265
2026/09/17 20:34:35.758, P0, 2745, 10501, 68, 329.91, 97, 3265
2026/09/17 20:34:35.858, P0, 2745, 10501, 68, 329.91, 97, 3265
2026/09/17 20:34:35.959, P0, 2745, 10501, 64, 325.73, 98, 3265
2026/09/17 20:34:36.059, P0, 2745, 10501, 64, 325.73, 98, 3265
2026/09/17 20:34:36.160, P0, 2745, 10501, 64, 325.73, 98, 3265
2026/09/17 20:34:36.260, P0, 2745, 10501, 64, 325.73, 98, 3265
2026/09/17 20:34:36.360, P0, 2745, 10501, 64, 325.73, 98, 3265
2026/09/17 20:34:36.461, P0, 2745, 10501, 72, 323.65, 98, 3265
2026/09/17 20:34:36.561, P0, 2745, 10501, 72, 323.65, 98, 3265
