slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
2861	67	7	196	7	1789521810369529856	1789521810369529856	1789521810369529856	1789521810369530880	1789521810369531904	27466	0	6	1	20217577560395	20217577561835
2862	67	5	456	7	1789521810369531904	1789521810369532928	1789521810369532928	1789521810369533952	1789521810369534976	27466	1	4	1	20217577567385	20217577569808
2863	67	6	456	7	1789521810369534976	1789521810369534976	1789521810369534976	1789521810369536000	1789521810369537024	27467	0	5	1	20217577574497	20217577576370
2864	67	5	204	7	1789521810369537024	1789521810369538048	1789521810369538048	1789521810369538048	1789521810369540096	27467	0	4	1	20217577580560	20217577582620
2865	67	6	204	7	1789521810369540096	1789521810369540096	1789521810369540096	1789521810369541120	1789521810369542144	27467	0	5	1	20217577587085	20217577588959
2866	67	4	448	7	1789521810369542144	1789521810369569792	1789521810369569792	1789521810369570816	1789521810369571840	27467	1	3	1	20217577667730	20217577670137
2867	67	8	448	7	1789521810369571840	1789521810369572864	1789521810369572864	1789521810369592320	1789521810369594368	27468	2	7	3	20217577676420	20217577728441
2868	67	4	196	7	1789521810369594368	1789521810369594368	1789521810369594368	1789521810369595392	1789521810369596416	27470	0	3	1	20217577733233	20217577735829
2869	67	8	196	7	1789521810369596416	1789521810369596416	1789521810369597440	1789521810369614848	1789521810369616896	27470	0	7	3	20217577740451	20217577789396
2870	67	10	64	7	1789521810369616896	1789521810369681408	1789521810369681408	1789521810369683456	1789521810369684480	27470	4	11	1	20217577968546	20217577973453
2871	67	13	64	7	1789521810369684480	1789521810369712128	1789521810369712128	1789521810369715200	1789521810369716224	27474	16	14	2	20217578051445	20217578058434
2872	67	15	64	7	1789521810369716224	1789521810369769472	1789521810369769472	1789521810369771520	1789521810369772544	27490	4	18	1	20217578206451	20217578211297
2873	67	22	448	7	1789521810369772544	1789521810369799168	1789521810369799168	1789521810369800192	1789521810369801216	27494	1	25	1	20217578286717	20217578288638
2874	67	22	196	7	1789521810369801216	1789521810369801216	1789521810369801216	1789521810369802240	1789521810369803264	27495	0	25	1	20217578293006	20217578294262
2875	67	20	456	7	1789521810369803264	1789521810369804288	1789521810369804288	1789521810369805312	1789521810369806336	27495	1	23	1	20217578299817	20217578302205
2876	67	21	456	7	1789521810369806336	1789521810369806336	1789521810369806336	1789521810369807360	1789521810369808384	27496	0	24	1	20217578306909	20217578308800
2877	67	20	204	7	1789521810369808384	1789521810369809408	1789521810369809408	1789521810369809408	1789521810369811456	27496	0	23	1	20217578312978	20217578315160
2878	67	21	204	7	1789521810369811456	1789521810369811456	1789521810369811456	1789521810369812480	1789521810369813504	27496	0	24	1	20217578319619	20217578321506
2879	67	19	448	7	1789521810369813504	1789521810369840128	1789521810369840128	1789521810369841152	1789521810369842176	27496	1	22	1	20217578397119	20217578399538
2880	67	23	448	7	1789521810369842176	1789521810369843200	1789521810369843200	1789521810369862656	1789521810369863680	27497	2	26	3	20217578405937	20217578457523
2881	67	19	196	7	1789521810369864704	1789521810369864704	1789521810369864704	1789521810369865728	1789521810369866752	27499	0	22	1	20217578462338	20217578464907
2882	67	23	196	7	1789521810369866752	1789521810369866752	1789521810369866752	1789521810369885184	1789521810369887232	27499	0	26	3	20217578469447	20217578518606
2883	67	25	68	7	1789521810369887232	1789521810369951744	1789521810369951744	1789521810369953792	1789521810369954816	27499	4	31	1	20217578697971	20217578702835
2884	67	28	64	7	1789521810369954816	1789521810369981440	1789521810369981440	1789521810369984512	1789521810369985536	27503	16	34	2	20217578778543	20217578785516
2885	67	30	76	7	1789521810369985536	1789521810370039808	1789521810370039808	1789521810370041856	1789521810370042880	27519	4	38	1	20217578935686	20217578940545
2886	67	37	452	7	1789521810370042880	1789521810370069504	1789521810370069504	1789521810370070528	1789521810370071552	27523	1	45	1	20217579016118	20217579018044
2887	67	37	204	7	1789521810370071552	1789521810370071552	1789521810370071552	1789521810370072576	1789521810370073600	27524	0	45	1	20217579022087	20217579023508
2888	67	35	476	7	1789521810370073600	1789521810370074624	1789521810370074624	1789521810370075648	1789521810370076672	27524	1	43	1	20217579029128	20217579031512
2889	67	36	476	7	1789521810370076672	1789521810370076672	1789521810370076672	1789521810370077696	1789521810370078720	27525	0	44	1	20217579036220	20217579038082
2890	67	35	268	7	1789521810370078720	1789521810370079744	1789521810370079744	1789521810370079744	1789521810370081792	27525	0	43	1	20217579042267	20217579044492
2891	67	36	268	7	1789521810370081792	1789521810370081792	1789521810370081792	1789521810370082816	1789521810370083840	27525	0	44	1	20217579048899	20217579050770
2892	67	35	60	7	1789521810370083840	1789521810370083840	1789521810370083840	1789521810370084864	1789521810370085888	27525	0	43	1	20217579055023	20217579057144
2893	67	36	60	7	1789521810370085888	1789521810370085888	1789521810370086912	1789521810370086912	1789521810370087936	27525	0	44	1	20217579061389	20217579063224
2894	67	34	492	7	1789521810370087936	1789521810370111488	1789521810370111488	1789521810370112512	1789521810370113536	27525	1	42	1	20217579129328	20217579131661
2895	67	38	492	7	1789521810370113536	1789521810370114560	1789521810370114560	1789521810370134016	1789521810370135040	27526	2	46	3	20217579137778	20217579190072
2896	67	34	292	7	1789521810370136064	1789521810370136064	1789521810370136064	1789521810370137088	1789521810370138112	27528	0	42	1	20217579194762	20217579197240
2897	67	38	292	7	1789521810370138112	1789521810370138112	1789521810370138112	1789521810370155520	1789521810370157568	27528	0	46	3	20217579201782	20217579248432
2898	67	34	84	7	1789521810370157568	1789521810370157568	1789521810370157568	1789521810370158592	1789521810370159616	27528	0	42	1	20217579253168	20217579255540
2899	67	38	84	7	1789521810370159616	1789521810370159616	1789521810370160640	1789521810370179072	1789521810370181120	27528	0	46	3	20217579260147	20217579312096
2900	67	40	108	7	1789521810370181120	1789521810370221056	1789521810370221056	1789521810370223104	1789521810370224128	27528	4	51	1	20217579424842	20217579429662
2901	67	43	108	7	1789521810370224128	1789521810370251776	1789521810370251776	1789521810370254848	1789521810370255872	27532	16	54	2	20217579507798	20217579514739
2902	67	45	108	7	1789521810370255872	1789521810370310144	1789521810370310144	1789521810370312192	1789521810370313216	27548	4	58	1	20217579665407	20217579670295
2903	67	52	492	7	1789521810370313216	1789521810370340864	1789521810370340864	1789521810370341888	1789521810370342912	27552	1	65	1	20217579748479	20217579750437
2904	67	52	284	7	1789521810370342912	1789521810370342912	1789521810370342912	1789521810370343936	1789521810370344960	27553	0	65	1	20217579754588	20217579756009
2905	67	52	76	7	1789521810370344960	1789521810370344960	1789521810370344960	1789521810370345984	1789521810370347008	27553	0	65	1	20217579760129	20217579761534
2906	67	49	176	7	1789521810370347008	1789521810370390016	1789521810370390016	1789521810370391040	1789521810370392064	27553	1	62	1	20217579881053	20217579883454
2907	67	53	176	7	1789521810370392064	1789521810370393088	1789521810370393088	1789521810370416640	1789521810370419712	27554	2	66	3	20217579889631	20217579953568
2908	67	49	28	7	1789521810370420736	1789521810370420736	1789521810370420736	1789521810370422784	1789521810370423808	27556	0	62	1	20217579964650	20217579968748
2909	67	53	28	7	1789521810370423808	1789521810370424832	1789521810370424832	1789521810370445312	1789521810370446336	27556	0	66	3	20217579973396	20217580030213
2910	67	55	64	7	1789521810370447360	1789521810370536448	1789521810370536448	1789521810370538496	1789521810370539520	27556	4	71	1	20217580276083	20217580280958
2911	67	58	64	7	1789521810370539520	1789521810370566144	1789521810370566144	1789521810370569216	1789521810370570240	27560	16	74	2	20217580356682	20217580363569
2912	68	0	63	9	1789521810369497088	1789521810369497088	1789521810369497088	1789521810369499136	1789521810369500160	27576	0	0	0	20223279698178	20223279703265
2913	68	7	447	9	1789521810369501184	1789521810369527808	1789521810369527808	1789521810369528832	1789521810369529856	27576	1	6	1	20223279780567	20223279782436
2914	68	7	195	9	1789521810369529856	1789521810369529856	1789521810369529856	1789521810369530880	1789521810369531904	27577	0	6	1	20223279786751	20223279788234
2915	68	5	455	9	1789521810369531904	1789521810369532928	1789521810369532928	1789521810369533952	1789521810369534976	27577	1	4	1	20223279794064	20223279796561
2916	68	6	455	9	1789521810369536000	1789521810369536000	1789521810369536000	1789521810369536000	1789521810369538048	27578	0	5	1	20223279801327	20223279803256
2917	68	5	203	9	1789521810369538048	1789521810369538048	1789521810369538048	1789521810369539072	1789521810369540096	27578	0	4	1	20223279807595	20223279809650
2918	68	6	203	9	1789521810369540096	1789521810369540096	1789521810369540096	1789521810369541120	1789521810369542144	27578	0	5	1	20223279814319	20223279816276
2919	68	4	447	9	1789521810369543168	1789521810369569792	1789521810369569792	1789521810369570816	1789521810369571840	27578	1	3	1	20223279893718	20223279896239
2920	68	8	447	9	1789521810369572864	1789521810369572864	1789521810369572864	1789521810369593344	1789521810369594368	27579	2	7	3	20223279902901	20223279955468
2921	68	4	195	9	1789521810369594368	1789521810369594368	1789521810369594368	1789521810369595392	1789521810369597440	27581	0	3	1	20223279960486	20223279963056
2922	68	8	195	9	1789521810369597440	1789521810369597440	1789521810369597440	1789521810369615872	1789521810369616896	27581	0	7	3	20223279967639	20223280016217
2923	68	10	63	9	1789521810369616896	1789521810369681408	1789521810369681408	1789521810369683456	1789521810369684480	27581	4	11	1	20223280194595	20223280199708
2924	68	13	63	9	1789521810369684480	1789521810369712128	1789521810369712128	1789521810369715200	1789521810369716224	27585	16	14	2	20223280277527	20223280284714
2925	68	15	63	9	1789521810369716224	1789521810369769472	1789521810369769472	1789521810369771520	1789521810369772544	27601	4	18	1	20223280432543	20223280437510
2926	68	22	447	9	1789521810369772544	1789521810369799168	1789521810369799168	1789521810369800192	1789521810369801216	27605	1	25	1	20223280512602	20223280514517
2927	68	22	195	9	1789521810369801216	1789521810369801216	1789521810369801216	1789521810369802240	1789521810369803264	27606	0	25	1	20223280518845	20223280520119
2928	68	20	455	9	1789521810369803264	1789521810369804288	1789521810369804288	1789521810369805312	1789521810369806336	27606	1	23	1	20223280525719	20223280528204
2929	68	21	455	9	1789521810369806336	1789521810369806336	1789521810369807360	1789521810369807360	1789521810369808384	27607	0	24	1	20223280532978	20223280534940
2930	68	20	203	9	1789521810369809408	1789521810369809408	1789521810369809408	1789521810369810432	1789521810369811456	27607	0	23	1	20223280539099	20223280541355
2931	68	21	203	9	1789521810369811456	1789521810369811456	1789521810369811456	1789521810369812480	1789521810369813504	27607	0	24	1	20223280545938	20223280547887
2932	68	19	447	9	1789521810369813504	1789521810369840128	1789521810369840128	1789521810369841152	1789521810369842176	27607	1	22	1	20223280623206	20223280625704
2933	68	23	447	9	1789521810369843200	1789521810369843200	1789521810369843200	1789521810369862656	1789521810369864704	27608	2	26	3	20223280632349	20223280684840
2934	68	19	195	9	1789521810369864704	1789521810369864704	1789521810369864704	1789521810369865728	1789521810369867776	27610	0	22	1	20223280689882	20223280692611
2935	68	23	195	9	1789521810369867776	1789521810369867776	1789521810369867776	1789521810369885184	1789521810369887232	27610	0	26	3	20223280697132	20223280744923
2936	68	25	67	9	1789521810369887232	1789521810369951744	1789521810369951744	1789521810369953792	1789521810369954816	27610	4	31	1	20223280924052	20223280929037
2937	68	28	63	9	1789521810369954816	1789521810369981440	1789521810369981440	1789521810369984512	1789521810369985536	27614	16	34	2	20223281004774	20223281011955
2938	68	30	75	9	1789521810369985536	1789521810370039808	1789521810370039808	1789521810370041856	1789521810370042880	27630	4	38	1	20223281161823	20223281166758
2939	68	37	451	9	1789521810370042880	1789521810370069504	1789521810370069504	1789521810370070528	1789521810370071552	27634	1	45	1	20223281242118	20223281244033
2940	68	37	203	9	1789521810370071552	1789521810370071552	1789521810370071552	1789521810370072576	1789521810370073600	27635	0	45	1	20223281248312	20223281249807
2941	68	35	475	9	1789521810370073600	1789521810370074624	1789521810370074624	1789521810370075648	1789521810370076672	27635	1	43	1	20223281255466	20223281257936
2942	68	36	475	9	1789521810370076672	1789521810370077696	1789521810370077696	1789521810370077696	1789521810370079744	27636	0	44	1	20223281262731	20223281264667
2943	68	35	267	9	1789521810370079744	1789521810370079744	1789521810370079744	1789521810370080768	1789521810370081792	27636	0	43	1	20223281269031	20223281271264
2944	68	36	267	9	1789521810370081792	1789521810370081792	1789521810370081792	1789521810370082816	1789521810370083840	27636	0	44	1	20223281275798	20223281277723
2945	68	35	59	9	1789521810370083840	1789521810370084864	1789521810370084864	1789521810370084864	1789521810370086912	27636	0	43	1	20223281282054	20223281284239
2946	68	36	59	9	1789521810370086912	1789521810370086912	1789521810370086912	1789521810370087936	1789521810370088960	27636	0	44	1	20223281288782	20223281290432
2947	68	34	491	9	1789521810370088960	1789521810370111488	1789521810370111488	1789521810370112512	1789521810370113536	27636	1	42	1	20223281355494	20223281357898
2948	68	38	491	9	1789521810370114560	1789521810370114560	1789521810370114560	1789521810370134016	1789521810370136064	27637	2	46	3	20223281364589	20223281416547
2949	68	34	291	9	1789521810370136064	1789521810370136064	1789521810370136064	1789521810370137088	1789521810370138112	27639	0	42	1	20223281421450	20223281423948
2950	68	38	291	9	1789521810370139136	1789521810370139136	1789521810370139136	1789521810370156544	1789521810370157568	27639	0	46	3	20223281428934	20223281476538
2951	68	34	83	9	1789521810370158592	1789521810370158592	1789521810370158592	1789521810370159616	1789521810370160640	27639	0	42	1	20223281481440	20223281483900
2952	68	38	83	9	1789521810370160640	1789521810370160640	1789521810370160640	1789521810370180096	1789521810370182144	27639	0	46	3	20223281488670	20223281540767
2953	68	40	107	9	1789521810370182144	1789521810370221056	1789521810370221056	1789521810370223104	1789521810370224128	27639	4	51	1	20223281650999	20223281656005
2954	68	43	107	9	1789521810370224128	1789521810370251776	1789521810370251776	1789521810370254848	1789521810370255872	27643	16	54	2	20223281733973	20223281741232
2955	68	45	107	9	1789521810370255872	1789521810370310144	1789521810370310144	1789521810370312192	1789521810370313216	27659	4	58	1	20223281891602	20223281896591
2956	68	52	491	9	1789521810370313216	1789521810370340864	1789521810370340864	1789521810370341888	1789521810370342912	27663	1	65	1	20223281974528	20223281976508
2957	68	52	283	9	1789521810370342912	1789521810370342912	1789521810370342912	1789521810370343936	1789521810370344960	27664	0	65	1	20223281980797	20223281982283
2958	68	52	75	9	1789521810370344960	1789521810370344960	1789521810370344960	1789521810370345984	1789521810370347008	27664	0	65	1	20223281986320	20223281987829
2959	68	49	175	9	1789521810370347008	1789521810370390016	1789521810370390016	1789521810370391040	1789521810370392064	27664	1	62	1	20223282107347	20223282109770
2960	68	53	175	9	1789521810370393088	1789521810370393088	1789521810370393088	1789521810370416640	1789521810370419712	27665	2	66	3	20223282116393	20223282179720
2961	68	49	27	9	1789521810370419712	1789521810370420736	1789521810370420736	1789521810370421760	1789521810370423808	27667	0	62	1	20223282189586	20223282193433
2962	68	53	27	9	1789521810370423808	1789521810370423808	1789521810370423808	1789521810370444288	1789521810370445312	27667	0	66	3	20223282199000	20223282252443
2963	68	55	63	9	1789521810370445312	1789521810370536448	1789521810370536448	1789521810370538496	1789521810370539520	27667	4	71	1	20223282502321	20223282507365
2964	68	58	63	9	1789521810370539520	1789521810370566144	1789521810370566144	1789521810370569216	1789521810370570240	27671	16	74	2	20223282582983	20223282590138
2965	69	0	62	11	1789521810369497088	1789521810369497088	1789521810369497088	1789521810369499136	1789521810369501184	27687	0	0	0	20203605512878	20203605518126
2966	69	7	446	11	1789521810369501184	1789521810369527808	1789521810369527808	1789521810369528832	1789521810369529856	27687	1	6	1	20203605595232	20203605597161
2967	69	7	194	11	1789521810369529856	1789521810369529856	1789521810369530880	1789521810369530880	1789521810369531904	27688	0	6	1	20203605601637	20203605603158
2968	69	5	454	11	1789521810369531904	1789521810369532928	1789521810369532928	1789521810369533952	1789521810369536000	27688	1	4	1	20203605609068	20203605611631
2969	69	6	454	11	1789521810369536000	1789521810369536000	1789521810369536000	1789521810369537024	1789521810369538048	27689	0	5	1	20203605616655	20203605618646
2970	69	5	202	11	1789521810369538048	1789521810369538048	1789521810369538048	1789521810369539072	1789521810369541120	27689	0	4	1	20203605623169	20203605625266
2971	69	6	202	11	1789521810369541120	1789521810369541120	1789521810369541120	1789521810369542144	1789521810369543168	27689	0	5	1	20203605630043	20203605632022
2972	69	4	446	11	1789521810369543168	1789521810369569792	1789521810369569792	1789521810369570816	1789521810369572864	27689	1	3	1	20203605708289	20203605710876
2973	69	8	446	11	1789521810369572864	1789521810369573888	1789521810369573888	1789521810369593344	1789521810369594368	27690	2	7	3	20203605717806	20203605770630
2974	69	4	194	11	1789521810369594368	1789521810369595392	1789521810369595392	1789521810369596416	1789521810369597440	27692	0	3	1	20203605775868	20203605778484
2975	69	8	194	11	1789521810369597440	1789521810369597440	1789521810369598464	1789521810369615872	1789521810369617920	27692	0	7	3	20203605783555	20203605832417
2976	69	10	62	11	1789521810369617920	1789521810369681408	1789521810369681408	1789521810369683456	1789521810369684480	27692	4	11	1	20203606009026	20203606014286
2977	69	13	62	11	1789521810369684480	1789521810369712128	1789521810369712128	1789521810369715200	1789521810369716224	27696	16	14	2	20203606091968	20203606099338
2978	69	15	62	11	1789521810369716224	1789521810369769472	1789521810369769472	1789521810369771520	1789521810369772544	27712	4	18	1	20203606246982	20203606252085
2979	69	22	446	11	1789521810369772544	1789521810369799168	1789521810369799168	1789521810369800192	1789521810369801216	27716	1	25	1	20203606327035	20203606329048
2980	69	22	194	11	1789521810369801216	1789521810369801216	1789521810369802240	1789521810369802240	1789521810369803264	27717	0	25	1	20203606333544	20203606334875
2981	69	20	454	11	1789521810369803264	1789521810369804288	1789521810369804288	1789521810369805312	1789521810369807360	27717	1	23	1	20203606340884	20203606343436
2982	69	21	454	11	1789521810369807360	1789521810369807360	1789521810369807360	1789521810369808384	1789521810369809408	27718	0	24	1	20203606348397	20203606350398
2983	69	20	202	11	1789521810369809408	1789521810369809408	1789521810369809408	1789521810369810432	1789521810369811456	27718	0	23	1	20203606354902	20203606357215
2984	69	21	202	11	1789521810369812480	1789521810369812480	1789521810369812480	1789521810369813504	1789521810369814528	27718	0	24	1	20203606361913	20203606363932
2985	69	19	446	11	1789521810369814528	1789521810369840128	1789521810369840128	1789521810369841152	1789521810369843200	27718	1	22	1	20203606437600	20203606440189
2986	69	23	446	11	1789521810369843200	1789521810369844224	1789521810369844224	1789521810369863680	1789521810369864704	27719	2	26	3	20203606447093	20203606499902
2987	69	19	194	11	1789521810369865728	1789521810369865728	1789521810369865728	1789521810369866752	1789521810369867776	27721	0	22	1	20203606505273	20203606507883
2988	69	23	194	11	1789521810369867776	1789521810369867776	1789521810369868800	1789521810369887232	1789521810369888256	27721	0	26	3	20203606512933	20203606563272
2989	69	25	66	11	1789521810369888256	1789521810369951744	1789521810369951744	1789521810369953792	1789521810369954816	27721	4	31	1	20203606738336	20203606743482
2990	69	28	62	11	1789521810369954816	1789521810369981440	1789521810369981440	1789521810369984512	1789521810369985536	27725	16	34	2	20203606819029	20203606826465
2991	69	30	74	11	1789521810369985536	1789521810370039808	1789521810370039808	1789521810370041856	1789521810370042880	27741	4	38	1	20203606976099	20203606981323
2992	69	37	450	11	1789521810370042880	1789521810370069504	1789521810370069504	1789521810370070528	1789521810370071552	27745	1	45	1	20203607056440	20203607058375
2993	69	37	202	11	1789521810370071552	1789521810370071552	1789521810370071552	1789521810370072576	1789521810370073600	27746	0	45	1	20203607062826	20203607064339
2994	69	35	474	11	1789521810370073600	1789521810370074624	1789521810370074624	1789521810370075648	1789521810370076672	27746	1	43	1	20203607069961	20203607072512
2995	69	36	474	11	1789521810370077696	1789521810370077696	1789521810370077696	1789521810370078720	1789521810370079744	27747	0	44	1	20203607077542	20203607079557
2996	69	35	266	11	1789521810370079744	1789521810370079744	1789521810370079744	1789521810370080768	1789521810370081792	27747	0	43	1	20203607084071	20203607086375
2997	69	36	266	11	1789521810370082816	1789521810370082816	1789521810370082816	1789521810370082816	1789521810370084864	27747	0	44	1	20203607091133	20203607093155
2998	69	35	58	11	1789521810370084864	1789521810370084864	1789521810370084864	1789521810370085888	1789521810370086912	27747	0	43	1	20203607097658	20203607099906
2999	69	36	58	11	1789521810370086912	1789521810370086912	1789521810370087936	1789521810370087936	1789521810370088960	27747	0	44	1	20203607104436	20203607106374
3000	69	34	490	11	1789521810370089984	1789521810370111488	1789521810370111488	1789521810370112512	1789521810370114560	27747	1	42	1	20203607169738	20203607172223
3001	69	38	490	11	1789521810370114560	1789521810370114560	1789521810370115584	1789521810370135040	1789521810370136064	27748	2	46	3	20203607179301	20203607231819
3002	69	34	290	11	1789521810370136064	1789521810370136064	1789521810370137088	1789521810370138112	1789521810370139136	27750	0	42	1	20203607236961	20203607239641
3003	69	38	290	11	1789521810370139136	1789521810370139136	1789521810370139136	1789521810370156544	1789521810370158592	27750	0	46	3	20203607244469	20203607291395
3004	69	34	82	11	1789521810370158592	1789521810370158592	1789521810370158592	1789521810370159616	1789521810370160640	27750	0	42	1	20203607296475	20203607299002
3005	69	38	82	11	1789521810370161664	1789521810370161664	1789521810370161664	1789521810370181120	1789521810370182144	27750	0	46	3	20203607304001	20203607355976
3006	69	40	106	11	1789521810370182144	1789521810370221056	1789521810370221056	1789521810370223104	1789521810370224128	27750	4	51	1	20203607465099	20203607470252
3007	69	43	106	11	1789521810370224128	1789521810370251776	1789521810370251776	1789521810370254848	1789521810370255872	27754	16	54	2	20203607548058	20203607555457
3008	69	45	106	11	1789521810370255872	1789521810370310144	1789521810370310144	1789521810370312192	1789521810370313216	27770	4	58	1	20203607705696	20203607710812
3009	69	52	490	11	1789521810370313216	1789521810370340864	1789521810370340864	1789521810370341888	1789521810370342912	27774	1	65	1	20203607788626	20203607790688
3010	69	52	282	11	1789521810370342912	1789521810370342912	1789521810370342912	1789521810370343936	1789521810370344960	27775	0	65	1	20203607795097	20203607796589
3011	69	52	74	11	1789521810370344960	1789521810370344960	1789521810370345984	1789521810370345984	1789521810370347008	27775	0	65	1	20203607800682	20203607802174
3012	69	49	174	11	1789521810370347008	1789521810370390016	1789521810370390016	1789521810370391040	1789521810370393088	27775	1	62	1	20203607921355	20203607923945
3013	69	53	174	11	1789521810370393088	1789521810370394112	1789521810370394112	1789521810370417664	1789521810370419712	27776	2	66	3	20203607930848	20203607994778
3014	69	49	26	11	1789521810370419712	1789521810370420736	1789521810370420736	1789521810370421760	1789521810370423808	27778	0	62	1	20203608003067	20203608007227
3015	69	53	26	11	1789521810370423808	1789521810370423808	1789521810370423808	1789521810370445312	1789521810370446336	27778	0	66	3	20203608012829	20203608069815
3016	69	55	62	11	1789521810370447360	1789521810370536448	1789521810370536448	1789521810370538496	1789521810370539520	27778	4	71	1	20203608316250	20203608321383
3017	69	58	62	11	1789521810370539520	1789521810370566144	1789521810370566144	1789521810370569216	1789521810370570240	27782	16	74	2	20203608396810	20203608404246
3018	70	0	61	13	1789521810369497088	1789521810369497088	1789521810369497088	1789521810369499136	1789521810369501184	27798	0	0	0	20215252392292	20215252397534
3019	70	7	445	13	1789521810369501184	1789521810369527808	1789521810369527808	1789521810369528832	1789521810369529856	27798	1	6	1	20215252474401	20215252476643
3020	70	7	193	13	1789521810369530880	1789521810369530880	1789521810369530880	1789521810369530880	1789521810369532928	27799	0	6	1	20215252481322	20215252482867
3021	70	5	453	13	1789521810369532928	1789521810369532928	1789521810369532928	1789521810369533952	1789521810369536000	27799	1	4	1	20215252489029	20215252491733
3022	70	6	453	13	1789521810369536000	1789521810369536000	1789521810369536000	1789521810369537024	1789521810369538048	27800	0	5	1	20215252496738	20215252498804
3023	70	5	201	13	1789521810369539072	1789521810369539072	1789521810369539072	1789521810369539072	1789521810369541120	27800	0	4	1	20215252503477	20215252505580
3024	70	6	201	13	1789521810369541120	1789521810369541120	1789521810369541120	1789521810369542144	1789521810369543168	27800	0	5	1	20215252510332	20215252512374
3025	70	4	445	13	1789521810369543168	1789521810369569792	1789521810369569792	1789521810369570816	1789521810369572864	27800	1	3	1	20215252587648	20215252590316
3026	70	8	445	13	1789521810369572864	1789521810369573888	1789521810369573888	1789521810369593344	1789521810369595392	27801	2	7	3	20215252597515	20215252650393
3027	70	4	193	13	1789521810369595392	1789521810369595392	1789521810369595392	1789521810369596416	1789521810369598464	27803	0	3	1	20215252655921	20215252658675
3028	70	8	193	13	1789521810369598464	1789521810369598464	1789521810369598464	1789521810369616896	1789521810369618944	27803	0	7	3	20215252664029	20215252714265
3029	70	10	61	13	1789521810369618944	1789521810369681408	1789521810369681408	1789521810369683456	1789521810369684480	27803	4	11	1	20215252888461	20215252893834
3030	70	13	61	13	1789521810369684480	1789521810369712128	1789521810369712128	1789521810369715200	1789521810369716224	27807	16	14	2	20215252971432	20215252979007
3031	70	15	61	13	1789521810369716224	1789521810369769472	1789521810369769472	1789521810369771520	1789521810369772544	27823	4	18	1	20215253126449	20215253131582
3032	70	22	445	13	1789521810369772544	1789521810369799168	1789521810369799168	1789521810369800192	1789521810369801216	27827	1	25	1	20215253206576	20215253208536
3033	70	22	193	13	1789521810369801216	1789521810369802240	1789521810369802240	1789521810369802240	1789521810369803264	27828	0	25	1	20215253213237	20215253214547
3034	70	20	453	13	1789521810369803264	1789521810369804288	1789521810369804288	1789521810369805312	1789521810369807360	27828	1	23	1	20215253220737	20215253223316
3035	70	21	453	13	1789521810369807360	1789521810369807360	1789521810369807360	1789521810369808384	1789521810369809408	27829	0	24	1	20215253228422	20215253230502
3036	70	20	201	13	1789521810369809408	1789521810369810432	1789521810369810432	1789521810369810432	1789521810369812480	27829	0	23	1	20215253235314	20215253237617
3037	70	21	201	13	1789521810369812480	1789521810369812480	1789521810369812480	1789521810369813504	1789521810369814528	27829	0	24	1	20215253242527	20215253244576
3038	70	19	445	13	1789521810369814528	1789521810369840128	1789521810369840128	1789521810369841152	1789521810369843200	27829	1	22	1	20215253317043	20215253319662
3039	70	23	445	13	1789521810369843200	1789521810369844224	1789521810369844224	1789521810369863680	1789521810369864704	27830	2	26	3	20215253326773	20215253379412
3040	70	19	193	13	1789521810369865728	1789521810369865728	1789521810369865728	1789521810369866752	1789521810369867776	27832	0	22	1	20215253384983	20215253387678
3041	70	23	193	13	1789521810369867776	1789521810369868800	1789521810369868800	1789521810369887232	1789521810369889280	27832	0	26	3	20215253392839	20215253443311
3042	70	25	65	13	1789521810369889280	1789521810369951744	1789521810369951744	1789521810369953792	1789521810369954816	27832	4	31	1	20215253617784	20215253622957
3043	70	28	61	13	1789521810369954816	1789521810369981440	1789521810369981440	1789521810369984512	1789521810369985536	27836	16	34	2	20215253698507	20215253706013
3044	70	30	73	13	1789521810369985536	1789521810370039808	1789521810370039808	1789521810370041856	1789521810370042880	27852	4	38	1	20215253855576	20215253860829
3045	70	37	449	13	1789521810370042880	1789521810370069504	1789521810370069504	1789521810370070528	1789521810370071552	27856	1	45	1	20215253935861	20215253937878
3046	70	37	201	13	1789521810370071552	1789521810370072576	1789521810370072576	1789521810370072576	1789521810370073600	27857	0	45	1	20215253942542	20215253944094
3047	70	35	473	13	1789521810370074624	1789521810370074624	1789521810370074624	1789521810370075648	1789521810370077696	27857	1	43	1	20215253950318	20215253952923
3048	70	36	473	13	1789521810370077696	1789521810370077696	1789521810370077696	1789521810370078720	1789521810370079744	27858	0	44	1	20215253958173	20215253960230
3049	70	35	265	13	1789521810370079744	1789521810370080768	1789521810370080768	1789521810370081792	1789521810370082816	27858	0	43	1	20215253964907	20215253967253
3050	70	36	265	13	1789521810370082816	1789521810370082816	1789521810370082816	1789521810370083840	1789521810370084864	27858	0	44	1	20215253972107	20215253974146
3051	70	35	57	13	1789521810370085888	1789521810370085888	1789521810370085888	1789521810370086912	1789521810370087936	27858	0	43	1	20215253978821	20215253981128
3052	70	36	57	13	1789521810370087936	1789521810370087936	1789521810370087936	1789521810370088960	1789521810370089984	27858	0	44	1	20215253985981	20215253987993
3053	70	34	489	13	1789521810370089984	1789521810370111488	1789521810370111488	1789521810370112512	1789521810370114560	27858	1	42	1	20215254049230	20215254051746
