wait_index	producer	group	event_index
19286	19	1	2675
19287	19	2	2676
19288	19	3	2677
19289	19	4	2678
19290	19	5	2679
19291	19	6	2680
19292	19	7	2681
19293	19	8	2682
19294	19	9	2683
19295	19	10	2684
19296	19	11	2685
19297	19	12	2686
19298	19	13	2687
19299	19	14	2688
19300	19	15	2689
19301	19	32	2706
19302	19	33	2707
19303	19	34	2708
19304	19	35	2709
19305	19	36	2710
19306	19	37	2711
19307	19	38	2712
19308	19	39	2713
19309	19	40	2714
19310	19	41	2715
19311	19	42	2716
19312	19	43	2717
19313	19	44	2718
19314	19	45	2719
19315	19	46	2720
19316	19	47	2721
19317	20	174	2912
19318	20	175	2913
19319	21	32	3026
19320	21	33	3027
19321	21	34	3028
19322	21	35	3029
19323	21	36	3030
19324	21	37	3031
19325	21	38	3032
19326	21	39	3033
19327	21	40	3034
19328	21	41	3035
19329	21	42	3036
19330	21	43	3037
19331	21	44	3038
19332	21	45	3039
19333	21	46	3040
19334	21	47	3041
19335	22	32	3090
19336	22	33	3091
19337	22	34	3092
19338	22	35	3093
19339	22	36	3094
19340	22	37	3095
19341	22	38	3096
19342	22	39	3097
19343	22	40	3098
19344	22	41	3099
19345	22	42	3100
19346	22	43	3101
19347	22	44	3102
19348	22	45	3103
19349	22	46	3104
19350	22	47	3105
19351	23	184	3306
19352	23	185	3307
19353	12	192	1202
19354	12	193	1203
19355	13	48	1314
19356	13	49	1315
19357	13	50	1316
19358	13	51	1317
19359	13	52	1318
19360	13	53	1319
19361	13	54	1320
19362	13	55	1321
19363	13	56	1322
19364	13	57	1323
19365	13	58	1324
19366	13	59	1325
19367	13	60	1326
19368	13	61	1327
19369	13	62	1328
19370	13	63	1329
19371	14	48	1378
19372	14	49	1379
19373	14	50	1380
19374	14	51	1381
19375	14	52	1382
19376	14	53	1383
19377	14	54	1384
19378	14	55	1385
19379	14	56	1386
19380	14	57	1387
19381	14	58	1388
19382	14	59	1389
19383	14	60	1390
19384	14	61	1391
19385	14	62	1392
19386	14	63	1393
19387	12	194	1204
19388	12	195	1205
19389	13	48	1314
19390	13	49	1315
19391	13	50	1316
19392	13	51	1317
19393	13	52	1318
19394	13	53	1319
19395	13	54	1320
19396	13	55	1321
19397	13	56	1322
19398	13	57	1323
19399	13	58	1324
19400	13	59	1325
19401	13	60	1326
19402	13	61	1327
19403	13	62	1328
19404	13	63	1329
19405	14	48	1378
19406	14	49	1379
19407	14	50	1380
19408	14	51	1381
19409	14	52	1382
19410	14	53	1383
19411	14	54	1384
19412	14	55	1385
19413	14	56	1386
19414	14	57	1387
19415	14	58	1388
19416	14	59	1389
19417	14	60	1390
19418	14	61	1391
19419	14	62	1392
19420	14	63	1393
19421	12	196	1206
19422	12	197	1207
19423	13	48	1314
19424	13	49	1315
19425	13	50	1316
19426	13	51	1317
19427	13	52	1318
19428	13	53	1319
19429	13	54	1320
19430	13	55	1321
19431	13	56	1322
19432	13	57	1323
19433	13	58	1324
19434	13	59	1325
19435	13	60	1326
19436	13	61	1327
19437	13	62	1328
19438	13	63	1329
19439	14	48	1378
19440	14	49	1379
19441	14	50	1380
19442	14	51	1381
19443	14	52	1382
19444	14	53	1383
19445	14	54	1384
19446	14	55	1385
19447	14	56	1386
19448	14	57	1387
19449	14	58	1388
19450	14	59	1389
19451	14	60	1390
19452	14	61	1391
19453	14	62	1392
19454	14	63	1393
19455	15	384	1778
19456	15	385	1779
19457	14	48	1378
19458	14	49	1379
19459	14	50	1380
19460	14	51	1381
19461	14	52	1382
19462	14	53	1383
19463	14	54	1384
19464	14	55	1385
19465	14	56	1386
19466	14	57	1387
19467	14	58	1388
19468	14	59	1389
19469	14	60	1390
19470	14	61	1391
19471	14	62	1392
19472	14	63	1393
19473	22	48	3106
19474	22	49	3107
19475	22	50	3108
19476	22	51	3109
19477	22	52	3110
19478	22	53	3111
19479	22	54	3112
19480	22	55	3113
19481	22	56	3114
19482	22	57	3115
19483	22	58	3116
19484	22	59	3117
19485	22	60	3118
19486	22	61	3119
19487	22	62	3120
19488	22	63	3121
19489	23	234	3356
19490	23	235	3357
19491	24	4294967295	3378
19492	15	386	1780
19493	15	387	1781
19494	14	48	1378
19495	14	49	1379
19496	14	50	1380
19497	14	51	1381
19498	14	52	1382
19499	14	53	1383
19500	14	54	1384
19501	14	55	1385
19502	14	56	1386
19503	14	57	1387
19504	14	58	1388
19505	14	59	1389
19506	14	60	1390
19507	14	61	1391
19508	14	62	1392
19509	14	63	1393
19510	22	48	3106
19511	22	49	3107
19512	22	50	3108
19513	22	51	3109
19514	22	52	3110
19515	22	53	3111
19516	22	54	3112
19517	22	55	3113
19518	22	56	3114
19519	22	57	3115
19520	22	58	3116
19521	22	59	3117
19522	22	60	3118
19523	22	61	3119
19524	22	62	3120
19525	22	63	3121
19526	23	236	3358
19527	23	237	3359
19528	24	4294967295	3378
19529	15	388	1782
19530	15	389	1783
19531	14	48	1378
19532	14	49	1379
19533	14	50	1380
19534	14	51	1381
19535	14	52	1382
19536	14	53	1383
19537	14	54	1384
19538	14	55	1385
19539	14	56	1386
19540	14	57	1387
19541	14	58	1388
19542	14	59	1389
19543	14	60	1390
19544	14	61	1391
19545	14	62	1392
19546	14	63	1393
19547	22	48	3106
19548	22	49	3107
19549	22	50	3108
19550	22	51	3109
19551	22	52	3110
19552	22	53	3111
19553	22	54	3112
19554	22	55	3113
19555	22	56	3114
19556	22	57	3115
19557	22	58	3116
19558	22	59	3117
19559	22	60	3118
19560	22	61	3119
19561	22	62	3120
19562	22	63	3121
19563	35	16	4296
19564	35	17	4297
19565	35	18	4298
19566	35	19	4299
19567	35	20	4300
19568	35	21	4301
19569	35	22	4302
19570	35	23	4303
19571	35	24	4304
19572	35	25	4305
19573	35	26	4306
19574	35	27	4307
19575	35	28	4308
19576	35	29	4309
19577	35	30	4310
19578	35	31	4311
19579	36	16	4360
19580	36	17	4361
19581	36	18	4362
19582	36	19	4363
19583	36	20	4364
19584	36	21	4365
19585	36	22	4366
19586	36	23	4367
19587	36	24	4368
19588	36	25	4369
19589	36	26	4370
19590	36	27	4371
19591	36	28	4372
19592	36	29	4373
19593	36	30	4374
19594	36	31	4375
19595	37	160	4568
19596	37	161	4569
19597	37	208	4616
19598	37	209	4617
19599	39	176	5224
19600	39	177	5225
19601	39	224	5272
19602	39	225	5273
19603	15	390	1784
19604	15	391	1785
19605	14	48	1378
19606	14	49	1379
19607	14	50	1380
19608	14	51	1381
19609	14	52	1382
19610	14	53	1383
19611	14	54	1384
19612	14	55	1385
19613	14	56	1386
19614	14	57	1387
19615	14	58	1388
19616	14	59	1389
19617	14	60	1390
19618	14	61	1391
19619	14	62	1392
19620	14	63	1393
19621	17	440	2474
19622	17	441	2475
19623	16	96	2002
19624	16	97	2003
19625	16	98	2004
19626	16	99	2005
19627	16	100	2006
19628	16	101	2007
19629	16	102	2008
19630	16	103	2009
19631	16	104	2010
19632	16	105	2011
19633	16	106	2012
19634	16	107	2013
19635	16	108	2014
19636	16	109	2015
19637	16	110	2016
19638	16	111	2017
19639	16	112	2018
19640	16	113	2019
19641	16	114	2020
19642	16	115	2021
19643	16	116	2022
19644	16	117	2023
19645	16	118	2024
19646	16	119	2025
19647	16	120	2026
19648	16	121	2027
19649	16	122	2028
19650	16	123	2029
19651	16	124	2030
19652	16	125	2031
19653	16	126	2032
19654	16	127	2033
19655	18	96	2642
19656	18	97	2643
19657	18	98	2644
19658	18	99	2645
19659	18	100	2646
19660	18	101	2647
19661	18	102	2648
19662	18	103	2649
19663	18	104	2650
19664	18	105	2651
19665	18	106	2652
19666	18	107	2653
19667	18	108	2654
19668	18	109	2655
19669	18	110	2656
19670	18	111	2657
19671	18	112	2658
19672	18	113	2659
19673	18	114	2660
19674	18	115	2661
19675	18	116	2662
19676	18	117	2663
19677	18	118	2664
19678	18	119	2665
19679	18	120	2666
19680	18	121	2667
19681	18	122	2668
19682	18	123	2669
19683	18	124	2670
19684	18	125	2671
19685	18	126	2672
19686	18	127	2673
19687	19	48	2722
19688	19	49	2723
19689	19	50	2724
19690	19	51	2725
19691	19	52	2726
19692	19	53	2727
19693	19	54	2728
19694	19	55	2729
19695	19	56	2730
19696	19	57	2731
19697	19	58	2732
19698	19	59	2733
19699	19	60	2734
19700	19	61	2735
19701	19	62	2736
19702	19	63	2737
19703	15	392	1786
19704	15	393	1787
19705	14	48	1378
19706	14	49	1379
19707	14	50	1380
19708	14	51	1381
19709	14	52	1382
19710	14	53	1383
19711	14	54	1384
19712	14	55	1385
19713	14	56	1386
19714	14	57	1387
19715	14	58	1388
19716	14	59	1389
19717	14	60	1390
19718	14	61	1391
19719	14	62	1392
19720	14	63	1393
19721	22	48	3106
19722	22	49	3107
19723	22	50	3108
19724	22	51	3109
19725	22	52	3110
19726	22	53	3111
19727	22	54	3112
19728	22	55	3113
19729	22	56	3114
19730	22	57	3115
19731	22	58	3116
19732	22	59	3117
19733	22	60	3118
19734	22	61	3119
19735	22	62	3120
19736	22	63	3121
19737	23	238	3360
19738	23	239	3361
19739	24	4294967295	3378
19740	15	394	1788
19741	15	395	1789
19742	14	48	1378
19743	14	49	1379
19744	14	50	1380
19745	14	51	1381
19746	14	52	1382
19747	14	53	1383
19748	14	54	1384
19749	14	55	1385
19750	14	56	1386
19751	14	57	1387
19752	14	58	1388
19753	14	59	1389
19754	14	60	1390
19755	14	61	1391
19756	14	62	1392
19757	14	63	1393
19758	22	48	3106
19759	22	49	3107
19760	22	50	3108
19761	22	51	3109
19762	22	52	3110
19763	22	53	3111
19764	22	54	3112
19765	22	55	3113
19766	22	56	3114
19767	22	57	3115
19768	22	58	3116
19769	22	59	3117
19770	22	60	3118
19771	22	61	3119
19772	22	62	3120
19773	22	63	3121
19774	35	16	4296
19775	35	17	4297
19776	35	18	4298
19777	35	19	4299
19778	35	20	4300
19779	35	21	4301
19780	35	22	4302
19781	35	23	4303
19782	35	24	4304
19783	35	25	4305
19784	35	26	4306
19785	35	27	4307
19786	35	28	4308
19787	35	29	4309
19788	35	30	4310
19789	35	31	4311
19790	36	16	4360
19791	36	17	4361
19792	36	18	4362
19793	36	19	4363
19794	36	20	4364
19795	36	21	4365
19796	36	22	4366
19797	36	23	4367
19798	36	24	4368
19799	36	25	4369
19800	36	26	4370
19801	36	27	4371
19802	36	28	4372
19803	36	29	4373
19804	36	30	4374
19805	36	31	4375
19806	37	130	4538
19807	37	131	4539
19808	37	224	4632
19809	37	225	4633
19810	39	130	5178
19811	39	131	5179
19812	39	240	5288
19813	39	241	5289
19814	15	396	1790
19815	15	397	1791
19816	14	48	1378
19817	14	49	1379
19818	14	50	1380
19819	14	51	1381
19820	14	52	1382
19821	14	53	1383
19822	14	54	1384
19823	14	55	1385
19824	14	56	1386
19825	14	57	1387
19826	14	58	1388
19827	14	59	1389
19828	14	60	1390
19829	14	61	1391
19830	14	62	1392
19831	14	63	1393
19832	22	48	3106
19833	22	49	3107
19834	22	50	3108
19835	22	51	3109
19836	22	52	3110
19837	22	53	3111
19838	22	54	3112
19839	22	55	3113
19840	22	56	3114
19841	22	57	3115
19842	22	58	3116
19843	22	59	3117
19844	22	60	3118
19845	22	61	3119
19846	22	62	3120
19847	22	63	3121
19848	23	240	3362
19849	23	241	3363
19850	24	4294967295	3378
19851	15	398	1792
19852	15	399	1793
19853	14	48	1378
19854	14	49	1379
19855	14	50	1380
19856	14	51	1381
19857	14	52	1382
19858	14	53	1383
19859	14	54	1384
19860	14	55	1385
19861	14	56	1386
19862	14	57	1387
19863	14	58	1388
19864	14	59	1389
19865	14	60	1390
19866	14	61	1391
19867	14	62	1392
19868	14	63	1393
19869	17	442	2476
19870	17	443	2477
19871	16	96	2002
19872	16	97	2003
19873	16	98	2004
19874	16	99	2005
19875	16	100	2006
19876	16	101	2007
19877	16	102	2008
19878	16	103	2009
19879	16	104	2010
19880	16	105	2011
19881	16	106	2012
19882	16	107	2013
19883	16	108	2014
19884	16	109	2015
19885	16	110	2016
19886	16	111	2017
19887	16	112	2018
19888	16	113	2019
19889	16	114	2020
19890	16	115	2021
19891	16	116	2022
19892	16	117	2023
19893	16	118	2024
19894	16	119	2025
19895	16	120	2026
19896	16	121	2027
19897	16	122	2028
19898	16	123	2029
19899	16	124	2030
19900	16	125	2031
19901	16	126	2032
19902	16	127	2033
19903	18	96	2642
19904	18	97	2643
19905	18	98	2644
19906	18	99	2645
19907	18	100	2646
19908	18	101	2647
19909	18	102	2648
19910	18	103	2649
19911	18	104	2650
19912	18	105	2651
19913	18	106	2652
19914	18	107	2653
19915	18	108	2654
19916	18	109	2655
19917	18	110	2656
19918	18	111	2657
19919	18	112	2658
19920	18	113	2659
19921	18	114	2660
19922	18	115	2661
19923	18	116	2662
19924	18	117	2663
19925	18	118	2664
19926	18	119	2665
19927	18	120	2666
19928	18	121	2667
19929	18	122	2668
19930	18	123	2669
19931	18	124	2670
19932	18	125	2671
19933	18	126	2672
19934	18	127	2673
19935	19	48	2722
19936	19	49	2723
19937	19	50	2724
19938	19	51	2725
19939	19	52	2726
19940	19	53	2727
19941	19	54	2728
19942	19	55	2729
19943	19	56	2730
19944	19	57	2731
19945	19	58	2732
19946	19	59	2733
19947	19	60	2734
19948	19	61	2735
19949	19	62	2736
19950	19	63	2737
19951	15	400	1794
19952	15	401	1795
19953	14	48	1378
19954	14	49	1379
19955	14	50	1380
19956	14	51	1381
19957	14	52	1382
19958	14	53	1383
19959	14	54	1384
19960	14	55	1385
19961	14	56	1386
19962	14	57	1387
19963	14	58	1388
19964	14	59	1389
19965	14	60	1390
19966	14	61	1391
19967	14	62	1392
19968	14	63	1393
19969	22	48	3106
19970	22	49	3107
19971	22	50	3108
19972	22	51	3109
19973	22	52	3110
19974	22	53	3111
19975	22	54	3112
19976	22	55	3113
19977	22	56	3114
19978	22	57	3115
19979	22	58	3116
19980	22	59	3117
19981	22	60	3118
19982	22	61	3119
19983	22	62	3120
19984	22	63	3121
19985	35	16	4296
19986	35	17	4297
19987	35	18	4298
19988	35	19	4299
19989	35	20	4300
19990	35	21	4301
19991	35	22	4302
19992	35	23	4303
19993	35	24	4304
19994	35	25	4305
19995	35	26	4306
19996	35	27	4307
19997	35	28	4308
19998	35	29	4309
19999	35	30	4310
20000	35	31	4311
20001	36	16	4360
20002	36	17	4361
20003	36	18	4362
20004	36	19	4363
20005	36	20	4364
20006	36	21	4365
20007	36	22	4366
20008	36	23	4367
20009	36	24	4368
20010	36	25	4369
20011	36	26	4370
20012	36	27	4371
20013	36	28	4372
20014	36	29	4373
20015	36	30	4374
20016	36	31	4375
20017	37	132	4540
20018	37	133	4541
20019	37	146	4554
20020	37	147	4555
20021	37	210	4618
20022	37	211	4619
20023	39	146	5194
20024	39	147	5195
20025	39	210	5258
20026	39	211	5259
20027	38	32	4952
20028	38	33	4953
20029	38	34	4954
20030	38	35	4955
20031	38	36	4956
20032	38	37	4957
20033	38	38	4958
20034	38	39	4959
20035	38	40	4960
20036	38	41	4961
20037	38	42	4962
20038	38	43	4963
20039	38	44	4964
20040	38	45	4965
20041	38	46	4966
20042	38	47	4967
20043	38	48	4968
20044	38	49	4969
20045	38	50	4970
20046	38	51	4971
20047	38	52	4972
20048	38	53	4973
20049	38	54	4974
20050	38	55	4975
20051	38	56	4976
20052	38	57	4977
20053	38	58	4978
20054	38	59	4979
20055	38	60	4980
20056	38	61	4981
20057	38	62	4982
20058	38	63	4983
20059	40	32	5592
20060	40	33	5593
20061	40	34	5594
20062	40	35	5595
20063	40	36	5596
20064	40	37	5597
20065	40	38	5598
20066	40	39	5599
20067	40	40	5600
20068	40	41	5601
20069	40	42	5602
20070	40	43	5603
20071	40	44	5604
20072	40	45	5605
20073	40	46	5606
20074	40	47	5607
20075	40	48	5608
20076	40	49	5609
20077	40	50	5610
20078	40	51	5611
20079	40	52	5612
20080	40	53	5613
20081	40	54	5614
20082	40	55	5615
20083	40	56	5616
20084	40	57	5617
20085	40	58	5618
20086	40	59	5619
20087	40	60	5620
20088	40	61	5621
20089	40	62	5622
20090	40	63	5623
20091	41	16	5704
20092	41	17	5705
20093	41	18	5706
20094	41	19	5707
20095	41	20	5708
20096	41	21	5709
20097	41	22	5710
20098	41	23	5711
20099	41	24	5712
20100	41	25	5713
20101	41	26	5714
20102	41	27	5715
20103	41	28	5716
20104	41	29	5717
20105	41	30	5718
20106	41	31	5719
20107	15	402	1796
20108	15	403	1797
20109	14	48	1378
20110	14	49	1379
20111	14	50	1380
20112	14	51	1381
20113	14	52	1382
20114	14	53	1383
20115	14	54	1384
20116	14	55	1385
20117	14	56	1386
20118	14	57	1387
20119	14	58	1388
20120	14	59	1389
20121	14	60	1390
20122	14	61	1391
20123	14	62	1392
20124	14	63	1393
20125	22	48	3106
20126	22	49	3107
20127	22	50	3108
20128	22	51	3109
20129	22	52	3110
20130	22	53	3111
20131	22	54	3112
20132	22	55	3113
20133	22	56	3114
20134	22	57	3115
20135	22	58	3116
20136	22	59	3117
20137	22	60	3118
20138	22	61	3119
20139	22	62	3120
20140	22	63	3121
20141	23	242	3364
20142	23	243	3365
20143	24	4294967295	3378
20144	15	404	1798
20145	15	405	1799
20146	14	48	1378
20147	14	49	1379
20148	14	50	1380
20149	14	51	1381
20150	14	52	1382
20151	14	53	1383
20152	14	54	1384
20153	14	55	1385
20154	14	56	1386
20155	14	57	1387
20156	14	58	1388
20157	14	59	1389
20158	14	60	1390
20159	14	61	1391
20160	14	62	1392
20161	14	63	1393
20162	22	48	3106
20163	22	49	3107
20164	22	50	3108
20165	22	51	3109
20166	22	52	3110
20167	22	53	3111
20168	22	54	3112
20169	22	55	3113
20170	22	56	3114
20171	22	57	3115
20172	22	58	3116
20173	22	59	3117
20174	22	60	3118
20175	22	61	3119
20176	22	62	3120
20177	22	63	3121
20178	35	16	4296
20179	35	17	4297
20180	35	18	4298
20181	35	19	4299
20182	35	20	4300
20183	35	21	4301
20184	35	22	4302
20185	35	23	4303
20186	35	24	4304
20187	35	25	4305
20188	35	26	4306
20189	35	27	4307
20190	35	28	4308
20191	35	29	4309
20192	35	30	4310
20193	35	31	4311
20194	36	16	4360
20195	36	17	4361
20196	36	18	4362
20197	36	19	4363
20198	36	20	4364
20199	36	21	4365
20200	36	22	4366
20201	36	23	4367
20202	36	24	4368
20203	36	25	4369
20204	36	26	4370
20205	36	27	4371
20206	36	28	4372
20207	36	29	4373
20208	36	30	4374
20209	36	31	4375
20210	37	134	4542
20211	37	135	4543
20212	37	162	4570
20213	37	163	4571
20214	37	226	4634
20215	37	227	4635
20216	39	162	5210
20217	39	163	5211
20218	39	226	5274
20219	39	227	5275
20220	38	32	4952
20221	38	33	4953
20222	38	34	4954
20223	38	35	4955
20224	38	36	4956
20225	38	37	4957
20226	38	38	4958
20227	38	39	4959
20228	38	40	4960
20229	38	41	4961
20230	38	42	4962
20231	38	43	4963
20232	38	44	4964
20233	38	45	4965
20234	38	46	4966
20235	38	47	4967
20236	38	48	4968
20237	38	49	4969
20238	38	50	4970
20239	38	51	4971
20240	38	52	4972
20241	38	53	4973
20242	38	54	4974
20243	38	55	4975
20244	38	56	4976
20245	38	57	4977
20246	38	58	4978
20247	38	59	4979
20248	38	60	4980
20249	38	61	4981
20250	38	62	4982
20251	38	63	4983
20252	40	32	5592
20253	40	33	5593
20254	40	34	5594
20255	40	35	5595
20256	40	36	5596
20257	40	37	5597
20258	40	38	5598
20259	40	39	5599
20260	40	40	5600
20261	40	41	5601
20262	40	42	5602
20263	40	43	5603
20264	40	44	5604
20265	40	45	5605
20266	40	46	5606
20267	40	47	5607
20268	40	48	5608
20269	40	49	5609
20270	40	50	5610
20271	40	51	5611
20272	40	52	5612
20273	40	53	5613
20274	40	54	5614
20275	40	55	5615
20276	40	56	5616
20277	40	57	5617
20278	40	58	5618
20279	40	59	5619
20280	40	60	5620
20281	40	61	5621
20282	40	62	5622
20283	40	63	5623
20284	41	16	5704
20285	41	17	5705
20286	41	18	5706
20287	41	19	5707
20288	41	20	5708
20289	41	21	5709
20290	41	22	5710
20291	41	23	5711
20292	41	24	5712
20293	41	25	5713
20294	41	26	5714
20295	41	27	5715
20296	41	28	5716
20297	41	29	5717
20298	41	30	5718
20299	41	31	5719
20300	15	406	1800
20301	15	407	1801
20302	14	48	1378
20303	14	49	1379
20304	14	50	1380
20305	14	51	1381
20306	14	52	1382
20307	14	53	1383
20308	14	54	1384
20309	14	55	1385
20310	14	56	1386
20311	14	57	1387
20312	14	58	1388
20313	14	59	1389
20314	14	60	1390
20315	14	61	1391
20316	14	62	1392
20317	14	63	1393
20318	17	444	2478
20319	17	445	2479
20320	16	96	2002
20321	16	97	2003
20322	16	98	2004
20323	16	99	2005
20324	16	100	2006
20325	16	101	2007
20326	16	102	2008
20327	16	103	2009
20328	16	104	2010
20329	16	105	2011
20330	16	106	2012
20331	16	107	2013
20332	16	108	2014
20333	16	109	2015
20334	16	110	2016
20335	16	111	2017
20336	16	112	2018
20337	16	113	2019
20338	16	114	2020
20339	16	115	2021
20340	16	116	2022
20341	16	117	2023
20342	16	118	2024
20343	16	119	2025
20344	16	120	2026
20345	16	121	2027
20346	16	122	2028
20347	16	123	2029
20348	16	124	2030
20349	16	125	2031
20350	16	126	2032
20351	16	127	2033
20352	18	96	2642
20353	18	97	2643
20354	18	98	2644
20355	18	99	2645
20356	18	100	2646
20357	18	101	2647
20358	18	102	2648
20359	18	103	2649
20360	18	104	2650
20361	18	105	2651
20362	18	106	2652
20363	18	107	2653
20364	18	108	2654
20365	18	109	2655
20366	18	110	2656
20367	18	111	2657
20368	18	112	2658
20369	18	113	2659
20370	18	114	2660
20371	18	115	2661
20372	18	116	2662
20373	18	117	2663
20374	18	118	2664
20375	18	119	2665
20376	18	120	2666
20377	18	121	2667
20378	18	122	2668
20379	18	123	2669
20380	18	124	2670
20381	18	125	2671
20382	18	126	2672
20383	18	127	2673
20384	19	48	2722
20385	19	49	2723
20386	19	50	2724
20387	19	51	2725
20388	19	52	2726
20389	19	53	2727
20390	19	54	2728
20391	19	55	2729
20392	19	56	2730
20393	19	57	2731
20394	19	58	2732
20395	19	59	2733
20396	19	60	2734
20397	19	61	2735
20398	19	62	2736
20399	19	63	2737
20400	20	230	2968
20401	20	231	2969
20402	20	242	2980
20403	20	243	2981
20404	20	250	2988
20405	20	251	2989
20406	21	48	3042
20407	21	49	3043
20408	21	50	3044
20409	21	51	3045
20410	21	52	3046
20411	21	53	3047
20412	21	54	3048
20413	21	55	3049
20414	21	56	3050
20415	21	57	3051
20416	21	58	3052
20417	21	59	3053
20418	21	60	3054
20419	21	61	3055
20420	21	62	3056
20421	21	63	3057
20422	22	48	3106
20423	22	49	3107
20424	22	50	3108
20425	22	51	3109
20426	22	52	3110
20427	22	53	3111
20428	22	54	3112
20429	22	55	3113
20430	22	56	3114
20431	22	57	3115
20432	22	58	3116
20433	22	59	3117
20434	22	60	3118
20435	22	61	3119
20436	22	62	3120
20437	22	63	3121
20438	15	408	1802
20439	15	409	1803
20440	14	48	1378
20441	14	49	1379
20442	14	50	1380
20443	14	51	1381
20444	14	52	1382
20445	14	53	1383
20446	14	54	1384
20447	14	55	1385
20448	14	56	1386
20449	14	57	1387
20450	14	58	1388
20451	14	59	1389
20452	14	60	1390
20453	14	61	1391
20454	14	62	1392
20455	14	63	1393
20456	22	48	3106
20457	22	49	3107
20458	22	50	3108
20459	22	51	3109
20460	22	52	3110
20461	22	53	3111
20462	22	54	3112
20463	22	55	3113
20464	22	56	3114
20465	22	57	3115
20466	22	58	3116
20467	22	59	3117
20468	22	60	3118
20469	22	61	3119
20470	22	62	3120
20471	22	63	3121
20472	23	244	3366
20473	23	245	3367
20474	24	4294967295	3378
20475	15	410	1804
20476	15	411	1805
20477	14	48	1378
20478	14	49	1379
20479	14	50	1380
20480	14	51	1381
20481	14	52	1382
20482	14	53	1383
20483	14	54	1384
20484	14	55	1385
20485	14	56	1386
20486	14	57	1387
20487	14	58	1388
20488	14	59	1389
20489	14	60	1390
20490	14	61	1391
20491	14	62	1392
20492	14	63	1393
20493	22	48	3106
20494	22	49	3107
20495	22	50	3108
20496	22	51	3109
20497	22	52	3110
20498	22	53	3111
20499	22	54	3112
20500	22	55	3113
20501	22	56	3114
20502	22	57	3115
20503	22	58	3116
20504	22	59	3117
20505	22	60	3118
20506	22	61	3119
20507	22	62	3120
20508	22	63	3121
20509	35	16	4296
20510	35	17	4297
20511	35	18	4298
20512	35	19	4299
20513	35	20	4300
20514	35	21	4301
20515	35	22	4302
20516	35	23	4303
20517	35	24	4304
20518	35	25	4305
20519	35	26	4306
20520	35	27	4307
20521	35	28	4308
20522	35	29	4309
20523	35	30	4310
20524	35	31	4311
20525	36	16	4360
20526	36	17	4361
20527	36	18	4362
20528	36	19	4363
20529	36	20	4364
20530	36	21	4365
20531	36	22	4366
20532	36	23	4367
20533	36	24	4368
20534	36	25	4369
20535	36	26	4370
20536	36	27	4371
20537	36	28	4372
20538	36	29	4373
20539	36	30	4374
20540	36	31	4375
20541	37	136	4544
20542	37	137	4545
20543	37	178	4586
20544	37	179	4587
20545	37	242	4650
20546	37	243	4651
20547	39	178	5226
20548	39	179	5227
20549	39	242	5290
20550	39	243	5291
20551	38	32	4952
20552	38	33	4953
20553	38	34	4954
20554	38	35	4955
20555	38	36	4956
20556	38	37	4957
20557	38	38	4958
20558	38	39	4959
20559	38	40	4960
20560	38	41	4961
20561	38	42	4962
20562	38	43	4963
20563	38	44	4964
20564	38	45	4965
20565	38	46	4966
20566	38	47	4967
20567	38	48	4968
20568	38	49	4969
20569	38	50	4970
20570	38	51	4971
20571	38	52	4972
20572	38	53	4973
20573	38	54	4974
20574	38	55	4975
20575	38	56	4976
20576	38	57	4977
20577	38	58	4978
20578	38	59	4979
20579	38	60	4980
20580	38	61	4981
20581	38	62	4982
20582	38	63	4983
20583	40	32	5592
20584	40	33	5593
20585	40	34	5594
20586	40	35	5595
20587	40	36	5596
20588	40	37	5597
20589	40	38	5598
20590	40	39	5599
20591	40	40	5600
20592	40	41	5601
20593	40	42	5602
20594	40	43	5603
20595	40	44	5604
20596	40	45	5605
20597	40	46	5606
20598	40	47	5607
20599	40	48	5608
20600	40	49	5609
20601	40	50	5610
20602	40	51	5611
20603	40	52	5612
20604	40	53	5613
20605	40	54	5614
20606	40	55	5615
20607	40	56	5616
20608	40	57	5617
20609	40	58	5618
20610	40	59	5619
20611	40	60	5620
20612	40	61	5621
20613	40	62	5622
20614	40	63	5623
20615	41	16	5704
20616	41	17	5705
20617	41	18	5706
20618	41	19	5707
20619	41	20	5708
20620	41	21	5709
20621	41	22	5710
20622	41	23	5711
20623	41	24	5712
20624	41	25	5713
20625	41	26	5714
20626	41	27	5715
20627	41	28	5716
20628	41	29	5717
20629	41	30	5718
20630	41	31	5719
20631	15	412	1806
20632	15	413	1807
20633	14	48	1378
20634	14	49	1379
20635	14	50	1380
20636	14	51	1381
20637	14	52	1382
20638	14	53	1383
20639	14	54	1384
20640	14	55	1385
20641	14	56	1386
20642	14	57	1387
20643	14	58	1388
20644	14	59	1389
20645	14	60	1390
20646	14	61	1391
20647	14	62	1392
20648	14	63	1393
20649	22	48	3106
20650	22	49	3107
20651	22	50	3108
20652	22	51	3109
20653	22	52	3110
20654	22	53	3111
20655	22	54	3112
20656	22	55	3113
20657	22	56	3114
20658	22	57	3115
20659	22	58	3116
20660	22	59	3117
20661	22	60	3118
20662	22	61	3119
20663	22	62	3120
20664	22	63	3121
20665	23	246	3368
20666	23	247	3369
20667	24	4294967295	3378
20668	15	414	1808
20669	15	415	1809
20670	14	48	1378
20671	14	49	1379
20672	14	50	1380
20673	14	51	1381
20674	14	52	1382
20675	14	53	1383
20676	14	54	1384
20677	14	55	1385
20678	14	56	1386
20679	14	57	1387
20680	14	58	1388
20681	14	59	1389
