slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
1682	52	34	52	34	1789585368852411392	1789585368852412416	1789585368852412416	1789585368852413440	1789585368852414464	39579	1	42	1	55006092837277	55006092839905
1683	52	37	52	34	1789585368852414464	1789585368852415488	1789585368852415488	1789585368852416512	1789585368852418560	39580	1	45	1	55006092846826	55006092848886
1684	52	36	52	34	1789585368852418560	1789585368852418560	1789585368852418560	1789585368852419584	1789585368852420608	39581	0	44	1	55006092853062	55006092854999
1685	52	38	52	34	1789585368852420608	1789585368852423680	1789585368852423680	1789585368852451328	1789585368852453376	39581	2	46	3	55006092867326	55006092936470
1686	52	39	52	34	1789585368852453376	1789585368852459520	1789585368852459520	1789585368852471808	1789585368852473856	39583	128	49	2	55006092956177	55006092987368
1687	52	42	52	34	1789585368852473856	1789585368852477952	1789585368852477952	1789585368852490240	1789585368852492288	39711	32	53	1	55006093003367	55006093032919
1688	52	45	52	34	1789585368852493312	1789585368852526080	1789585368852526080	1789585368852528128	1789585368852530176	39743	32	58	1	55006093122735	55006093128707
1689	52	50	52	34	1789585368852530176	1789585368852547584	1789585368852547584	1789585368852548608	1789585368852549632	39775	1	63	1	55006093178139	55006093179806
1690	52	49	52	34	1789585368852549632	1789585368852550656	1789585368852550656	1789585368852551680	1789585368852553728	39776	1	62	1	55006093186295	55006093188853
1691	52	52	52	34	1789585368852553728	1789585368852554752	1789585368852554752	1789585368852555776	1789585368852556800	39777	1	65	1	55006093195766	55006093197922
1692	52	51	52	34	1789585368852556800	1789585368852556800	1789585368852556800	1789585368852557824	1789585368852558848	39778	0	64	1	55006093202067	55006093203913
1693	52	53	52	34	1789585368852559872	1789585368852563968	1789585368852563968	1789585368852590592	1789585368852592640	39778	2	66	3	55006093218584	55006093286875
1694	52	54	52	34	1789585368852592640	1789585368852598784	1789585368852599808	1789585368852612096	1789585368852613120	39780	128	69	2	55006093307576	55006093339581
1695	52	57	52	34	1789585368852613120	1789585368852616192	1789585368852617216	1789585368852628480	1789585368852630528	39908	32	73	1	55006093351272	55006093381450
1696	53	0	53	34	1789585368852109312	1789585368852109312	1789585368852109312	1789585368852111360	1789585368852112384	39940	0	0	0	55006092076381	55006092081435
1697	53	5	53	34	1789585368852112384	1789585368852128768	1789585368852128768	1789585368852129792	1789585368852130816	39940	1	4	1	55006092125204	55006092127115
1698	53	4	53	34	1789585368852131840	1789585368852132864	1789585368852132864	1789585368852133888	1789585368852134912	39941	1	3	1	55006092134386	55006092136931
1699	53	7	53	34	1789585368852134912	1789585368852135936	1789585368852136960	1789585368852136960	1789585368852139008	39942	1	6	1	55006092143810	55006092145967
1700	53	6	53	34	1789585368852139008	1789585368852139008	1789585368852139008	1789585368852140032	1789585368852141056	39943	0	5	1	55006092150164	55006092152141
1701	53	8	53	34	1789585368852141056	1789585368852146176	1789585368852146176	1789585368852173824	1789585368852174848	39943	2	7	3	55006092167839	55006092236942
1702	53	9	53	34	1789585368852174848	1789585368852180992	1789585368852180992	1789585368852195328	1789585368852197376	39945	128	10	1	55006092256529	55006092293020
1703	53	12	53	34	1789585368852197376	1789585368852199424	1789585368852199424	1789585368852213760	1789585368852215808	40073	32	13	1	55006092302529	55006092338518
1704	53	15	53	34	1789585368852216832	1789585368852245504	1789585368852245504	1789585368852248576	1789585368852249600	40105	32	18	1	55006092419009	55006092424985
1705	53	20	53	34	1789585368852250624	1789585368852270080	1789585368852270080	1789585368852271104	1789585368852273152	40137	1	23	1	55006092480426	55006092483094
1706	53	19	53	34	1789585368852273152	1789585368852274176	1789585368852274176	1789585368852275200	1789585368852276224	40138	1	22	1	55006092490065	55006092492709
1707	53	22	53	34	1789585368852276224	1789585368852278272	1789585368852278272	1789585368852278272	1789585368852280320	40139	1	25	1	55006092499605	55006092501706
1708	53	21	53	34	1789585368852280320	1789585368852280320	1789585368852280320	1789585368852281344	1789585368852282368	40140	0	24	1	55006092505869	55006092507743
1709	53	23	53	34	1789585368852282368	1789585368852285440	1789585368852285440	1789585368852313088	1789585368852314112	40140	2	26	3	55006092518907	55006092588256
1710	53	24	53	34	1789585368852315136	1789585368852321280	1789585368852321280	1789585368852335616	1789585368852336640	40142	128	29	2	55006092607760	55006092643857
1711	53	27	53	34	1789585368852336640	1789585368852339712	1789585368852339712	1789585368852354048	1789585368852357120	40270	32	33	1	55006092655148	55006092691923
1712	53	30	53	34	1789585368852358144	1789585368852384768	1789585368852384768	1789585368852387840	1789585368852388864	40302	32	38	1	55006092769401	55006092774908
1713	53	35	53	34	1789585368852388864	1789585368852408320	1789585368852408320	1789585368852409344	1789585368852410368	40334	1	43	1	55006092828002	55006092830504
1714	53	34	53	34	1789585368852411392	1789585368852412416	1789585368852412416	1789585368852413440	1789585368852414464	40335	1	42	1	55006092837315	55006092839899
1715	53	37	53	34	1789585368852414464	1789585368852415488	1789585368852415488	1789585368852416512	1789585368852418560	40336	1	45	1	55006092846850	55006092848918
1716	53	36	53	34	1789585368852418560	1789585368852418560	1789585368852418560	1789585368852419584	1789585368852420608	40337	0	44	1	55006092853088	55006092855009
1717	53	38	53	34	1789585368852420608	1789585368852423680	1789585368852423680	1789585368852451328	1789585368852453376	40337	2	46	3	55006092867345	55006092936475
1718	53	39	53	34	1789585368852454400	1789585368852459520	1789585368852459520	1789585368852473856	1789585368852474880	40339	128	49	2	55006092956187	55006092991687
1719	53	42	53	34	1789585368852475904	1789585368852477952	1789585368852477952	1789585368852493312	1789585368852496384	40467	32	53	1	55006093003473	55006093041712
1720	53	45	53	34	1789585368852496384	1789585368852526080	1789585368852526080	1789585368852528128	1789585368852530176	40499	32	58	1	55006093122739	55006093128710
1721	53	50	53	34	1789585368852530176	1789585368852547584	1789585368852547584	1789585368852548608	1789585368852549632	40531	1	63	1	55006093178150	55006093179857
1722	53	49	53	34	1789585368852549632	1789585368852550656	1789585368852550656	1789585368852551680	1789585368852553728	40532	1	62	1	55006093186309	55006093188911
1723	53	52	53	34	1789585368852553728	1789585368852554752	1789585368852554752	1789585368852555776	1789585368852556800	40533	1	65	1	55006093195785	55006093197886
1724	53	51	53	34	1789585368852556800	1789585368852556800	1789585368852556800	1789585368852557824	1789585368852558848	40534	0	64	1	55006093202109	55006093203941
1725	53	53	53	34	1789585368852559872	1789585368852563968	1789585368852563968	1789585368852590592	1789585368852592640	40534	2	66	3	55006093218591	55006093286849
1726	53	54	53	34	1789585368852592640	1789585368852598784	1789585368852599808	1789585368852614144	1789585368852615168	40536	128	69	2	55006093307582	55006093343897
1727	53	57	53	34	1789585368852615168	1789585368852617216	1789585368852617216	1789585368852631552	1789585368852633600	40664	32	73	1	55006093351733	55006093388747
1728	54	0	54	36	1789585368852109312	1789585368852109312	1789585368852109312	1789585368852111360	1789585368852112384	40696	0	0	0	55019259571325	55019259576265
1729	54	5	54	36	1789585368852112384	1789585368852128768	1789585368852128768	1789585368852129792	1789585368852130816	40696	1	4	1	55019259620376	55019259622557
1730	54	4	54	36	1789585368852131840	1789585368852132864	1789585368852132864	1789585368852133888	1789585368852134912	40697	1	3	1	55019259629315	55019259631852
1731	54	7	54	36	1789585368852134912	1789585368852135936	1789585368852135936	1789585368852136960	1789585368852137984	40698	1	6	1	55019259638612	55019259640676
1732	54	6	54	36	1789585368852139008	1789585368852139008	1789585368852139008	1789585368852139008	1789585368852141056	40699	0	5	1	55019259644795	55019259646596
1733	54	8	54	36	1789585368852141056	1789585368852146176	1789585368852146176	1789585368852172800	1789585368852173824	40699	2	7	3	55019259663056	55019259730831
1734	54	9	54	36	1789585368852174848	1789585368852180992	1789585368852180992	1789585368852192256	1789585368852194304	40701	128	10	1	55019259751608	55019259778388
1735	54	12	54	36	1789585368852194304	1789585368852199424	1789585368852199424	1789585368852208640	1789585368852210688	40829	32	13	1	55019259797101	55019259820362
1736	54	15	54	36	1789585368852210688	1789585368852245504	1789585368852245504	1789585368852247552	1789585368852249600	40861	32	18	1	55019259914129	55019259919831
1737	54	20	54	36	1789585368852250624	1789585368852270080	1789585368852270080	1789585368852271104	1789585368852272128	40893	1	23	1	55019259975803	55019259978429
1738	54	19	54	36	1789585368852273152	1789585368852274176	1789585368852274176	1789585368852275200	1789585368852276224	40894	1	22	1	55019259985055	55019259987588
1739	54	22	54	36	1789585368852276224	1789585368852277248	1789585368852277248	1789585368852278272	1789585368852279296	40895	1	25	1	55019259994308	55019259996361
1740	54	21	54	36	1789585368852280320	1789585368852280320	1789585368852280320	1789585368852280320	1789585368852282368	40896	0	24	1	55019260000461	55019260002280
1741	54	23	54	36	1789585368852282368	1789585368852285440	1789585368852285440	1789585368852312064	1789585368852313088	40896	2	26	3	55019260014338	55019260080826
1742	54	24	54	36	1789585368852314112	1789585368852321280	1789585368852321280	1789585368852331520	1789585368852333568	40898	128	29	2	55019260104182	55019260130425
1743	54	27	54	36	1789585368852333568	1789585368852339712	1789585368852339712	1789585368852349952	1789585368852352000	41026	32	33	1	55019260150246	55019260175850
1744	54	30	54	36	1789585368852352000	1789585368852384768	1789585368852384768	1789585368852386816	1789585368852388864	41058	32	38	1	55019260264662	55019260270123
1745	54	35	54	36	1789585368852388864	1789585368852408320	1789585368852408320	1789585368852409344	1789585368852410368	41090	1	43	1	55019260323527	55019260326068
1746	54	34	54	36	1789585368852411392	1789585368852412416	1789585368852412416	1789585368852413440	1789585368852414464	41091	1	42	1	55019260332701	55019260335214
1747	54	37	54	36	1789585368852414464	1789585368852415488	1789585368852415488	1789585368852416512	1789585368852417536	41092	1	45	1	55019260341831	55019260343879
1748	54	36	54	36	1789585368852417536	1789585368852418560	1789585368852418560	1789585368852418560	1789585368852419584	41093	0	44	1	55019260347985	55019260349793
1749	54	38	54	36	1789585368852420608	1789585368852423680	1789585368852423680	1789585368852451328	1789585368852453376	41093	2	46	3	55019260362909	55019260432189
1750	54	39	54	36	1789585368852453376	1789585368852459520	1789585368852459520	1789585368852469760	1789585368852471808	41095	128	49	2	55019260451974	55019260477667
1751	54	42	54	36	1789585368852471808	1789585368852477952	1789585368852477952	1789585368852487168	1789585368852489216	41223	32	53	1	55019260498921	55019260521706
1752	54	45	54	36	1789585368852489216	1789585368852525056	1789585368852525056	1789585368852528128	1789585368852530176	41255	32	58	1	55019260617627	55019260624561
1753	54	50	54	36	1789585368852530176	1789585368852547584	1789585368852547584	1789585368852548608	1789585368852549632	41287	1	63	1	55019260673854	55019260675571
1754	54	49	54	36	1789585368852549632	1789585368852550656	1789585368852550656	1789585368852551680	1789585368852553728	41288	1	62	1	55019260682270	55019260684808
1755	54	52	54	36	1789585368852553728	1789585368852554752	1789585368852554752	1789585368852555776	1789585368852556800	41289	1	65	1	55019260691289	55019260693343
1756	54	51	54	36	1789585368852556800	1789585368852556800	1789585368852556800	1789585368852557824	1789585368852558848	41290	0	64	1	55019260697521	55019260699337
1757	54	53	54	36	1789585368852558848	1789585368852563968	1789585368852563968	1789585368852589568	1789585368852591616	41290	2	66	3	55019260713890	55019260780023
1758	54	54	54	36	1789585368852591616	1789585368852598784	1789585368852598784	1789585368852610048	1789585368852612096	41292	128	69	2	55019260803239	55019260829617
1759	54	57	54	36	1789585368852612096	1789585368852616192	1789585368852617216	1789585368852626432	1789585368852628480	41420	32	73	1	55019260847194	55019260870647
1760	55	0	55	36	1789585368852109312	1789585368852109312	1789585368852109312	1789585368852111360	1789585368852112384	41452	0	0	0	55019259571336	55019259576239
1761	55	5	55	36	1789585368852112384	1789585368852128768	1789585368852128768	1789585368852129792	1789585368852130816	41452	1	4	1	55019259620453	55019259622583
1762	55	4	55	36	1789585368852131840	1789585368852132864	1789585368852132864	1789585368852133888	1789585368852134912	41453	1	3	1	55019259629383	55019259631882
1763	55	7	55	36	1789585368852134912	1789585368852135936	1789585368852135936	1789585368852136960	1789585368852137984	41454	1	6	1	55019259638667	55019259640706
1764	55	6	55	36	1789585368852139008	1789585368852139008	1789585368852139008	1789585368852139008	1789585368852141056	41455	0	5	1	55019259644833	55019259646649
1765	55	8	55	36	1789585368852141056	1789585368852146176	1789585368852146176	1789585368852173824	1789585368852174848	41455	2	7	3	55019259663175	55019259732054
1766	55	9	55	36	1789585368852174848	1789585368852180992	1789585368852180992	1789585368852193280	1789585368852195328	41457	128	10	1	55019259750942	55019259783197
1767	55	12	55	36	1789585368852195328	1789585368852199424	1789585368852199424	1789585368852210688	1789585368852212736	41585	32	13	1	55019259797119	55019259825361
1768	55	15	55	36	1789585368852212736	1789585368852245504	1789585368852245504	1789585368852247552	1789585368852249600	41617	32	18	1	55019259914191	55019259919836
1769	55	20	55	36	1789585368852250624	1789585368852270080	1789585368852270080	1789585368852271104	1789585368852272128	41649	1	23	1	55019259975790	55019259978477
1770	55	19	55	36	1789585368852273152	1789585368852274176	1789585368852274176	1789585368852275200	1789585368852276224	41650	1	22	1	55019259985127	55019259987624
1771	55	22	55	36	1789585368852276224	1789585368852277248	1789585368852277248	1789585368852278272	1789585368852279296	41651	1	25	1	55019259994372	55019259996409
1772	55	21	55	36	1789585368852280320	1789585368852280320	1789585368852280320	1789585368852280320	1789585368852282368	41652	0	24	1	55019260000487	55019260002313
1773	55	23	55	36	1789585368852282368	1789585368852285440	1789585368852285440	1789585368852312064	1789585368852313088	41652	2	26	3	55019260013789	55019260080881
1774	55	24	55	36	1789585368852314112	1789585368852321280	1789585368852321280	1789585368852332544	1789585368852334592	41654	128	29	2	55019260104197	55019260133523
1775	55	27	55	36	1789585368852334592	1789585368852339712	1789585368852339712	1789585368852352000	1789585368852354048	41782	32	33	1	55019260149698	55019260180354
1776	55	30	55	36	1789585368852354048	1789585368852384768	1789585368852384768	1789585368852386816	1789585368852388864	41814	32	38	1	55019260264736	55019260270145
1777	55	35	55	36	1789585368852388864	1789585368852408320	1789585368852408320	1789585368852409344	1789585368852410368	41846	1	43	1	55019260323583	55019260326109
1778	55	34	55	36	1789585368852411392	1789585368852412416	1789585368852412416	1789585368852413440	1789585368852414464	41847	1	42	1	55019260332680	55019260335247
1779	55	37	55	36	1789585368852414464	1789585368852415488	1789585368852415488	1789585368852416512	1789585368852417536	41848	1	45	1	55019260341853	55019260343899
1780	55	36	55	36	1789585368852417536	1789585368852418560	1789585368852418560	1789585368852418560	1789585368852419584	41849	0	44	1	55019260347976	55019260349833
1781	55	38	55	36	1789585368852420608	1789585368852423680	1789585368852423680	1789585368852451328	1789585368852453376	41849	2	46	3	55019260362928	55019260432463
1782	55	39	55	36	1789585368852453376	1789585368852459520	1789585368852459520	1789585368852471808	1789585368852473856	41851	128	49	2	55019260451260	55019260482820
1783	55	42	55	36	1789585368852473856	1789585368852477952	1789585368852477952	1789585368852490240	1789585368852491264	41979	32	53	1	55019260498941	55019260527734
1784	55	45	55	36	1789585368852492288	1789585368852526080	1789585368852526080	1789585368852528128	1789585368852530176	42011	32	58	1	55019260618533	55019260624491
1785	55	50	55	36	1789585368852530176	1789585368852547584	1789585368852547584	1789585368852548608	1789585368852549632	42043	1	63	1	55019260673939	55019260675582
1786	55	49	55	36	1789585368852549632	1789585368852550656	1789585368852550656	1789585368852551680	1789585368852553728	42044	1	62	1	55019260682340	55019260684826
1787	55	52	55	36	1789585368852553728	1789585368852554752	1789585368852554752	1789585368852555776	1789585368852556800	42045	1	65	1	55019260691347	55019260693370
1788	55	51	55	36	1789585368852556800	1789585368852556800	1789585368852556800	1789585368852557824	1789585368852558848	42046	0	64	1	55019260697544	55019260699405
1789	55	53	55	36	1789585368852558848	1789585368852563968	1789585368852563968	1789585368852589568	1789585368852591616	42046	2	66	3	55019260713902	55019260780043
1790	55	54	55	36	1789585368852591616	1789585368852599808	1789585368852599808	1789585368852612096	1789585368852613120	42048	128	69	2	55019260804162	55019260835137
1791	55	57	55	36	1789585368852613120	1789585368852616192	1789585368852617216	1789585368852628480	1789585368852630528	42176	32	73	1	55019260847214	55019260876351
1792	56	0	56	36	1789585368852109312	1789585368852109312	1789585368852109312	1789585368852111360	1789585368852112384	42208	0	0	0	55019259571398	55019259576269
1793	56	5	56	36	1789585368852112384	1789585368852128768	1789585368852128768	1789585368852129792	1789585368852130816	42208	1	4	1	55019259620497	55019259622608
1794	56	4	56	36	1789585368852131840	1789585368852132864	1789585368852132864	1789585368852133888	1789585368852134912	42209	1	3	1	55019259629399	55019259631861
1795	56	7	56	36	1789585368852134912	1789585368852135936	1789585368852135936	1789585368852136960	1789585368852137984	42210	1	6	1	55019259638700	55019259640745
1796	56	6	56	36	1789585368852139008	1789585368852139008	1789585368852139008	1789585368852139008	1789585368852141056	42211	0	5	1	55019259644843	55019259646703
1797	56	8	56	36	1789585368852141056	1789585368852146176	1789585368852146176	1789585368852173824	1789585368852174848	42211	2	7	3	55019259663073	55019259731901
1798	56	9	56	36	1789585368852174848	1789585368852180992	1789585368852180992	1789585368852195328	1789585368852197376	42213	128	10	1	55019259751617	55019259788239
1799	56	12	56	36	1789585368852197376	1789585368852199424	1789585368852199424	1789585368852213760	1789585368852215808	42341	32	13	1	55019259797039	55019259833874
1800	56	15	56	36	1789585368852216832	1789585368852245504	1789585368852245504	1789585368852248576	1789585368852249600	42373	32	18	1	55019259914200	55019259921115
1801	56	20	56	36	1789585368852250624	1789585368852270080	1789585368852270080	1789585368852271104	1789585368852272128	42405	1	23	1	55019259975824	55019259978432
1802	56	19	56	36	1789585368852273152	1789585368852274176	1789585368852274176	1789585368852275200	1789585368852276224	42406	1	22	1	55019259985161	55019259987648
1803	56	22	56	36	1789585368852276224	1789585368852277248	1789585368852277248	1789585368852278272	1789585368852279296	42407	1	25	1	55019259994408	55019259996439
1804	56	21	56	36	1789585368852280320	1789585368852280320	1789585368852280320	1789585368852280320	1789585368852282368	42408	0	24	1	55019260000462	55019260002345
1805	56	23	56	36	1789585368852282368	1789585368852285440	1789585368852285440	1789585368852312064	1789585368852313088	42408	2	26	3	55019260013847	55019260080832
1806	56	24	56	36	1789585368852314112	1789585368852321280	1789585368852321280	1789585368852335616	1789585368852337664	42410	128	29	2	55019260103425	55019260141318
1807	56	27	56	36	1789585368852337664	1789585368852339712	1789585368852339712	1789585368852355072	1789585368852358144	42538	32	33	1	55019260150254	55019260188357
1808	56	30	56	36	1789585368852358144	1789585368852383744	1789585368852384768	1789585368852386816	1789585368852387840	42570	32	38	1	55019260262589	55019260268685
1809	56	35	56	36	1789585368852388864	1789585368852408320	1789585368852408320	1789585368852409344	1789585368852410368	42602	1	43	1	55019260323604	55019260326145
1810	56	34	56	36	1789585368852411392	1789585368852412416	1789585368852412416	1789585368852413440	1789585368852414464	42603	1	42	1	55019260332720	55019260335266
1811	56	37	56	36	1789585368852414464	1789585368852415488	1789585368852415488	1789585368852416512	1789585368852417536	42604	1	45	1	55019260341874	55019260343967
1812	56	36	56	36	1789585368852417536	1789585368852418560	1789585368852418560	1789585368852418560	1789585368852419584	42605	0	44	1	55019260348017	55019260349846
1813	56	38	56	36	1789585368852420608	1789585368852423680	1789585368852423680	1789585368852451328	1789585368852453376	42605	2	46	3	55019260362951	55019260432347
1814	56	39	56	36	1789585368852454400	1789585368852459520	1789585368852459520	1789585368852473856	1789585368852475904	42607	128	49	2	55019260451982	55019260488019
1815	56	42	56	36	1789585368852475904	1789585368852477952	1789585368852477952	1789585368852493312	1789585368852496384	42735	32	53	1	55019260498867	55019260537884
1816	56	45	56	36	1789585368852497408	1789585368852526080	1789585368852526080	1789585368852528128	1789585368852530176	42767	32	58	1	55019260618563	55019260624628
1817	56	50	56	36	1789585368852530176	1789585368852547584	1789585368852547584	1789585368852548608	1789585368852549632	42799	1	63	1	55019260673940	55019260675618
1818	56	49	56	36	1789585368852549632	1789585368852550656	1789585368852550656	1789585368852551680	1789585368852553728	42800	1	62	1	55019260682373	55019260684861
1819	56	52	56	36	1789585368852553728	1789585368852554752	1789585368852554752	1789585368852555776	1789585368852556800	42801	1	65	1	55019260691369	55019260693423
1820	56	51	56	36	1789585368852556800	1789585368852556800	1789585368852556800	1789585368852557824	1789585368852558848	42802	0	64	1	55019260697533	55019260699437
1821	56	53	56	36	1789585368852558848	1789585368852563968	1789585368852563968	1789585368852589568	1789585368852591616	42802	2	66	3	55019260713924	55019260780026
1822	56	54	56	36	1789585368852591616	1789585368852598784	1789585368852598784	1789585368852613120	1789585368852614144	42804	128	69	2	55019260802548	55019260838211
1823	56	57	56	36	1789585368852615168	1789585368852616192	1789585368852616192	1789585368852631552	1789585368852633600	42932	32	73	1	55019260846992	55019260884181
1824	57	0	57	38	1789585368852109312	1789585368852109312	1789585368852109312	1789585368852111360	1789585368852112384	42964	0	0	0	54955306040723	54955306045422
1825	57	5	57	38	1789585368852112384	1789585368852128768	1789585368852128768	1789585368852129792	1789585368852130816	42964	1	4	1	54955306089246	54955306091068
1826	57	4	57	38	1789585368852130816	1789585368852131840	1789585368852132864	1789585368852133888	1789585368852134912	42965	1	3	1	54955306097917	54955306100360
1827	57	7	57	38	1789585368852134912	1789585368852135936	1789585368852135936	1789585368852136960	1789585368852137984	42966	1	6	1	54955306106828	54955306108836
1828	57	6	57	38	1789585368852137984	1789585368852137984	1789585368852137984	1789585368852139008	1789585368852140032	42967	0	5	1	54955306112795	54955306114562
1829	57	8	57	38	1789585368852140032	1789585368852146176	1789585368852146176	1789585368852171776	1789585368852173824	42967	2	7	3	54955306132482	54955306197965
1830	57	9	57	38	1789585368852173824	1789585368852180992	1789585368852180992	1789585368852191232	1789585368852193280	42969	128	10	1	54955306219495	54955306246207
1831	57	12	57	38	1789585368852193280	1789585368852199424	1789585368852199424	1789585368852208640	1789585368852210688	43097	32	13	1	54955306265885	54955306288939
1832	57	15	57	38	1789585368852210688	1789585368852245504	1789585368852245504	1789585368852248576	1789585368852249600	43129	32	18	1	54955306382721	54955306389213
1833	57	20	57	38	1789585368852249600	1789585368852270080	1789585368852270080	1789585368852271104	1789585368852272128	43161	1	23	1	54955306444086	54955306446653
1834	57	19	57	38	1789585368852272128	1789585368852273152	1789585368852274176	1789585368852275200	1789585368852276224	43162	1	22	1	54955306453008	54955306455487
1835	57	22	57	38	1789585368852276224	1789585368852277248	1789585368852277248	1789585368852278272	1789585368852279296	43163	1	25	1	54955306461963	54955306463955
1836	57	21	57	38	1789585368852279296	1789585368852279296	1789585368852279296	1789585368852280320	1789585368852281344	43164	0	24	1	54955306467897	54955306469669
1837	57	23	57	38	1789585368852281344	1789585368852285440	1789585368852285440	1789585368852312064	1789585368852314112	43164	2	26	3	54955306482409	54955306550358
1838	57	24	57	38	1789585368852314112	1789585368852321280	1789585368852321280	1789585368852331520	1789585368852333568	43166	128	29	2	54955306572038	54955306598449
1839	57	27	57	38	1789585368852334592	1789585368852339712	1789585368852339712	1789585368852349952	1789585368852352000	43294	32	33	1	54955306618654	54955306643642
1840	57	30	57	38	1789585368852352000	1789585368852384768	1789585368852384768	1789585368852386816	1789585368852388864	43326	32	38	1	54955306732544	54955306737775
1841	57	35	57	38	1789585368852388864	1789585368852408320	1789585368852408320	1789585368852409344	1789585368852410368	43358	1	43	1	54955306791249	54955306793708
1842	57	34	57	38	1789585368852410368	1789585368852411392	1789585368852412416	1789585368852413440	1789585368852414464	43359	1	42	1	54955306800196	54955306802626
1843	57	37	57	38	1789585368852414464	1789585368852415488	1789585368852415488	1789585368852416512	1789585368852417536	43360	1	45	1	54955306809027	54955306811011
1844	57	36	57	38	1789585368852417536	1789585368852417536	1789585368852417536	1789585368852418560	1789585368852419584	43361	0	44	1	54955306815008	54955306816750
1845	57	38	57	38	1789585368852419584	1789585368852423680	1789585368852423680	1789585368852450304	1789585368852452352	43361	2	46	3	54955306830638	54955306897588
1846	57	39	57	38	1789585368852452352	1789585368852459520	1789585368852459520	1789585368852469760	1789585368852472832	43363	128	49	2	54955306919627	54955306946227
1847	57	42	57	38	1789585368852472832	1789585368852477952	1789585368852477952	1789585368852487168	1789585368852489216	43491	32	53	1	54955306966670	54955306989626
1848	57	45	57	38	1789585368852490240	1789585368852525056	1789585368852525056	1789585368852528128	1789585368852530176	43523	32	58	1	54955307085045	54955307091575
1849	57	50	57	38	1789585368852530176	1789585368852547584	1789585368852547584	1789585368852548608	1789585368852549632	43555	1	63	1	54955307141174	54955307143641
1850	57	49	57	38	1789585368852550656	1789585368852551680	1789585368852551680	1789585368852552704	1789585368852553728	43556	1	62	1	54955307150249	54955307152721
1851	57	52	57	38	1789585368852553728	1789585368852554752	1789585368852554752	1789585368852555776	1789585368852556800	43557	1	65	1	54955307159139	54955307161139
1852	57	51	57	38	1789585368852556800	1789585368852556800	1789585368852556800	1789585368852557824	1789585368852558848	43558	0	64	1	54955307165066	54955307166809
1853	57	53	57	38	1789585368852558848	1789585368852563968	1789585368852563968	1789585368852590592	1789585368852591616	43558	2	66	3	54955307181304	54955307248332
1854	57	54	57	38	1789585368852591616	1789585368852598784	1789585368852599808	1789585368852609024	1789585368852611072	43560	128	69	2	54955307270443	54955307295684
1855	57	57	57	38	1789585368852611072	1789585368852617216	1789585368852617216	1789585368852626432	1789585368852628480	43688	32	73	1	54955307314719	54955307337787
1856	58	0	58	38	1789585368852109312	1789585368852109312	1789585368852109312	1789585368852111360	1789585368852112384	43720	0	0	0	54955306040774	54955306045800
1857	58	5	58	38	1789585368852112384	1789585368852128768	1789585368852128768	1789585368852129792	1789585368852130816	43720	1	4	1	54955306089295	54955306091108
1858	58	4	58	38	1789585368852130816	1789585368852132864	1789585368852132864	1789585368852133888	1789585368852134912	43721	1	3	1	54955306097981	54955306100416
1859	58	7	58	38	1789585368852134912	1789585368852135936	1789585368852135936	1789585368852136960	1789585368852137984	43722	1	6	1	54955306106890	54955306108861
1860	58	6	58	38	1789585368852137984	1789585368852137984	1789585368852137984	1789585368852139008	1789585368852140032	43723	0	5	1	54955306112822	54955306114602
1861	58	8	58	38	1789585368852140032	1789585368852146176	1789585368852146176	1789585368852171776	1789585368852173824	43723	2	7	3	54955306132504	54955306198003
1862	58	9	58	38	1789585368852173824	1789585368852180992	1789585368852180992	1789585368852193280	1789585368852194304	43725	128	10	1	54955306220065	54955306250442
1863	58	12	58	38	1789585368852194304	1789585368852199424	1789585368852199424	1789585368852210688	1789585368852212736	43853	32	13	1	54955306265843	54955306294562
1864	58	15	58	38	1789585368852212736	1789585368852245504	1789585368852245504	1789585368852248576	1789585368852249600	43885	32	18	1	54955306382775	54955306388469
1865	58	20	58	38	1789585368852249600	1789585368852270080	1789585368852270080	1789585368852271104	1789585368852272128	43917	1	23	1	54955306444073	54955306446687
1866	58	19	58	38	1789585368852272128	1789585368852273152	1789585368852274176	1789585368852275200	1789585368852276224	43918	1	22	1	54955306453024	54955306455510
1867	58	22	58	38	1789585368852276224	1789585368852277248	1789585368852277248	1789585368852278272	1789585368852279296	43919	1	25	1	54955306462023	54955306463975
1868	58	21	58	38	1789585368852279296	1789585368852279296	1789585368852279296	1789585368852280320	1789585368852281344	43920	0	24	1	54955306467881	54955306469702
1869	58	23	58	38	1789585368852281344	1789585368852285440	1789585368852285440	1789585368852312064	1789585368852314112	43920	2	26	3	54955306482388	54955306550378
1870	58	24	58	38	1789585368852314112	1789585368852321280	1789585368852321280	1789585368852334592	1789585368852335616	43922	128	29	2	54955306572050	54955306604478
1871	58	27	58	38	1789585368852335616	1789585368852339712	1789585368852339712	1789585368852352000	1789585368852354048	44050	32	33	1	54955306617904	54955306649281
1872	58	30	58	38	1789585368852354048	1789585368852384768	1789585368852384768	1789585368852386816	1789585368852388864	44082	32	38	1	54955306732615	54955306737963
1873	58	35	58	38	1789585368852388864	1789585368852408320	1789585368852408320	1789585368852409344	1789585368852410368	44114	1	43	1	54955306791267	54955306793737
1874	58	34	58	38	1789585368852410368	1789585368852411392	1789585368852412416	1789585368852413440	1789585368852414464	44115	1	42	1	54955306800209	54955306802653
