2026/09/17 21:04:18.473, P0, 2745, 10501, 64, 293.62, 100, 5989
2026/09/17 21:04:18.589, P0, 2745, 10501, 64, 293.62, 100, 6002
2026/09/17 21:04:18.690, P0, 2745, 10501, 64, 293.62, 100, 6436
2026/09/17 21:04:18.791, P0, 2745, 10501, 64, 293.62, 100, 6444
2026/09/17 21:04:18.891, P0, 2745, 10501, 64, 293.62, 100, 6444
2026/09/17 21:04:18.991, P0, 2745, 10501, 64, 293.62, 100, 6444
2026/09/17 21:04:19.092, P0, 2760, 10501, 56, 302.81, 100, 6450
2026/09/17 21:04:19.192, P0, 2760, 10501, 56, 302.81, 100, 6450
2026/09/17 21:04:19.292, P0, 2760, 10501, 56, 302.81, 100, 6450
2026/09/17 21:04:19.393, P0, 2760, 10501, 56, 302.81, 100, 6450
