2026/09/17 20:41:27.077, P0, 2535, 10501, 72, 429.23, 99, 1596
2026/09/17 20:41:27.197, P0, 2535, 10501, 72, 429.23, 99, 1275
2026/09/17 20:41:27.297, P0, 2535, 10501, 72, 429.23, 99, 1697
2026/09/17 20:41:27.398, P0, 2535, 10501, 72, 429.23, 99, 1989
2026/09/17 20:41:27.498, P0, 2535, 10501, 72, 429.23, 99, 1989
2026/09/17 20:41:27.599, P0, 2535, 10501, 72, 429.23, 99, 2077
2026/09/17 20:41:27.700, P0, 2625, 10501, 71, 438.22, 100, 2077
2026/09/17 20:41:27.800, P0, 2625, 10501, 71, 438.22, 100, 2077
2026/09/17 20:41:27.901, P0, 2625, 10501, 71, 438.22, 100, 2077
2026/09/17 20:41:28.001, P0, 2625, 10501, 71, 438.22, 100, 2077
2026/09/17 20:41:28.101, P0, 2625, 10501, 71, 438.22, 100, 2077
2026/09/17 20:41:28.202, P0, 2625, 10501, 71, 435.10, 100, 2077
2026/09/17 20:41:28.302, P0, 2625, 10501, 71, 435.10, 100, 1667
2026/09/17 20:41:28.403, P0, 2625, 10501, 71, 435.10, 100, 1765
2026/09/17 20:41:28.504, P0, 2625, 10501, 71, 435.10, 100, 1765
2026/09/17 20:41:28.604, P0, 2625, 10501, 71, 435.10, 100, 1765
2026/09/17 20:41:28.704, P0, 2745, 10501, 69, 418.76, 100, 1765
2026/09/17 20:41:28.805, P0, 2745, 10501, 69, 418.76, 100, 1765
2026/09/17 20:41:28.905, P0, 2745, 10501, 69, 418.76, 100, 1765
2026/09/17 20:41:29.006, P0, 2745, 10501, 69, 418.76, 100, 1715
2026/09/17 20:41:29.106, P0, 2745, 10501, 69, 418.76, 100, 1715
2026/09/17 20:41:29.207, P0, 2745, 10501, 72, 390.48, 100, 1258
