slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
10123	49	83	817	48	1789648703048199168	1789648703048199168	1789648703048199168	1789648703048247296	1789648703048248320	33131	0	99	1	62724980445907	62724980565245
10124	49	84	49	48	1789648703048248320	1789648703048249344	1789648703048249344	1789648703048284160	1789648703048286208	33131	1	100	1	62724980571543	62724980660270
10125	49	85	49	48	1789648703048286208	1789648703048293376	1789648703048294400	1789648703048341504	1789648703048343552	33132	56	101	2	62724980683676	62724980804450
10126	49	86	49	48	1789648703048343552	1789648703048347648	1789648703048347648	1789648703048522752	1789648703048523776	33188	17	103	2	62724980818273	62724981256004
10127	49	87	49	48	1789648703048523776	1789648703048528896	1789648703048528896	1789648703048570880	1789648703048570880	33205	1	105	1	62724981272499	62724981376688
10128	50	0	50	50	1789648703041827840	1789648703041828864	1789648703041828864	1789648703041842176	1789648703041843200	33206	0	0	0	62728422239984	62728422273943
10129	50	3	50	50	1789648703041843200	1789648703041845248	1789648703041845248	1789648703041899520	1789648703041902592	33206	16	2	1	62728422282880	62728422413999
10130	50	1	50	50	1789648703041902592	1789648703041904640	1789648703041904640	1789648703041942528	1789648703041943552	33222	16	0	1	62728422426858	62728422523553
10131	50	2	50	50	1789648703041943552	1789648703041944576	1789648703041944576	1789648703041971200	1789648703041972224	33238	1	1	1	62728422529216	62728422595781
10132	50	5	50	50	1789648703041972224	1789648703041972224	1789648703041973248	1789648703042013184	1789648703042014208	33239	0	4	1	62728422599100	62728422699780
10133	50	8	50	50	1789648703042014208	1789648703042015232	1789648703042015232	1789648703042016256	1789648703042017280	33239	1	7	1	62728422706074	62728422708487
10134	50	8	434	50	1789648703042017280	1789648703042017280	1789648703042017280	1789648703042018304	1789648703042019328	33240	0	7	1	62728422712370	62728422713959
10135	50	8	818	50	1789648703042020352	1789648703042020352	1789648703042020352	1789648703042020352	1789648703042021376	33240	0	7	1	62728422718055	62728422719373
10136	50	7	50	50	1789648703042022400	1789648703042023424	1789648703042023424	1789648703042024448	1789648703042025472	33240	1	6	1	62728422725999	62728422728320
10137	50	7	434	50	1789648703042025472	1789648703042025472	1789648703042025472	1789648703042026496	1789648703042027520	33241	0	6	1	62728422731718	62728422733815
10138	50	7	818	50	1789648703042027520	1789648703042027520	1789648703042028544	1789648703042028544	1789648703042029568	33241	0	6	1	62728422738780	62728422740612
10139	50	7	1202	50	1789648703042029568	1789648703042030592	1789648703042030592	1789648703042030592	1789648703042031616	33241	0	6	1	62728422743575	62728422745143
10140	50	7	1586	50	1789648703042031616	1789648703042032640	1789648703042032640	1789648703042032640	1789648703042033664	33241	0	6	1	62728422748756	62728422750691
10141	50	7	1970	50	1789648703042033664	1789648703042034688	1789648703042034688	1789648703042034688	1789648703042035712	33241	0	6	1	62728422753902	62728422755685
10142	50	7	2354	50	1789648703042035712	1789648703042035712	1789648703042035712	1789648703042036736	1789648703042037760	33241	0	6	1	62728422758747	62728422760339
10143	50	7	2738	50	1789648703042037760	1789648703042037760	1789648703042037760	1789648703042038784	1789648703042039808	33241	0	6	1	62728422763900	62728422765740
10144	50	7	3122	50	1789648703042039808	1789648703042039808	1789648703042039808	1789648703042040832	1789648703042041856	33241	0	6	1	62728422768882	62728422770744
10145	50	7	3506	50	1789648703042041856	1789648703042041856	1789648703042041856	1789648703042042880	1789648703042043904	33241	0	6	1	62728422774053	62728422775423
10146	50	7	3890	50	1789648703042043904	1789648703042043904	1789648703042043904	1789648703042044928	1789648703042045952	33241	0	6	1	62728422778391	62728422780000
10147	50	10	50	50	1789648703042045952	1789648703042092032	1789648703042092032	1789648703042093056	1789648703042094080	33241	1	9	1	62728422899514	62728422902090
10148	50	10	434	50	1789648703042094080	1789648703042094080	1789648703042094080	1789648703042095104	1789648703042096128	33242	0	9	1	62728422905192	62728422906632
10149	50	10	818	50	1789648703042096128	1789648703042096128	1789648703042096128	1789648703042096128	1789648703042098176	33242	0	9	1	62728422909512	62728422910925
10150	50	9	50	50	1789648703042098176	1789648703042098176	1789648703042099200	1789648703042099200	1789648703042100224	33242	1	8	1	62728422916296	62728422918102
10151	50	9	434	50	1789648703042100224	1789648703042101248	1789648703042101248	1789648703042102272	1789648703042103296	33243	1	8	1	62728422922987	62728422924581
10152	50	9	818	50	1789648703042103296	1789648703042104320	1789648703042104320	1789648703042104320	1789648703042105344	33244	1	8	1	62728422929602	62728422931381
10153	50	11	50	50	1789648703042105344	1789648703042141184	1789648703042141184	1789648703042162688	1789648703042163712	33245	3	10	3	62728423023295	62728423078115
10154	50	11	434	50	1789648703042163712	1789648703042164736	1789648703042164736	1789648703042187264	1789648703042188288	33248	1	10	3	62728423082591	62728423139567
10155	50	11	818	50	1789648703042189312	1789648703042189312	1789648703042189312	1789648703042212864	1789648703042213888	33249	1	10	3	62728423144275	62728423201795
10156	50	11	1202	50	1789648703042213888	1789648703042214912	1789648703042214912	1789648703042237440	1789648703042238464	33250	1	10	3	62728423207715	62728423264797
10157	50	11	1586	50	1789648703042239488	1789648703042239488	1789648703042240512	1789648703042264064	1789648703042265088	33251	1	10	3	62728423270498	62728423330352
10158	50	11	1970	50	1789648703042265088	1789648703042266112	1789648703042266112	1789648703042290688	1789648703042291712	33252	1	10	3	62728423335306	62728423398291
10159	50	11	2354	50	1789648703042291712	1789648703042292736	1789648703042292736	1789648703042318336	1789648703042319360	33253	1	10	3	62728423403451	62728423468226
10160	50	11	2738	50	1789648703042319360	1789648703042320384	1789648703042320384	1789648703042347008	1789648703042348032	33254	1	10	3	62728423473392	62728423539071
10161	50	11	3122	50	1789648703042348032	1789648703042349056	1789648703042349056	1789648703042374656	1789648703042375680	33255	1	10	3	62728423544401	62728423608994
10162	50	11	3506	50	1789648703042375680	1789648703042376704	1789648703042376704	1789648703042401280	1789648703042402304	33256	1	10	3	62728423614530	62728423675115
10163	50	11	3890	50	1789648703042402304	1789648703042403328	1789648703042403328	1789648703042423808	1789648703042423808	33257	1	10	3	62728423680293	62728423731760
10164	50	12	50	50	1789648703042424832	1789648703042445312	1789648703042445312	1789648703042503680	1789648703042506752	33258	1	13	1	62728423787064	62728423931124
10165	50	13	50	50	1789648703042506752	1789648703042510848	1789648703042511872	1789648703042558976	1789648703042560000	33259	1	14	1	62728423949676	62728424069183
10166	50	14	50	50	1789648703042560000	1789648703042566144	1789648703042566144	1789648703042579456	1789648703042580480	33260	8	15	1	62728424088558	62728424121020
10167	50	15	50	50	1789648703042580480	1789648703042581504	1789648703042582528	1789648703042719744	1789648703042724864	33268	16	16	1	62728424127810	62728424471052
10168	50	15	434	50	1789648703042724864	1789648703042724864	1789648703042724864	1789648703042844672	1789648703042845696	33284	0	16	1	62728424486109	62728424785491
10169	50	15	818	50	1789648703042845696	1789648703042848768	1789648703042848768	1789648703042945024	1789648703042946048	33284	16	16	1	62728424796168	62728425037121
10170	50	16	50	50	1789648703042946048	1789648703042949120	1789648703042949120	1789648703043033088	1789648703043034112	33300	1	17	1	62728425048760	62728425258916
10171	50	17	50	50	1789648703043034112	1789648703043034112	1789648703043034112	1789648703043080192	1789648703043081216	33301	0	18	1	62728425261739	62728425376167
10172	50	17	434	50	1789648703043081216	1789648703043081216	1789648703043081216	1789648703043125248	1789648703043127296	33301	0	18	1	62728425379429	62728425490531
10173	50	17	818	50	1789648703043127296	1789648703043127296	1789648703043127296	1789648703043170304	1789648703043171328	33301	0	18	1	62728425494286	62728425602492
10174	50	18	50	50	1789648703043171328	1789648703043172352	1789648703043172352	1789648703043211264	1789648703043212288	33301	1	19	1	62728425609001	62728425706885
10175	50	19	50	50	1789648703043212288	1789648703043238912	1789648703043238912	1789648703043284992	1789648703043286016	33302	56	20	2	62728425776350	62728425892523
10176	50	20	50	50	1789648703043286016	1789648703043292160	1789648703043292160	1789648703043457024	1789648703043460096	33358	17	22	2	62728425910714	62728426318607
10177	50	21	50	50	1789648703043460096	1789648703043471360	1789648703043471360	1789648703043513344	1789648703043514368	33375	1	24	1	62728426355275	62728426459791
10178	50	22	50	50	1789648703043514368	1789648703043518464	1789648703043518464	1789648703043531776	1789648703043532800	33376	8	25	1	62728426474047	62728426506713
10179	50	25	50	50	1789648703043532800	1789648703043533824	1789648703043533824	1789648703043582976	1789648703043586048	33384	16	28	1	62728426512705	62728426633814
10180	50	23	50	50	1789648703043586048	1789648703043588096	1789648703043588096	1789648703043625984	1789648703043627008	33400	16	26	1	62728426644992	62728426740718
10181	50	24	50	50	1789648703043627008	1789648703043628032	1789648703043628032	1789648703043653632	1789648703043654656	33416	1	27	1	62728426746741	62728426811104
10182	50	27	50	50	1789648703043654656	1789648703043654656	1789648703043654656	1789648703043693568	1789648703043695616	33417	0	30	1	62728426814176	62728426912200
10183	50	30	50	50	1789648703043695616	1789648703043696640	1789648703043696640	1789648703043697664	1789648703043698688	33417	1	33	1	62728426918918	62728426921308
10184	50	30	434	50	1789648703043698688	1789648703043698688	1789648703043699712	1789648703043699712	1789648703043700736	33418	0	33	1	62728426925585	62728426927126
10185	50	30	818	50	1789648703043700736	1789648703043700736	1789648703043701760	1789648703043701760	1789648703043703808	33418	0	33	1	62728426930762	62728426932790
10186	50	29	50	50	1789648703043703808	1789648703043704832	1789648703043704832	1789648703043705856	1789648703043706880	33418	1	32	1	62728426939060	62728426941417
10187	50	29	434	50	1789648703043706880	1789648703043706880	1789648703043706880	1789648703043707904	1789648703043709952	33419	0	32	1	62728426945133	62728426947293
10188	50	29	818	50	1789648703043709952	1789648703043709952	1789648703043709952	1789648703043710976	1789648703043712000	33419	0	32	1	62728426952130	62728426953981
10189	50	29	1202	50	1789648703043712000	1789648703043712000	1789648703043712000	1789648703043712000	1789648703043713024	33419	0	32	1	62728426957040	62728426958470
10190	50	29	1586	50	1789648703043714048	1789648703043714048	1789648703043714048	1789648703043714048	1789648703043715072	33419	0	32	1	62728426961810	62728426963230
10191	50	29	1970	50	1789648703043715072	1789648703043716096	1789648703043716096	1789648703043716096	1789648703043717120	33419	0	32	1	62728426966830	62728426968233
10192	50	29	2354	50	1789648703043717120	1789648703043717120	1789648703043717120	1789648703043718144	1789648703043719168	33419	0	32	1	62728426971616	62728426973496
10193	50	29	2738	50	1789648703043719168	1789648703043720192	1789648703043720192	1789648703043720192	1789648703043721216	33419	0	32	1	62728426977071	62728426978930
10194	50	29	3122	50	1789648703043721216	1789648703043721216	1789648703043721216	1789648703043722240	1789648703043723264	33419	0	32	1	62728426981917	62728426983515
10195	50	29	3506	50	1789648703043723264	1789648703043723264	1789648703043723264	1789648703043724288	1789648703043725312	33419	0	32	1	62728426986569	62728426988080
10196	50	29	3890	50	1789648703043725312	1789648703043725312	1789648703043725312	1789648703043726336	1789648703043727360	33419	0	32	1	62728426991055	62728426992672
10197	50	32	50	50	1789648703043727360	1789648703043773440	1789648703043773440	1789648703043774464	1789648703043775488	33419	1	35	1	62728427112391	62728427114725
10198	50	32	434	50	1789648703043775488	1789648703043775488	1789648703043775488	1789648703043776512	1789648703043777536	33420	0	35	1	62728427118297	62728427119738
10199	50	32	818	50	1789648703043777536	1789648703043777536	1789648703043777536	1789648703043778560	1789648703043778560	33420	0	35	1	62728427122619	62728427124039
10200	50	31	50	50	1789648703043779584	1789648703043779584	1789648703043779584	1789648703043780608	1789648703043781632	33420	1	34	1	62728427128644	62728427130280
10201	50	31	434	50	1789648703043781632	1789648703043782656	1789648703043782656	1789648703043783680	1789648703043783680	33421	1	34	1	62728427135523	62728427137151
10202	50	31	818	50	1789648703043784704	1789648703043784704	1789648703043784704	1789648703043785728	1789648703043786752	33422	1	34	1	62728427141699	62728427143507
10203	50	33	50	50	1789648703043786752	1789648703043821568	1789648703043821568	1789648703043844096	1789648703043845120	33423	3	36	3	62728427233577	62728427289508
10204	50	33	434	50	1789648703043845120	1789648703043846144	1789648703043846144	1789648703043868672	1789648703043869696	33426	1	36	3	62728427294073	62728427350220
10205	50	33	818	50	1789648703043869696	1789648703043869696	1789648703043869696	1789648703043893248	1789648703043894272	33427	1	36	3	62728427354887	62728427413574
10206	50	33	1202	50	1789648703043894272	1789648703043895296	1789648703043895296	1789648703043918848	1789648703043919872	33428	1	36	3	62728427418357	62728427477987
10207	50	33	1586	50	1789648703043919872	1789648703043920896	1789648703043920896	1789648703043945472	1789648703043946496	33429	1	36	3	62728427483108	62728427544315
10208	50	33	1970	50	1789648703043946496	1789648703043947520	1789648703043947520	1789648703043972096	1789648703043973120	33430	1	36	3	62728427549367	62728427609944
10209	50	33	2354	50	1789648703043973120	1789648703043974144	1789648703043974144	1789648703043998720	1789648703043999744	33431	1	36	3	62728427615266	62728427676775
10210	50	33	2738	50	1789648703043999744	1789648703044000768	1789648703044000768	1789648703044025344	1789648703044026368	33432	1	36	3	62728427681860	62728427743406
10211	50	33	3122	50	1789648703044026368	1789648703044026368	1789648703044027392	1789648703044051968	1789648703044052992	33433	1	36	3	62728427748562	62728427810777
10212	50	33	3506	50	1789648703044052992	1789648703044054016	1789648703044054016	1789648703044081664	1789648703044082688	33434	1	36	3	62728427816107	62728427885909
10213	50	33	3890	50	1789648703044082688	1789648703044083712	1789648703044083712	1789648703044106240	1789648703044107264	33435	1	36	3	62728427890880	62728427947741
10214	50	34	50	50	1789648703044107264	1789648703044127744	1789648703044127744	1789648703044183040	1789648703044186112	33436	2	39	2	62728428002541	62728428139393
10215	50	35	50	50	1789648703044186112	1789648703044188160	1789648703044188160	1789648703044234240	1789648703044235264	33438	1	41	1	62728428152421	62728428268859
10216	50	36	50	50	1789648703044235264	1789648703044245504	1789648703044245504	1789648703044258816	1789648703044260864	33439	8	42	1	62728428295892	62728428331160
10217	50	37	50	50	1789648703044260864	1789648703044261888	1789648703044261888	1789648703044402176	1789648703044406272	33447	16	43	1	62728428338998	62728428688405
10218	50	37	434	50	1789648703044406272	1789648703044406272	1789648703044406272	1789648703044528128	1789648703044532224	33463	0	43	1	62728428700543	62728429004762
10219	50	37	818	50	1789648703044532224	1789648703044535296	1789648703044535296	1789648703044625408	1789648703044626432	33463	16	43	1	62728429024697	62728429248499
10220	50	38	50	50	1789648703044626432	1789648703044630528	1789648703044630528	1789648703044712448	1789648703044713472	33479	1	44	1	62728429263099	62728429466974
10221	50	39	50	50	1789648703044713472	1789648703044713472	1789648703044713472	1789648703044759552	1789648703044760576	33480	0	45	1	62728429469720	62728429584647
10222	50	39	434	50	1789648703044760576	1789648703044760576	1789648703044760576	1789648703044803584	1789648703044805632	33480	0	45	1	62728429587918	62728429697325
10223	50	39	818	50	1789648703044805632	1789648703044805632	1789648703044805632	1789648703044849664	1789648703044850688	33480	0	45	1	62728429701000	62728429811990
10224	50	40	50	50	1789648703044850688	1789648703044851712	1789648703044851712	1789648703044892672	1789648703044893696	33480	1	46	1	62728429818184	62728429919627
10225	50	41	50	50	1789648703044893696	1789648703044917248	1789648703044917248	1789648703044964352	1789648703044965376	33481	56	47	2	62728429983021	62728430101057
10226	50	42	50	50	1789648703044965376	1789648703044970496	1789648703044970496	1789648703045138432	1789648703045140480	33537	17	49	2	62728430116068	62728430533802
10227	50	43	50	50	1789648703045140480	1789648703045152768	1789648703045152768	1789648703045193728	1789648703045194752	33554	1	51	1	62728430569191	62728430673482
10228	50	44	50	50	1789648703045194752	1789648703045199872	1789648703045199872	1789648703045212160	1789648703045213184	33555	8	52	1	62728430687778	62728430718927
10229	50	47	50	50	1789648703045213184	1789648703045214208	1789648703045214208	1789648703045265408	1789648703045267456	33563	16	55	1	62728430724279	62728430849607
10230	50	45	50	50	1789648703045267456	1789648703045268480	1789648703045268480	1789648703045305344	1789648703045306368	33579	16	53	1	62728430857091	62728430951438
10231	50	46	50	50	1789648703045306368	1789648703045307392	1789648703045308416	1789648703045334016	1789648703045335040	33595	1	54	1	62728430957227	62728431023545
10232	50	49	50	50	1789648703045335040	1789648703045336064	1789648703045336064	1789648703045374976	1789648703045376000	33596	0	57	1	62728431026837	62728431126241
10233	50	52	50	50	1789648703045377024	1789648703045378048	1789648703045378048	1789648703045379072	1789648703045380096	33596	1	60	1	62728431133142	62728431135598
10234	50	52	434	50	1789648703045380096	1789648703045380096	1789648703045380096	1789648703045381120	1789648703045382144	33597	0	60	1	62728431139428	62728431142113
10235	50	52	818	50	1789648703045382144	1789648703045383168	1789648703045383168	1789648703045383168	1789648703045384192	33597	0	60	1	62728431145510	62728431147533
10236	50	51	50	50	1789648703045385216	1789648703045385216	1789648703045386240	1789648703045387264	1789648703045388288	33597	1	59	1	62728431153193	62728431155608
10237	50	51	434	50	1789648703045388288	1789648703045388288	1789648703045388288	1789648703045389312	1789648703045390336	33598	0	59	1	62728431159277	62728431160725
10238	50	51	818	50	1789648703045390336	1789648703045390336	1789648703045391360	1789648703045391360	1789648703045392384	33598	0	59	1	62728431165922	62728431168119
10239	50	51	1202	50	1789648703045392384	1789648703045393408	1789648703045393408	1789648703045393408	1789648703045394432	33598	0	59	1	62728431171177	62728431172466
10240	50	51	1586	50	1789648703045394432	1789648703045394432	1789648703045394432	1789648703045395456	1789648703045396480	33598	0	59	1	62728431175692	62728431177818
10241	50	51	1970	50	1789648703045396480	1789648703045396480	1789648703045396480	1789648703045397504	1789648703045398528	33598	0	59	1	62728431181067	62728431183192
10242	50	51	2354	50	1789648703045398528	1789648703045398528	1789648703045399552	1789648703045399552	1789648703045400576	33598	0	59	1	62728431186388	62728431188362
10243	50	51	2738	50	1789648703045400576	1789648703045400576	1789648703045401600	1789648703045401600	1789648703045402624	33598	0	59	1	62728431191909	62728431193823
10244	50	51	3122	50	1789648703045402624	1789648703045403648	1789648703045403648	1789648703045403648	1789648703045404672	33598	0	59	1	62728431197024	62728431198909
10245	50	51	3506	50	1789648703045404672	1789648703045404672	1789648703045405696	1789648703045405696	1789648703045406720	33598	0	59	1	62728431201986	62728431203502
10246	50	51	3890	50	1789648703045406720	1789648703045406720	1789648703045406720	1789648703045407744	1789648703045408768	33598	0	59	1	62728431206188	62728431208093
10247	50	54	50	50	1789648703045408768	1789648703045454848	1789648703045454848	1789648703045455872	1789648703045456896	33598	1	62	1	62728431327083	62728431329791
10248	50	54	434	50	1789648703045456896	1789648703045456896	1789648703045456896	1789648703045457920	1789648703045458944	33599	0	62	1	62728431333034	62728431334497
10249	50	54	818	50	1789648703045458944	1789648703045458944	1789648703045458944	1789648703045459968	1789648703045460992	33599	0	62	1	62728431337427	62728431338842
10250	50	53	50	50	1789648703045460992	1789648703045460992	1789648703045460992	1789648703045462016	1789648703045463040	33599	1	61	1	62728431343636	62728431345472
10251	50	53	434	50	1789648703045463040	1789648703045464064	1789648703045464064	1789648703045465088	1789648703045465088	33600	1	61	1	62728431350138	62728431351782
10252	50	53	818	50	1789648703045466112	1789648703045466112	1789648703045466112	1789648703045467136	1789648703045468160	33601	1	61	1	62728431356451	62728431358297
10253	50	55	50	50	1789648703045468160	1789648703045505024	1789648703045505024	1789648703045527552	1789648703045528576	33602	3	63	3	62728431453468	62728431509077
10254	50	55	434	50	1789648703045528576	1789648703045528576	1789648703045529600	1789648703045552128	1789648703045553152	33605	1	63	3	62728431513737	62728431569781
10255	50	55	818	50	1789648703045553152	1789648703045553152	1789648703045553152	1789648703045576704	1789648703045577728	33606	1	63	3	62728431574565	62728431632070
10256	50	55	1202	50	1789648703045577728	1789648703045578752	1789648703045578752	1789648703045601280	1789648703045602304	33607	1	63	3	62728431637343	62728431694989
10257	50	55	1586	50	1789648703045602304	1789648703045603328	1789648703045604352	1789648703045627904	1789648703045628928	33608	1	63	3	62728431700539	62728431760579
10258	50	55	1970	50	1789648703045628928	1789648703045629952	1789648703045629952	1789648703045654528	1789648703045655552	33609	1	63	3	62728431766492	62728431827624
10259	50	55	2354	50	1789648703045655552	1789648703045656576	1789648703045656576	1789648703045682176	1789648703045683200	33610	1	63	3	62728431833379	62728431896607
10260	50	55	2738	50	1789648703045683200	1789648703045684224	1789648703045684224	1789648703045708800	1789648703045709824	33611	1	63	3	62728431902670	62728431965669
10261	50	55	3122	50	1789648703045710848	1789648703045710848	1789648703045711872	1789648703045737472	1789648703045738496	33612	1	63	3	62728431971024	62728432035864
10262	50	55	3506	50	1789648703045738496	1789648703045739520	1789648703045739520	1789648703045765120	1789648703045766144	33613	1	63	3	62728432041094	62728432105687
10263	50	55	3890	50	1789648703045766144	1789648703045767168	1789648703045767168	1789648703045789696	1789648703045790720	33614	1	63	3	62728432110939	62728432168004
10264	50	56	50	50	1789648703045790720	1789648703045809152	1789648703045809152	1789648703045864448	1789648703045866496	33615	2	66	2	62728432217374	62728432353267
10265	50	57	50	50	1789648703045866496	1789648703045877760	1789648703045877760	1789648703045924864	1789648703045925888	33617	1	68	1	62728432387519	62728432505463
10266	50	58	50	50	1789648703045925888	1789648703045933056	1789648703045933056	1789648703045946368	1789648703045947392	33618	8	69	1	62728432526656	62728432558015
10267	50	59	50	50	1789648703045947392	1789648703045948416	1789648703045948416	1789648703046088704	1789648703046091776	33626	16	70	1	62728432565286	62728432913417
10268	50	59	434	50	1789648703046091776	1789648703046092800	1789648703046092800	1789648703046205440	1789648703046206464	33642	0	70	1	62728432925363	62728433206721
10269	50	59	818	50	1789648703046206464	1789648703046210560	1789648703046210560	1789648703046301696	1789648703046302720	33642	16	70	1	62728433219811	62728433448739
10270	50	60	50	50	1789648703046303744	1789648703046306816	1789648703046306816	1789648703046392832	1789648703046394880	33658	1	71	1	62728433462561	62728433676966
10271	50	61	50	50	1789648703046394880	1789648703046394880	1789648703046394880	1789648703046443008	1789648703046444032	33659	0	72	1	62728433682773	62728433803339
10272	50	61	434	50	1789648703046444032	1789648703046444032	1789648703046445056	1789648703046489088	1789648703046491136	33659	0	72	1	62728433807472	62728433920644
10273	50	61	818	50	1789648703046491136	1789648703046491136	1789648703046491136	1789648703046535168	1789648703046536192	33659	0	72	1	62728433924271	62728434035206
10274	50	62	50	50	1789648703046536192	1789648703046537216	1789648703046537216	1789648703046578176	1789648703046579200	33659	1	73	1	62728434041576	62728434142689
10275	50	63	50	50	1789648703046579200	1789648703046609920	1789648703046609920	1789648703046656000	1789648703046657024	33660	56	74	2	62728434224181	62728434339309
10276	50	64	50	50	1789648703046657024	1789648703046664192	1789648703046664192	1789648703046829056	1789648703046831104	33716	17	76	2	62728434360340	62728434771110
10277	50	65	50	50	1789648703046831104	1789648703046847488	1789648703046847488	1789648703046889472	1789648703046890496	33733	1	78	1	62728434817507	62728434921863
10278	50	66	50	50	1789648703046890496	1789648703046892544	1789648703046892544	1789648703046904832	1789648703046905856	33734	8	79	1	62728434930590	62728434960765
10279	50	69	50	50	1789648703046905856	1789648703046906880	1789648703046906880	1789648703046961152	1789648703046962176	33742	16	82	1	62728434966054	62728435098965
10280	50	67	50	50	1789648703046962176	1789648703046964224	1789648703046964224	1789648703047001088	1789648703047002112	33758	16	80	1	62728435106789	62728435199916
10281	50	68	50	50	1789648703047002112	1789648703047003136	1789648703047003136	1789648703047028736	1789648703047029760	33774	1	81	1	62728435205357	62728435270318
10282	50	71	50	50	1789648703047029760	1789648703047029760	1789648703047029760	1789648703047067648	1789648703047069696	33775	0	84	1	62728435273256	62728435369216
10283	50	74	50	50	1789648703047069696	1789648703047070720	1789648703047070720	1789648703047071744	1789648703047072768	33775	1	87	1	62728435375196	62728435377633
10284	50	74	434	50	1789648703047072768	1789648703047072768	1789648703047072768	1789648703047073792	1789648703047074816	33776	0	87	1	62728435381390	62728435383263
10285	50	74	818	50	1789648703047074816	1789648703047074816	1789648703047074816	1789648703047075840	1789648703047076864	33776	0	87	1	62728435386873	62728435388449
10286	50	73	50	50	1789648703047076864	1789648703047077888	1789648703047078912	1789648703047079936	1789648703047079936	33776	1	86	1	62728435395468	62728435397793
10287	50	73	434	50	1789648703047080960	1789648703047080960	1789648703047080960	1789648703047081984	1789648703047083008	33777	0	86	1	62728435401067	62728435403056
10288	50	73	818	50	1789648703047083008	1789648703047083008	1789648703047083008	1789648703047084032	1789648703047085056	33777	0	86	1	62728435407606	62728435409697
10289	50	73	1202	50	1789648703047085056	1789648703047085056	1789648703047085056	1789648703047086080	1789648703047087104	33777	0	86	1	62728435412974	62728435415001
10290	50	73	1586	50	1789648703047087104	1789648703047087104	1789648703047088128	1789648703047088128	1789648703047089152	33777	0	86	1	62728435418392	62728435420196
10291	50	73	1970	50	1789648703047089152	1789648703047089152	1789648703047090176	1789648703047090176	1789648703047091200	33777	0	86	1	62728435423585	62728435425383
10292	50	73	2354	50	1789648703047092224	1789648703047092224	1789648703047092224	1789648703047092224	1789648703047094272	33777	0	86	1	62728435429013	62728435430764
10293	50	73	2738	50	1789648703047094272	1789648703047094272	1789648703047094272	1789648703047095296	1789648703047096320	33777	0	86	1	62728435434593	62728435436485
10294	50	73	3122	50	1789648703047096320	1789648703047096320	1789648703047096320	1789648703047096320	1789648703047097344	33777	0	86	1	62728435439647	62728435441250
10295	50	73	3506	50	1789648703047097344	1789648703047097344	1789648703047098368	1789648703047098368	1789648703047099392	33777	0	86	1	62728435444220	62728435445789
10296	50	73	3890	50	1789648703047099392	1789648703047099392	1789648703047099392	1789648703047100416	1789648703047101440	33777	0	86	1	62728435448805	62728435450325
10297	50	76	50	50	1789648703047101440	1789648703047146496	1789648703047146496	1789648703047147520	1789648703047148544	33777	1	89	1	62728435566670	62728435569317
10298	50	76	434	50	1789648703047148544	1789648703047148544	1789648703047148544	1789648703047149568	1789648703047150592	33778	0	89	1	62728435572434	62728435573875
10299	50	76	818	50	1789648703047150592	1789648703047150592	1789648703047150592	1789648703047151616	1789648703047151616	33778	0	89	1	62728435576765	62728435578180
10300	50	75	50	50	1789648703047151616	1789648703047152640	1789648703047152640	1789648703047153664	1789648703047154688	33778	1	88	1	62728435582848	62728435584456
10301	50	75	434	50	1789648703047154688	1789648703047155712	1789648703047155712	1789648703047155712	1789648703047156736	33779	1	88	1	62728435588995	62728435590599
10302	50	75	818	50	1789648703047156736	1789648703047157760	1789648703047157760	1789648703047158784	1789648703047159808	33780	1	88	1	62728435595724	62728435597114
10303	50	77	50	50	1789648703047159808	1789648703047195648	1789648703047195648	1789648703047218176	1789648703047219200	33781	3	90	3	62728435690477	62728435746058
10304	50	77	434	50	1789648703047219200	1789648703047219200	1789648703047220224	1789648703047242752	1789648703047243776	33784	1	90	3	62728435750618	62728435807215
10305	50	77	818	50	1789648703047243776	1789648703047243776	1789648703047244800	1789648703047267328	1789648703047268352	33785	1	90	3	62728435812051	62728435869785
10306	50	77	1202	50	1789648703047268352	1789648703047269376	1789648703047270400	1789648703047292928	1789648703047293952	33786	1	90	3	62728435876091	62728435934202
10307	50	77	1586	50	1789648703047293952	1789648703047294976	1789648703047294976	1789648703047318528	1789648703047319552	33787	1	90	3	62728435939598	62728435997883
10308	50	77	1970	50	1789648703047319552	1789648703047321600	1789648703047321600	1789648703047346176	1789648703047347200	33788	1	90	3	62728436006854	62728436066755
10309	50	77	2354	50	1789648703047347200	1789648703047348224	1789648703047348224	1789648703047373824	1789648703047374848	33789	1	90	3	62728436072137	62728436136564
10310	50	77	2738	50	1789648703047374848	1789648703047375872	1789648703047375872	1789648703047401472	1789648703047402496	33790	1	90	3	62728436141936	62728436205732
10311	50	77	3122	50	1789648703047402496	1789648703047403520	1789648703047403520	1789648703047429120	1789648703047430144	33791	1	90	3	62728436211055	62728436277003
10312	50	77	3506	50	1789648703047430144	1789648703047431168	1789648703047431168	1789648703047456768	1789648703047457792	33792	1	90	3	62728436282103	62728436346866
10313	50	77	3890	50	1789648703047458816	1789648703047458816	1789648703047458816	1789648703047482368	1789648703047483392	33793	1	90	3	62728436352346	62728436409948
10314	50	78	50	50	1789648703047483392	1789648703047499776	1789648703047499776	1789648703047557120	1789648703047559168	33794	2	93	2	62728436454505	62728436596213
