wait_index	producer	group	event_index
88878	85	22	8790
88879	85	23	8791
88880	85	24	8792
88881	85	25	8793
88882	85	26	8794
88883	85	27	8795
88884	85	28	8796
88885	85	29	8797
88886	85	30	8798
88887	85	31	8799
88888	0	16	104
88889	0	17	105
88890	0	18	106
88891	0	19	107
88892	0	20	108
88893	0	21	109
88894	0	22	110
88895	0	23	111
88896	0	24	112
88897	0	25	113
88898	0	26	114
88899	0	27	115
88900	0	28	116
88901	0	29	117
88902	0	30	118
88903	0	31	119
88904	4	4294967295	201
88905	2	4294967295	184
88906	6	4294967295	218
88907	8	36	1279
88908	8	132	1375
88909	8	228	1471
88910	7	36	255
88911	9	4294967295	1499
88912	10	4294967295	1500
88913	7	132	351
88914	7	228	447
88915	7	324	543
88916	7	420	639
88917	7	516	735
88918	7	612	831
88919	7	708	927
88920	7	804	1023
88921	7	900	1119
88922	7	996	1215
88923	11	4294967295	1501
88924	14	0	1582
88925	14	1	1583
88926	14	2	1584
88927	14	3	1585
88928	14	4	1586
88929	14	5	1587
88930	14	6	1588
88931	14	7	1589
88932	14	8	1590
88933	14	9	1591
88934	14	10	1592
88935	14	11	1593
88936	14	12	1594
88937	14	13	1595
88938	14	14	1596
88939	14	15	1597
88940	14	16	1598
88941	14	17	1599
88942	14	18	1600
88943	14	19	1601
88944	14	20	1602
88945	14	21	1603
88946	14	22	1604
88947	14	23	1605
88948	14	24	1606
88949	14	25	1607
88950	14	26	1608
88951	14	27	1609
88952	14	28	1610
88953	14	29	1611
88954	14	30	1612
88955	14	31	1613
88956	15	145	1759
88957	17	145	2039
88958	19	16	2190
88959	19	17	2191
88960	19	18	2192
88961	19	19	2193
88962	19	20	2194
88963	19	21	2195
88964	19	22	2196
88965	19	23	2197
88966	19	24	2198
88967	19	25	2199
88968	19	26	2200
88969	19	27	2201
88970	19	28	2202
88971	19	29	2203
88972	19	30	2204
88973	19	31	2205
88974	22	16	2302
88975	22	17	2303
88976	22	18	2304
88977	22	19	2305
88978	22	20	2306
88979	22	21	2307
88980	22	22	2308
88981	22	23	2309
88982	22	24	2310
88983	22	25	2311
88984	22	26	2312
88985	22	27	2313
88986	22	28	2314
88987	22	29	2315
88988	22	30	2316
88989	22	31	2317
88990	26	4294967295	2399
88991	24	4294967295	2382
88992	28	4294967295	2416
88993	30	36	3477
88994	30	132	3573
88995	30	228	3669
88996	29	36	2453
88997	31	4294967295	3697
88998	32	4294967295	3698
88999	29	132	2549
89000	29	228	2645
89001	29	324	2741
89002	29	420	2837
89003	29	516	2933
89004	29	612	3029
89005	29	708	3125
89006	29	804	3221
89007	29	900	3317
89008	29	996	3413
89009	33	4294967295	3699
89010	36	0	3780
89011	36	1	3781
89012	36	2	3782
89013	36	3	3783
89014	36	4	3784
89015	36	5	3785
89016	36	6	3786
89017	36	7	3787
89018	36	8	3788
89019	36	9	3789
89020	36	10	3790
89021	36	11	3791
89022	36	12	3792
89023	36	13	3793
89024	36	14	3794
89025	36	15	3795
89026	36	16	3796
89027	36	17	3797
89028	36	18	3798
89029	36	19	3799
89030	36	20	3800
89031	36	21	3801
89032	36	22	3802
89033	36	23	3803
89034	36	24	3804
89035	36	25	3805
89036	36	26	3806
89037	36	27	3807
89038	36	28	3808
89039	36	29	3809
89040	36	30	3810
89041	36	31	3811
89042	37	145	3957
89043	39	145	4237
89044	41	16	4388
89045	41	17	4389
89046	41	18	4390
89047	41	19	4391
89048	41	20	4392
89049	41	21	4393
89050	41	22	4394
89051	41	23	4395
89052	41	24	4396
89053	41	25	4397
89054	41	26	4398
89055	41	27	4399
89056	41	28	4400
89057	41	29	4401
89058	41	30	4402
89059	41	31	4403
89060	44	16	4500
89061	44	17	4501
89062	44	18	4502
89063	44	19	4503
89064	44	20	4504
89065	44	21	4505
89066	44	22	4506
89067	44	23	4507
89068	44	24	4508
89069	44	25	4509
89070	44	26	4510
89071	44	27	4511
89072	44	28	4512
89073	44	29	4513
89074	44	30	4514
89075	44	31	4515
89076	48	4294967295	4597
89077	46	4294967295	4580
89078	50	4294967295	4614
89079	52	36	5675
89080	52	132	5771
89081	52	228	5867
89082	51	36	4651
89083	53	4294967295	5895
89084	54	4294967295	5896
89085	51	132	4747
89086	51	228	4843
89087	51	324	4939
89088	51	420	5035
89089	51	516	5131
89090	51	612	5227
89091	51	708	5323
89092	51	804	5419
89093	51	900	5515
89094	51	996	5611
89095	55	4294967295	5897
89096	58	0	5978
89097	58	1	5979
89098	58	2	5980
89099	58	3	5981
89100	58	4	5982
89101	58	5	5983
89102	58	6	5984
89103	58	7	5985
89104	58	8	5986
89105	58	9	5987
89106	58	10	5988
89107	58	11	5989
89108	58	12	5990
89109	58	13	5991
89110	58	14	5992
89111	58	15	5993
89112	58	16	5994
89113	58	17	5995
89114	58	18	5996
89115	58	19	5997
89116	58	20	5998
89117	58	21	5999
89118	58	22	6000
89119	58	23	6001
89120	58	24	6002
89121	58	25	6003
89122	58	26	6004
89123	58	27	6005
89124	58	28	6006
89125	58	29	6007
89126	58	30	6008
89127	58	31	6009
89128	59	145	6155
89129	61	145	6435
89130	63	16	6586
89131	63	17	6587
89132	63	18	6588
89133	63	19	6589
89134	63	20	6590
89135	63	21	6591
89136	63	22	6592
89137	63	23	6593
89138	63	24	6594
89139	63	25	6595
89140	63	26	6596
89141	63	27	6597
89142	63	28	6598
89143	63	29	6599
89144	63	30	6600
89145	63	31	6601
89146	66	16	6698
89147	66	17	6699
89148	66	18	6700
89149	66	19	6701
89150	66	20	6702
89151	66	21	6703
89152	66	22	6704
89153	66	23	6705
89154	66	24	6706
89155	66	25	6707
89156	66	26	6708
89157	66	27	6709
89158	66	28	6710
89159	66	29	6711
89160	66	30	6712
89161	66	31	6713
89162	70	4294967295	6795
89163	68	4294967295	6778
89164	72	4294967295	6812
89165	74	36	7873
89166	74	132	7969
89167	74	228	8065
89168	73	36	6849
89169	75	4294967295	8093
89170	76	4294967295	8094
89171	73	132	6945
89172	73	228	7041
89173	73	324	7137
89174	73	420	7233
89175	73	516	7329
89176	73	612	7425
89177	73	708	7521
89178	73	804	7617
89179	73	900	7713
89180	73	996	7809
89181	77	4294967295	8095
89182	80	0	8176
89183	80	1	8177
89184	80	2	8178
89185	80	3	8179
89186	80	4	8180
89187	80	5	8181
89188	80	6	8182
89189	80	7	8183
89190	80	8	8184
89191	80	9	8185
89192	80	10	8186
89193	80	11	8187
89194	80	12	8188
89195	80	13	8189
89196	80	14	8190
89197	80	15	8191
89198	80	16	8192
89199	80	17	8193
89200	80	18	8194
89201	80	19	8195
89202	80	20	8196
89203	80	21	8197
89204	80	22	8198
89205	80	23	8199
89206	80	24	8200
89207	80	25	8201
89208	80	26	8202
89209	80	27	8203
89210	80	28	8204
89211	80	29	8205
89212	80	30	8206
89213	80	31	8207
89214	81	145	8353
89215	83	145	8633
89216	85	16	8784
89217	85	17	8785
89218	85	18	8786
89219	85	19	8787
89220	85	20	8788
89221	85	21	8789
89222	85	22	8790
89223	85	23	8791
89224	85	24	8792
89225	85	25	8793
89226	85	26	8794
89227	85	27	8795
89228	85	28	8796
89229	85	29	8797
89230	85	30	8798
89231	85	31	8799
89232	0	16	104
89233	0	17	105
89234	0	18	106
89235	0	19	107
89236	0	20	108
89237	0	21	109
89238	0	22	110
89239	0	23	111
89240	0	24	112
89241	0	25	113
89242	0	26	114
89243	0	27	115
89244	0	28	116
89245	0	29	117
89246	0	30	118
89247	0	31	119
89248	4	4294967295	201
89249	2	4294967295	184
89250	6	4294967295	218
89251	8	36	1279
89252	8	132	1375
89253	8	228	1471
89254	7	36	255
89255	9	4294967295	1499
89256	10	4294967295	1500
89257	7	132	351
89258	7	228	447
89259	7	324	543
89260	7	420	639
89261	7	516	735
89262	7	612	831
89263	7	708	927
89264	7	804	1023
89265	7	900	1119
89266	7	996	1215
89267	11	4294967295	1501
89268	14	0	1582
89269	14	1	1583
89270	14	2	1584
89271	14	3	1585
89272	14	4	1586
89273	14	5	1587
89274	14	6	1588
89275	14	7	1589
89276	14	8	1590
89277	14	9	1591
89278	14	10	1592
89279	14	11	1593
89280	14	12	1594
89281	14	13	1595
89282	14	14	1596
89283	14	15	1597
89284	14	16	1598
89285	14	17	1599
89286	14	18	1600
89287	14	19	1601
89288	14	20	1602
89289	14	21	1603
89290	14	22	1604
89291	14	23	1605
89292	14	24	1606
89293	14	25	1607
89294	14	26	1608
89295	14	27	1609
89296	14	28	1610
89297	14	29	1611
89298	14	30	1612
89299	14	31	1613
89300	15	146	1760
89301	17	146	2040
89302	19	16	2190
89303	19	17	2191
89304	19	18	2192
89305	19	19	2193
89306	19	20	2194
89307	19	21	2195
89308	19	22	2196
89309	19	23	2197
89310	19	24	2198
89311	19	25	2199
89312	19	26	2200
89313	19	27	2201
89314	19	28	2202
89315	19	29	2203
89316	19	30	2204
89317	19	31	2205
89318	22	16	2302
89319	22	17	2303
89320	22	18	2304
89321	22	19	2305
89322	22	20	2306
89323	22	21	2307
89324	22	22	2308
89325	22	23	2309
89326	22	24	2310
89327	22	25	2311
89328	22	26	2312
89329	22	27	2313
89330	22	28	2314
89331	22	29	2315
89332	22	30	2316
89333	22	31	2317
89334	26	4294967295	2399
89335	24	4294967295	2382
89336	28	4294967295	2416
89337	30	36	3477
89338	30	132	3573
89339	30	228	3669
89340	29	36	2453
89341	31	4294967295	3697
89342	32	4294967295	3698
89343	29	132	2549
89344	29	228	2645
89345	29	324	2741
89346	29	420	2837
89347	29	516	2933
89348	29	612	3029
89349	29	708	3125
89350	29	804	3221
89351	29	900	3317
89352	29	996	3413
89353	33	4294967295	3699
89354	36	0	3780
89355	36	1	3781
89356	36	2	3782
89357	36	3	3783
89358	36	4	3784
89359	36	5	3785
89360	36	6	3786
89361	36	7	3787
89362	36	8	3788
89363	36	9	3789
89364	36	10	3790
89365	36	11	3791
89366	36	12	3792
89367	36	13	3793
89368	36	14	3794
89369	36	15	3795
89370	36	16	3796
89371	36	17	3797
89372	36	18	3798
89373	36	19	3799
89374	36	20	3800
89375	36	21	3801
89376	36	22	3802
89377	36	23	3803
89378	36	24	3804
89379	36	25	3805
89380	36	26	3806
89381	36	27	3807
89382	36	28	3808
89383	36	29	3809
89384	36	30	3810
89385	36	31	3811
89386	37	146	3958
89387	39	146	4238
89388	41	16	4388
89389	41	17	4389
89390	41	18	4390
89391	41	19	4391
89392	41	20	4392
89393	41	21	4393
89394	41	22	4394
89395	41	23	4395
89396	41	24	4396
89397	41	25	4397
89398	41	26	4398
89399	41	27	4399
89400	41	28	4400
89401	41	29	4401
89402	41	30	4402
89403	41	31	4403
89404	44	16	4500
89405	44	17	4501
89406	44	18	4502
89407	44	19	4503
89408	44	20	4504
89409	44	21	4505
89410	44	22	4506
89411	44	23	4507
89412	44	24	4508
89413	44	25	4509
89414	44	26	4510
89415	44	27	4511
89416	44	28	4512
89417	44	29	4513
89418	44	30	4514
89419	44	31	4515
89420	48	4294967295	4597
89421	46	4294967295	4580
89422	50	4294967295	4614
89423	52	36	5675
89424	52	132	5771
89425	52	228	5867
89426	51	36	4651
89427	53	4294967295	5895
89428	54	4294967295	5896
89429	51	132	4747
89430	51	228	4843
89431	51	324	4939
89432	51	420	5035
89433	51	516	5131
89434	51	612	5227
89435	51	708	5323
89436	51	804	5419
89437	51	900	5515
89438	51	996	5611
89439	55	4294967295	5897
89440	58	0	5978
89441	58	1	5979
89442	58	2	5980
89443	58	3	5981
89444	58	4	5982
89445	58	5	5983
89446	58	6	5984
89447	58	7	5985
89448	58	8	5986
89449	58	9	5987
89450	58	10	5988
89451	58	11	5989
89452	58	12	5990
89453	58	13	5991
89454	58	14	5992
89455	58	15	5993
89456	58	16	5994
89457	58	17	5995
89458	58	18	5996
89459	58	19	5997
89460	58	20	5998
89461	58	21	5999
89462	58	22	6000
89463	58	23	6001
89464	58	24	6002
89465	58	25	6003
89466	58	26	6004
89467	58	27	6005
89468	58	28	6006
89469	58	29	6007
89470	58	30	6008
89471	58	31	6009
89472	59	146	6156
89473	61	146	6436
89474	63	16	6586
89475	63	17	6587
89476	63	18	6588
89477	63	19	6589
89478	63	20	6590
89479	63	21	6591
89480	63	22	6592
89481	63	23	6593
89482	63	24	6594
89483	63	25	6595
89484	63	26	6596
89485	63	27	6597
89486	63	28	6598
89487	63	29	6599
89488	63	30	6600
89489	63	31	6601
89490	66	16	6698
89491	66	17	6699
89492	66	18	6700
89493	66	19	6701
89494	66	20	6702
89495	66	21	6703
89496	66	22	6704
89497	66	23	6705
89498	66	24	6706
89499	66	25	6707
89500	66	26	6708
89501	66	27	6709
89502	66	28	6710
89503	66	29	6711
89504	66	30	6712
89505	66	31	6713
89506	70	4294967295	6795
89507	68	4294967295	6778
89508	72	4294967295	6812
89509	74	36	7873
89510	74	132	7969
89511	74	228	8065
89512	73	36	6849
89513	75	4294967295	8093
89514	76	4294967295	8094
89515	73	132	6945
89516	73	228	7041
89517	73	324	7137
89518	73	420	7233
89519	73	516	7329
89520	73	612	7425
89521	73	708	7521
89522	73	804	7617
89523	73	900	7713
89524	73	996	7809
89525	77	4294967295	8095
89526	80	0	8176
89527	80	1	8177
89528	80	2	8178
89529	80	3	8179
89530	80	4	8180
89531	80	5	8181
89532	80	6	8182
89533	80	7	8183
89534	80	8	8184
89535	80	9	8185
89536	80	10	8186
89537	80	11	8187
89538	80	12	8188
89539	80	13	8189
89540	80	14	8190
89541	80	15	8191
89542	80	16	8192
89543	80	17	8193
89544	80	18	8194
89545	80	19	8195
89546	80	20	8196
89547	80	21	8197
89548	80	22	8198
89549	80	23	8199
89550	80	24	8200
89551	80	25	8201
89552	80	26	8202
89553	80	27	8203
89554	80	28	8204
89555	80	29	8205
89556	80	30	8206
89557	80	31	8207
89558	81	146	8354
89559	83	146	8634
89560	85	16	8784
89561	85	17	8785
89562	85	18	8786
89563	85	19	8787
89564	85	20	8788
89565	85	21	8789
89566	85	22	8790
89567	85	23	8791
89568	85	24	8792
89569	85	25	8793
89570	85	26	8794
89571	85	27	8795
89572	85	28	8796
89573	85	29	8797
89574	85	30	8798
89575	85	31	8799
89576	0	16	104
89577	0	17	105
89578	0	18	106
89579	0	19	107
89580	0	20	108
89581	0	21	109
89582	0	22	110
89583	0	23	111
89584	0	24	112
89585	0	25	113
89586	0	26	114
89587	0	27	115
89588	0	28	116
89589	0	29	117
89590	0	30	118
89591	0	31	119
89592	4	4294967295	201
89593	2	4294967295	184
89594	6	4294967295	218
89595	8	36	1279
89596	8	132	1375
89597	8	228	1471
89598	7	36	255
89599	9	4294967295	1499
89600	10	4294967295	1500
89601	7	132	351
89602	7	228	447
89603	7	324	543
89604	7	420	639
89605	7	516	735
89606	7	612	831
89607	7	708	927
89608	7	804	1023
89609	7	900	1119
89610	7	996	1215
89611	11	4294967295	1501
89612	14	0	1582
89613	14	1	1583
89614	14	2	1584
89615	14	3	1585
89616	14	4	1586
89617	14	5	1587
89618	14	6	1588
89619	14	7	1589
89620	14	8	1590
89621	14	9	1591
89622	14	10	1592
89623	14	11	1593
89624	14	12	1594
89625	14	13	1595
89626	14	14	1596
89627	14	15	1597
89628	14	16	1598
89629	14	17	1599
89630	14	18	1600
89631	14	19	1601
89632	14	20	1602
89633	14	21	1603
89634	14	22	1604
89635	14	23	1605
89636	14	24	1606
89637	14	25	1607
89638	14	26	1608
89639	14	27	1609
89640	14	28	1610
89641	14	29	1611
89642	14	30	1612
89643	14	31	1613
89644	15	147	1761
89645	17	147	2041
89646	19	16	2190
89647	19	17	2191
89648	19	18	2192
89649	19	19	2193
89650	19	20	2194
89651	19	21	2195
89652	19	22	2196
89653	19	23	2197
89654	19	24	2198
89655	19	25	2199
89656	19	26	2200
89657	19	27	2201
89658	19	28	2202
89659	19	29	2203
89660	19	30	2204
89661	19	31	2205
89662	22	16	2302
89663	22	17	2303
89664	22	18	2304
89665	22	19	2305
89666	22	20	2306
89667	22	21	2307
89668	22	22	2308
89669	22	23	2309
89670	22	24	2310
89671	22	25	2311
89672	22	26	2312
89673	22	27	2313
89674	22	28	2314
89675	22	29	2315
89676	22	30	2316
89677	22	31	2317
89678	26	4294967295	2399
89679	24	4294967295	2382
89680	28	4294967295	2416
89681	30	36	3477
89682	30	132	3573
89683	30	228	3669
89684	29	36	2453
89685	31	4294967295	3697
89686	32	4294967295	3698
89687	29	132	2549
89688	29	228	2645
89689	29	324	2741
89690	29	420	2837
89691	29	516	2933
89692	29	612	3029
89693	29	708	3125
89694	29	804	3221
89695	29	900	3317
89696	29	996	3413
89697	33	4294967295	3699
89698	36	0	3780
89699	36	1	3781
89700	36	2	3782
89701	36	3	3783
89702	36	4	3784
89703	36	5	3785
89704	36	6	3786
89705	36	7	3787
89706	36	8	3788
89707	36	9	3789
89708	36	10	3790
89709	36	11	3791
89710	36	12	3792
89711	36	13	3793
89712	36	14	3794
89713	36	15	3795
89714	36	16	3796
89715	36	17	3797
89716	36	18	3798
89717	36	19	3799
89718	36	20	3800
89719	36	21	3801
89720	36	22	3802
89721	36	23	3803
89722	36	24	3804
89723	36	25	3805
89724	36	26	3806
89725	36	27	3807
89726	36	28	3808
89727	36	29	3809
89728	36	30	3810
89729	36	31	3811
89730	37	147	3959
89731	39	147	4239
89732	41	16	4388
89733	41	17	4389
89734	41	18	4390
89735	41	19	4391
89736	41	20	4392
89737	41	21	4393
89738	41	22	4394
89739	41	23	4395
89740	41	24	4396
89741	41	25	4397
89742	41	26	4398
89743	41	27	4399
89744	41	28	4400
89745	41	29	4401
89746	41	30	4402
89747	41	31	4403
89748	44	16	4500
89749	44	17	4501
89750	44	18	4502
89751	44	19	4503
89752	44	20	4504
89753	44	21	4505
89754	44	22	4506
89755	44	23	4507
89756	44	24	4508
89757	44	25	4509
89758	44	26	4510
89759	44	27	4511
89760	44	28	4512
89761	44	29	4513
89762	44	30	4514
89763	44	31	4515
89764	48	4294967295	4597
89765	46	4294967295	4580
89766	50	4294967295	4614
89767	52	36	5675
89768	52	132	5771
89769	52	228	5867
89770	51	36	4651
89771	53	4294967295	5895
89772	54	4294967295	5896
89773	51	132	4747
89774	51	228	4843
89775	51	324	4939
89776	51	420	5035
89777	51	516	5131
89778	51	612	5227
89779	51	708	5323
89780	51	804	5419
89781	51	900	5515
89782	51	996	5611
89783	55	4294967295	5897
89784	58	0	5978
89785	58	1	5979
89786	58	2	5980
89787	58	3	5981
89788	58	4	5982
89789	58	5	5983
89790	58	6	5984
89791	58	7	5985
89792	58	8	5986
89793	58	9	5987
89794	58	10	5988
89795	58	11	5989
89796	58	12	5990
89797	58	13	5991
89798	58	14	5992
89799	58	15	5993
89800	58	16	5994
89801	58	17	5995
89802	58	18	5996
89803	58	19	5997
89804	58	20	5998
89805	58	21	5999
89806	58	22	6000
89807	58	23	6001
89808	58	24	6002
89809	58	25	6003
89810	58	26	6004
89811	58	27	6005
89812	58	28	6006
89813	58	29	6007
89814	58	30	6008
89815	58	31	6009
89816	59	147	6157
89817	61	147	6437
89818	63	16	6586
89819	63	17	6587
89820	63	18	6588
89821	63	19	6589
89822	63	20	6590
89823	63	21	6591
89824	63	22	6592
89825	63	23	6593
89826	63	24	6594
89827	63	25	6595
89828	63	26	6596
89829	63	27	6597
89830	63	28	6598
89831	63	29	6599
89832	63	30	6600
89833	63	31	6601
89834	66	16	6698
89835	66	17	6699
89836	66	18	6700
89837	66	19	6701
89838	66	20	6702
89839	66	21	6703
89840	66	22	6704
89841	66	23	6705
89842	66	24	6706
89843	66	25	6707
89844	66	26	6708
89845	66	27	6709
89846	66	28	6710
89847	66	29	6711
89848	66	30	6712
89849	66	31	6713
89850	70	4294967295	6795
89851	68	4294967295	6778
89852	72	4294967295	6812
89853	74	36	7873
89854	74	132	7969
89855	74	228	8065
89856	73	36	6849
89857	75	4294967295	8093
89858	76	4294967295	8094
89859	73	132	6945
89860	73	228	7041
89861	73	324	7137
89862	73	420	7233
89863	73	516	7329
89864	73	612	7425
89865	73	708	7521
89866	73	804	7617
89867	73	900	7713
89868	73	996	7809
89869	77	4294967295	8095
89870	80	0	8176
89871	80	1	8177
89872	80	2	8178
89873	80	3	8179
89874	80	4	8180
89875	80	5	8181
89876	80	6	8182
89877	80	7	8183
89878	80	8	8184
89879	80	9	8185
89880	80	10	8186
89881	80	11	8187
89882	80	12	8188
89883	80	13	8189
89884	80	14	8190
89885	80	15	8191
89886	80	16	8192
89887	80	17	8193
89888	80	18	8194
89889	80	19	8195
89890	80	20	8196
89891	80	21	8197
89892	80	22	8198
89893	80	23	8199
89894	80	24	8200
89895	80	25	8201
89896	80	26	8202
89897	80	27	8203
89898	80	28	8204
89899	80	29	8205
89900	80	30	8206
89901	80	31	8207
89902	81	147	8355
89903	83	147	8635
89904	85	16	8784
89905	85	17	8785
89906	85	18	8786
89907	85	19	8787
89908	85	20	8788
89909	85	21	8789
89910	85	22	8790
89911	85	23	8791
89912	85	24	8792
89913	85	25	8793
89914	85	26	8794
89915	85	27	8795
89916	85	28	8796
89917	85	29	8797
89918	85	30	8798
89919	85	31	8799
89920	0	16	104
89921	0	17	105
89922	0	18	106
89923	0	19	107
89924	0	20	108
89925	0	21	109
89926	0	22	110
89927	0	23	111
89928	0	24	112
89929	0	25	113
89930	0	26	114
89931	0	27	115
89932	0	28	116
89933	0	29	117
89934	0	30	118
89935	0	31	119
89936	4	4294967295	201
89937	2	4294967295	184
89938	6	4294967295	218
89939	8	37	1280
89940	8	133	1376
89941	8	229	1472
89942	7	37	256
89943	9	4294967295	1499
89944	10	4294967295	1500
89945	7	133	352
89946	7	229	448
89947	7	325	544
89948	7	421	640
89949	7	517	736
89950	7	613	832
89951	7	709	928
89952	7	805	1024
89953	7	901	1120
89954	7	997	1216
89955	11	4294967295	1501
89956	14	0	1582
89957	14	1	1583
89958	14	2	1584
89959	14	3	1585
89960	14	4	1586
89961	14	5	1587
89962	14	6	1588
89963	14	7	1589
89964	14	8	1590
89965	14	9	1591
89966	14	10	1592
89967	14	11	1593
89968	14	12	1594
89969	14	13	1595
89970	14	14	1596
89971	14	15	1597
89972	14	16	1598
89973	14	17	1599
89974	14	18	1600
89975	14	19	1601
89976	14	20	1602
89977	14	21	1603
89978	14	22	1604
89979	14	23	1605
89980	14	24	1606
89981	14	25	1607
89982	14	26	1608
89983	14	27	1609
89984	14	28	1610
89985	14	29	1611
89986	14	30	1612
89987	14	31	1613
89988	15	148	1762
89989	17	148	2042
89990	19	16	2190
89991	19	17	2191
89992	19	18	2192
89993	19	19	2193
89994	19	20	2194
89995	19	21	2195
89996	19	22	2196
89997	19	23	2197
89998	19	24	2198
89999	19	25	2199
90000	19	26	2200
90001	19	27	2201
90002	19	28	2202
90003	19	29	2203
90004	19	30	2204
90005	19	31	2205
90006	22	16	2302
90007	22	17	2303
90008	22	18	2304
90009	22	19	2305
90010	22	20	2306
90011	22	21	2307
90012	22	22	2308
90013	22	23	2309
90014	22	24	2310
90015	22	25	2311
90016	22	26	2312
90017	22	27	2313
90018	22	28	2314
90019	22	29	2315
90020	22	30	2316
90021	22	31	2317
90022	26	4294967295	2399
90023	24	4294967295	2382
90024	28	4294967295	2416
90025	30	37	3478
90026	30	133	3574
90027	30	229	3670
90028	29	37	2454
90029	31	4294967295	3697
90030	32	4294967295	3698
90031	29	133	2550
90032	29	229	2646
90033	29	325	2742
90034	29	421	2838
90035	29	517	2934
90036	29	613	3030
90037	29	709	3126
90038	29	805	3222
90039	29	901	3318
90040	29	997	3414
90041	33	4294967295	3699
90042	36	0	3780
90043	36	1	3781
90044	36	2	3782
90045	36	3	3783
90046	36	4	3784
90047	36	5	3785
90048	36	6	3786
90049	36	7	3787
90050	36	8	3788
90051	36	9	3789
90052	36	10	3790
90053	36	11	3791
90054	36	12	3792
90055	36	13	3793
90056	36	14	3794
90057	36	15	3795
90058	36	16	3796
90059	36	17	3797
90060	36	18	3798
90061	36	19	3799
90062	36	20	3800
90063	36	21	3801
90064	36	22	3802
90065	36	23	3803
90066	36	24	3804
90067	36	25	3805
90068	36	26	3806
90069	36	27	3807
90070	36	28	3808
90071	36	29	3809
90072	36	30	3810
90073	36	31	3811
90074	37	148	3960
90075	39	148	4240
90076	41	16	4388
90077	41	17	4389
90078	41	18	4390
90079	41	19	4391
90080	41	20	4392
90081	41	21	4393
90082	41	22	4394
90083	41	23	4395
90084	41	24	4396
90085	41	25	4397
90086	41	26	4398
90087	41	27	4399
90088	41	28	4400
90089	41	29	4401
90090	41	30	4402
90091	41	31	4403
90092	44	16	4500
90093	44	17	4501
90094	44	18	4502
90095	44	19	4503
90096	44	20	4504
90097	44	21	4505
90098	44	22	4506
90099	44	23	4507
90100	44	24	4508
90101	44	25	4509
90102	44	26	4510
90103	44	27	4511
90104	44	28	4512
90105	44	29	4513
90106	44	30	4514
90107	44	31	4515
90108	48	4294967295	4597
90109	46	4294967295	4580
90110	50	4294967295	4614
90111	52	37	5676
90112	52	133	5772
90113	52	229	5868
90114	51	37	4652
90115	53	4294967295	5895
90116	54	4294967295	5896
90117	51	133	4748
90118	51	229	4844
90119	51	325	4940
90120	51	421	5036
90121	51	517	5132
90122	51	613	5228
90123	51	709	5324
90124	51	805	5420
90125	51	901	5516
90126	51	997	5612
90127	55	4294967295	5897
90128	58	0	5978
90129	58	1	5979
90130	58	2	5980
90131	58	3	5981
90132	58	4	5982
90133	58	5	5983
90134	58	6	5984
90135	58	7	5985
90136	58	8	5986
90137	58	9	5987
90138	58	10	5988
90139	58	11	5989
90140	58	12	5990
90141	58	13	5991
90142	58	14	5992
90143	58	15	5993
90144	58	16	5994
90145	58	17	5995
90146	58	18	5996
90147	58	19	5997
90148	58	20	5998
90149	58	21	5999
90150	58	22	6000
90151	58	23	6001
90152	58	24	6002
90153	58	25	6003
90154	58	26	6004
90155	58	27	6005
90156	58	28	6006
90157	58	29	6007
90158	58	30	6008
90159	58	31	6009
90160	59	148	6158
90161	61	148	6438
90162	63	16	6586
90163	63	17	6587
90164	63	18	6588
90165	63	19	6589
90166	63	20	6590
90167	63	21	6591
90168	63	22	6592
90169	63	23	6593
90170	63	24	6594
90171	63	25	6595
90172	63	26	6596
90173	63	27	6597
90174	63	28	6598
90175	63	29	6599
90176	63	30	6600
90177	63	31	6601
90178	66	16	6698
90179	66	17	6699
90180	66	18	6700
90181	66	19	6701
90182	66	20	6702
90183	66	21	6703
90184	66	22	6704
90185	66	23	6705
90186	66	24	6706
90187	66	25	6707
90188	66	26	6708
90189	66	27	6709
90190	66	28	6710
90191	66	29	6711
90192	66	30	6712
90193	66	31	6713
90194	70	4294967295	6795
90195	68	4294967295	6778
90196	72	4294967295	6812
90197	74	37	7874
90198	74	133	7970
90199	74	229	8066
90200	73	37	6850
90201	75	4294967295	8093
90202	76	4294967295	8094
90203	73	133	6946
90204	73	229	7042
90205	73	325	7138
90206	73	421	7234
90207	73	517	7330
90208	73	613	7426
90209	73	709	7522
90210	73	805	7618
90211	73	901	7714
90212	73	997	7810
90213	77	4294967295	8095
90214	80	0	8176
90215	80	1	8177
90216	80	2	8178
90217	80	3	8179
90218	80	4	8180
90219	80	5	8181
90220	80	6	8182
90221	80	7	8183
90222	80	8	8184
90223	80	9	8185
90224	80	10	8186
90225	80	11	8187
90226	80	12	8188
90227	80	13	8189
90228	80	14	8190
90229	80	15	8191
90230	80	16	8192
90231	80	17	8193
90232	80	18	8194
90233	80	19	8195
90234	80	20	8196
90235	80	21	8197
90236	80	22	8198
90237	80	23	8199
90238	80	24	8200
90239	80	25	8201
90240	80	26	8202
90241	80	27	8203
90242	80	28	8204
90243	80	29	8205
90244	80	30	8206
90245	80	31	8207
90246	81	148	8356
90247	83	148	8636
90248	85	16	8784
90249	85	17	8785
90250	85	18	8786
90251	85	19	8787
90252	85	20	8788
90253	85	21	8789
90254	85	22	8790
90255	85	23	8791
90256	85	24	8792
90257	85	25	8793
