2026/09/17 22:33:18.244, P0, 2535, 10501, 41, 80.02, 9, 1
2026/09/17 22:33:18.372, P0, 2535, 10501, 41, 80.02, 9, 24
2026/09/17 22:33:18.472, P0, 2535, 10501, 41, 80.02, 9, 520
2026/09/17 22:33:18.573, P0, 2535, 10501, 41, 80.02, 9, 744
2026/09/17 22:33:18.673, P0, 2535, 10501, 41, 80.02, 9, 856
2026/09/17 22:33:18.773, P0, 2535, 10501, 41, 80.02, 9, 1048
2026/09/17 22:33:18.874, P0, 2520, 10501, 40, 77.60, 8, 1160
2026/09/17 22:33:18.974, P0, 2520, 10501, 40, 77.60, 8, 1272
2026/09/17 22:33:19.074, P0, 2520, 10501, 40, 77.60, 8, 1464
2026/09/17 22:33:19.175, P0, 2520, 10501, 40, 77.60, 8, 1576
2026/09/17 22:33:19.275, P0, 2520, 10501, 40, 77.60, 8, 1720
2026/09/17 22:33:19.375, P0, 2520, 10501, 40, 73.77, 7, 1880
2026/09/17 22:33:19.476, P0, 2520, 10501, 40, 73.77, 7, 2104
2026/09/17 22:33:19.576, P0, 2520, 10501, 40, 73.77, 7, 2154
2026/09/17 22:33:19.676, P0, 2520, 10501, 40, 73.77, 7, 2154
2026/09/17 22:33:19.777, P0, 2520, 10501, 40, 73.77, 7, 2154
2026/09/17 22:33:19.877, P0, 2520, 10501, 40, 73.16, 39, 2154
2026/09/17 22:33:19.978, P0, 2520, 10501, 40, 73.16, 39, 2154
2026/09/17 22:33:20.078, P0, 2520, 10501, 40, 73.16, 39, 2154
2026/09/17 22:33:20.178, P0, 2520, 10501, 40, 73.16, 39, 2154
2026/09/17 22:33:20.278, P0, 2520, 10501, 40, 73.16, 39, 2154
2026/09/17 22:33:20.379, P0, 2520, 10501, 40, 75.46, 38, 2154
2026/09/17 22:33:20.479, P0, 2520, 10501, 40, 75.46, 38, 2154
2026/09/17 22:33:20.579, P0, 2520, 10501, 40, 75.46, 38, 2154
2026/09/17 22:33:20.680, P0, 2520, 10501, 40, 75.46, 38, 2154
2026/09/17 22:33:20.780, P0, 2520, 10501, 40, 75.46, 38, 2154
2026/09/17 22:33:20.880, P0, 2520, 10501, 40, 77.77, 39, 2154
2026/09/17 22:33:20.981, P0, 2520, 10501, 40, 77.77, 39, 2154
2026/09/17 22:33:21.081, P0, 2520, 10501, 40, 77.77, 39, 2154
2026/09/17 22:33:21.181, P0, 2520, 10501, 40, 77.77, 39, 2154
2026/09/17 22:33:21.282, P0, 2520, 10501, 40, 77.77, 39, 2154
2026/09/17 22:33:21.382, P0, 2520, 10501, 40, 77.31, 36, 2154
