2026/09/17 22:55:54.109, P0, 2520, 10501, 40, 79.30, 0, 1
2026/09/17 22:55:54.237, P0, 2520, 10501, 40, 79.30, 0, 28
2026/09/17 22:55:54.337, P0, 2520, 10501, 40, 79.30, 0, 632
2026/09/17 22:55:54.438, P0, 2520, 10501, 40, 79.30, 0, 744
2026/09/17 22:55:54.538, P0, 2520, 10501, 40, 79.30, 0, 856
2026/09/17 22:55:54.638, P0, 2520, 10501, 40, 79.30, 0, 1048
2026/09/17 22:55:54.739, P0, 2520, 10501, 40, 76.59, 6, 1160
2026/09/17 22:55:54.839, P0, 2520, 10501, 40, 76.59, 6, 1272
2026/09/17 22:55:54.940, P0, 2520, 10501, 40, 76.59, 6, 1464
2026/09/17 22:55:55.040, P0, 2520, 10501, 40, 76.59, 6, 1576
2026/09/17 22:55:55.140, P0, 2520, 10501, 40, 76.59, 6, 1728
2026/09/17 22:55:55.241, P0, 2520, 10501, 39, 73.86, 8, 1880
2026/09/17 22:55:55.341, P0, 2520, 10501, 39, 73.86, 8, 2104
2026/09/17 22:55:55.441, P0, 2520, 10501, 39, 73.86, 8, 2154
2026/09/17 22:55:55.541, P0, 2520, 10501, 39, 73.86, 8, 2154
2026/09/17 22:55:55.642, P0, 2520, 10501, 39, 73.86, 8, 2154
2026/09/17 22:55:55.742, P0, 2520, 10501, 40, 73.73, 40, 2154
2026/09/17 22:55:55.842, P0, 2520, 10501, 40, 73.73, 40, 2154
2026/09/17 22:55:55.943, P0, 2520, 10501, 40, 73.73, 40, 2154
2026/09/17 22:55:56.043, P0, 2520, 10501, 40, 73.73, 40, 2154
2026/09/17 22:55:56.143, P0, 2520, 10501, 40, 73.73, 40, 2154
2026/09/17 22:55:56.244, P0, 2520, 10501, 40, 76.27, 38, 2154
2026/09/17 22:55:56.344, P0, 2520, 10501, 40, 76.27, 38, 2154
2026/09/17 22:55:56.444, P0, 2520, 10501, 40, 76.27, 38, 2154
2026/09/17 22:55:56.544, P0, 2520, 10501, 40, 76.27, 38, 2154
2026/09/17 22:55:56.645, P0, 2520, 10501, 40, 76.27, 38, 2154
2026/09/17 22:55:56.745, P0, 2520, 10501, 40, 78.73, 38, 2154
2026/09/17 22:55:56.845, P0, 2520, 10501, 40, 78.73, 38, 2154
2026/09/17 22:55:56.946, P0, 2520, 10501, 40, 78.73, 38, 2154
2026/09/17 22:55:57.046, P0, 2520, 10501, 40, 78.73, 38, 2154
2026/09/17 22:55:57.146, P0, 2520, 10501, 40, 78.73, 38, 2154
2026/09/17 22:55:57.247, P0, 2520, 10501, 40, 78.86, 40, 2154
2026/09/17 22:55:57.347, P0, 2520, 10501, 40, 78.86, 40, 2154
2026/09/17 22:55:57.447, P0, 2520, 10501, 40, 78.86, 40, 2154
2026/09/17 22:55:57.548, P0, 2520, 10501, 40, 78.86, 40, 2154
2026/09/17 22:55:57.648, P0, 2520, 10501, 40, 78.86, 40, 2154
2026/09/17 22:55:57.748, P0, 2520, 10501, 40, 78.45, 38, 2154
2026/09/17 22:55:57.849, P0, 2520, 10501, 40, 78.45, 38, 2154
2026/09/17 22:55:57.949, P0, 2520, 10501, 40, 78.45, 38, 2154
2026/09/17 22:55:58.049, P0, 2520, 10501, 40, 78.45, 38, 2154
2026/09/17 22:55:58.150, P0, 2520, 10501, 40, 78.45, 38, 2154
2026/09/17 22:55:58.250, P0, 2520, 10501, 40, 78.76, 39, 2154
2026/09/17 22:55:58.350, P0, 2520, 10501, 40, 78.76, 39, 2154
2026/09/17 22:55:58.451, P0, 2520, 10501, 40, 78.76, 39, 2154
2026/09/17 22:55:58.551, P0, 2520, 10501, 40, 78.76, 39, 2154
2026/09/17 22:55:58.652, P0, 2520, 10501, 40, 78.76, 39, 2154
2026/09/17 22:55:58.752, P0, 2520, 10501, 40, 77.86, 38, 2154
2026/09/17 22:55:58.852, P0, 2520, 10501, 40, 77.86, 38, 2154
2026/09/17 22:55:58.953, P0, 2520, 10501, 40, 77.86, 38, 2154
2026/09/17 22:55:59.053, P0, 2520, 10501, 40, 77.86, 38, 2154
2026/09/17 22:55:59.153, P0, 2520, 10501, 40, 77.86, 38, 2154
2026/09/17 22:55:59.254, P0, 2520, 10501, 40, 78.15, 38, 2154
2026/09/17 22:55:59.354, P0, 2520, 10501, 40, 78.15, 38, 2154
2026/09/17 22:55:59.455, P0, 2520, 10501, 40, 78.15, 38, 2154
2026/09/17 22:55:59.555, P0, 2520, 10501, 40, 78.15, 38, 2154
2026/09/17 22:55:59.655, P0, 2520, 10501, 40, 78.15, 38, 2154
2026/09/17 22:55:59.756, P0, 2520, 10501, 40, 77.85, 37, 2154
2026/09/17 22:55:59.856, P0, 2520, 10501, 40, 77.85, 37, 2154
2026/09/17 22:55:59.956, P0, 2520, 10501, 40, 77.85, 37, 2154
2026/09/17 22:56:00.057, P0, 2520, 10501, 40, 77.85, 37, 2154
2026/09/17 22:56:00.159, P0, 2520, 10501, 40, 77.85, 37, 2154
2026/09/17 22:56:00.260, P0, 2520, 10501, 40, 78.47, 39, 2154
2026/09/17 22:56:00.360, P0, 2520, 10501, 40, 78.47, 39, 2154
2026/09/17 22:56:00.460, P0, 2520, 10501, 40, 78.47, 39, 2154
2026/09/17 22:56:00.560, P0, 2520, 10501, 40, 78.47, 39, 2154
2026/09/17 22:56:00.661, P0, 2520, 10501, 40, 78.47, 39, 2154
2026/09/17 22:56:00.761, P0, 2520, 10501, 40, 78.14, 38, 2154
2026/09/17 22:56:00.862, P0, 2520, 10501, 40, 78.14, 38, 2154
2026/09/17 22:56:00.962, P0, 2520, 10501, 40, 78.14, 38, 2154
