2026/09/18 03:37:20.890, P0, 2520, 10501, 41, 81.02, 0, 1
2026/09/18 03:37:21.018, P0, 2520, 10501, 41, 81.02, 0, 26
2026/09/18 03:37:21.119, P0, 2520, 10501, 41, 81.02, 0, 520
2026/09/18 03:37:21.219, P0, 2520, 10501, 41, 81.02, 0, 632
2026/09/18 03:37:21.319, P0, 2520, 10501, 41, 81.02, 0, 744
2026/09/18 03:37:21.420, P0, 2520, 10501, 41, 81.02, 0, 856
2026/09/18 03:37:21.520, P0, 2520, 10501, 41, 76.95, 5, 1048
2026/09/18 03:37:21.621, P0, 2520, 10501, 41, 76.95, 5, 1160
2026/09/18 03:37:21.721, P0, 2520, 10501, 41, 76.95, 5, 1272
2026/09/18 03:37:21.821, P0, 2520, 10501, 41, 76.95, 5, 1304
2026/09/18 03:37:21.922, P0, 2520, 10501, 41, 76.95, 5, 1464
2026/09/18 03:37:22.022, P0, 2520, 10501, 41, 73.92, 2, 1576
2026/09/18 03:37:22.122, P0, 2520, 10501, 41, 73.92, 2, 1688
2026/09/18 03:37:22.223, P0, 2520, 10501, 41, 73.92, 2, 1768
2026/09/18 03:37:22.323, P0, 2520, 10501, 41, 73.92, 2, 1992
2026/09/18 03:37:22.423, P0, 2520, 10501, 41, 73.92, 2, 2104
2026/09/18 03:37:22.524, P0, 2520, 10501, 41, 72.53, 5, 2150
2026/09/18 03:37:22.624, P0, 2520, 10501, 41, 72.53, 5, 2154
2026/09/18 03:37:22.724, P0, 2520, 10501, 41, 72.53, 5, 2154
2026/09/18 03:37:22.825, P0, 2520, 10501, 41, 72.53, 5, 2154
2026/09/18 03:37:22.925, P0, 2520, 10501, 41, 72.53, 5, 2154
2026/09/18 03:37:23.026, P0, 2520, 10501, 41, 74.23, 37, 2154
2026/09/18 03:37:23.126, P0, 2520, 10501, 41, 74.23, 37, 2154
2026/09/18 03:37:23.226, P0, 2520, 10501, 41, 74.23, 37, 2154
2026/09/18 03:37:23.326, P0, 2520, 10501, 41, 74.23, 37, 2154
2026/09/18 03:37:23.427, P0, 2520, 10501, 41, 74.23, 37, 2154
2026/09/18 03:37:23.527, P0, 2520, 10501, 41, 77.34, 39, 2154
2026/09/18 03:37:23.627, P0, 2520, 10501, 41, 77.34, 39, 2154
2026/09/18 03:37:23.728, P0, 2520, 10501, 41, 77.34, 39, 2154
2026/09/18 03:37:23.828, P0, 2520, 10501, 41, 77.34, 39, 2154
2026/09/18 03:37:23.928, P0, 2520, 10501, 41, 77.34, 39, 2154
2026/09/18 03:37:24.029, P0, 2520, 10501, 41, 78.43, 38, 2154
2026/09/18 03:37:24.129, P0, 2520, 10501, 41, 78.43, 38, 2154
2026/09/18 03:37:24.229, P0, 2520, 10501, 41, 78.43, 38, 2154
2026/09/18 03:37:24.330, P0, 2520, 10501, 41, 78.43, 38, 2154
2026/09/18 03:37:24.430, P0, 2520, 10501, 41, 78.43, 38, 2154
2026/09/18 03:37:24.530, P0, 2520, 10501, 41, 78.72, 38, 2154
2026/09/18 03:37:24.631, P0, 2520, 10501, 41, 78.72, 38, 2154
2026/09/18 03:37:24.731, P0, 2520, 10501, 41, 78.72, 38, 2154
2026/09/18 03:37:24.831, P0, 2520, 10501, 41, 78.72, 38, 2154
2026/09/18 03:37:24.932, P0, 2520, 10501, 41, 78.72, 38, 2154
2026/09/18 03:37:25.032, P0, 2520, 10501, 41, 78.75, 39, 2154
2026/09/18 03:37:25.132, P0, 2520, 10501, 41, 78.75, 39, 2154
2026/09/18 03:37:25.233, P0, 2520, 10501, 41, 78.75, 39, 2154
2026/09/18 03:37:25.333, P0, 2520, 10501, 41, 78.75, 39, 2154
2026/09/18 03:37:25.433, P0, 2520, 10501, 41, 78.75, 39, 2154
2026/09/18 03:37:25.533, P0, 2520, 10501, 41, 78.15, 38, 2154
2026/09/18 03:37:25.634, P0, 2520, 10501, 41, 78.15, 38, 2154
2026/09/18 03:37:25.734, P0, 2520, 10501, 41, 78.15, 38, 2154
2026/09/18 03:37:25.834, P0, 2520, 10501, 41, 78.15, 38, 2154
2026/09/18 03:37:25.935, P0, 2520, 10501, 41, 78.15, 38, 2154
2026/09/18 03:37:26.035, P0, 2520, 10501, 41, 78.59, 39, 2154
2026/09/18 03:37:26.135, P0, 2520, 10501, 41, 78.59, 39, 2154
2026/09/18 03:37:26.236, P0, 2520, 10501, 41, 78.59, 39, 2154
2026/09/18 03:37:26.336, P0, 2520, 10501, 41, 78.59, 39, 2154
2026/09/18 03:37:26.436, P0, 2520, 10501, 41, 78.59, 39, 2154
2026/09/18 03:37:26.537, P0, 2520, 10501, 41, 77.93, 38, 2154
2026/09/18 03:37:26.637, P0, 2520, 10501, 41, 77.93, 38, 2154
2026/09/18 03:37:26.737, P0, 2520, 10501, 41, 77.93, 38, 2154
2026/09/18 03:37:26.838, P0, 2520, 10501, 41, 77.93, 38, 2154
2026/09/18 03:37:26.938, P0, 2520, 10501, 41, 77.93, 38, 2154
2026/09/18 03:37:27.038, P0, 2520, 10501, 41, 78.28, 39, 2154
2026/09/18 03:37:27.139, P0, 2520, 10501, 41, 78.28, 39, 2154
2026/09/18 03:37:27.239, P0, 2520, 10501, 41, 78.28, 39, 2154
2026/09/18 03:37:27.339, P0, 2520, 10501, 41, 78.28, 39, 2154
2026/09/18 03:37:27.439, P0, 2520, 10501, 41, 78.28, 39, 2154
2026/09/18 03:37:27.540, P0, 2520, 10501, 41, 77.77, 38, 2154
2026/09/18 03:37:27.640, P0, 2520, 10501, 41, 77.77, 38, 2154
2026/09/18 03:37:27.740, P0, 2520, 10501, 41, 77.77, 38, 2154
2026/09/18 03:37:27.841, P0, 2520, 10501, 41, 77.77, 38, 2154
2026/09/18 03:37:27.941, P0, 2520, 10501, 41, 77.77, 38, 2154
2026/09/18 03:37:28.041, P0, 2520, 10501, 41, 78.17, 39, 2154
2026/09/18 03:37:28.142, P0, 2520, 10501, 41, 78.17, 39, 2154
2026/09/18 03:37:28.242, P0, 2520, 10501, 41, 78.17, 39, 2154
2026/09/18 03:37:28.342, P0, 2520, 10501, 41, 78.17, 39, 2154
2026/09/18 03:37:28.443, P0, 2520, 10501, 41, 78.17, 39, 2154
2026/09/18 03:37:28.543, P0, 2520, 10501, 41, 77.94, 40, 2154
2026/09/18 03:37:28.643, P0, 2520, 10501, 41, 77.94, 40, 2154
