2026/09/18 04:43:46.170, P0, 2520, 10501, 42, 82.91, 10, 1
2026/09/18 04:43:46.298, P0, 2520, 10501, 42, 82.91, 10, 34
2026/09/18 04:43:46.398, P0, 2520, 10501, 42, 82.91, 10, 632
2026/09/18 04:43:46.498, P0, 2520, 10501, 42, 82.91, 10, 744
2026/09/18 04:43:46.599, P0, 2520, 10501, 42, 82.91, 10, 856
2026/09/18 04:43:46.699, P0, 2520, 10501, 42, 82.91, 10, 1048
2026/09/18 04:43:46.799, P0, 2520, 10501, 41, 78.96, 3, 1160
2026/09/18 04:43:46.900, P0, 2520, 10501, 41, 78.96, 3, 1272
2026/09/18 04:43:47.000, P0, 2520, 10501, 41, 78.96, 3, 1464
2026/09/18 04:43:47.100, P0, 2520, 10501, 41, 78.96, 3, 1576
2026/09/18 04:43:47.201, P0, 2520, 10501, 41, 78.96, 3, 1720
2026/09/18 04:43:47.301, P0, 2520, 10501, 41, 74.27, 8, 1880
2026/09/18 04:43:47.401, P0, 2520, 10501, 41, 74.27, 8, 2104
2026/09/18 04:43:47.502, P0, 2520, 10501, 41, 74.27, 8, 2154
2026/09/18 04:43:47.602, P0, 2520, 10501, 41, 74.27, 8, 2154
2026/09/18 04:43:47.702, P0, 2520, 10501, 41, 74.27, 8, 2154
2026/09/18 04:43:47.803, P0, 2520, 10501, 41, 73.79, 40, 2154
2026/09/18 04:43:47.903, P0, 2520, 10501, 41, 73.79, 40, 2154
2026/09/18 04:43:48.003, P0, 2520, 10501, 41, 73.79, 40, 2154
2026/09/18 04:43:48.104, P0, 2520, 10501, 41, 73.79, 40, 2154
2026/09/18 04:43:48.204, P0, 2520, 10501, 41, 73.79, 40, 2154
2026/09/18 04:43:48.305, P0, 2520, 10501, 41, 75.92, 38, 2154
2026/09/18 04:43:48.405, P0, 2520, 10501, 41, 75.92, 38, 2154
2026/09/18 04:43:48.505, P0, 2520, 10501, 41, 75.92, 38, 2154
2026/09/18 04:43:48.605, P0, 2520, 10501, 41, 75.92, 38, 2154
2026/09/18 04:43:48.706, P0, 2520, 10501, 41, 75.92, 38, 2154
2026/09/18 04:43:48.806, P0, 2520, 10501, 41, 78.01, 39, 2154
2026/09/18 04:43:48.907, P0, 2520, 10501, 41, 78.01, 39, 2154
2026/09/18 04:43:49.007, P0, 2520, 10501, 41, 78.01, 39, 2154
2026/09/18 04:43:49.107, P0, 2520, 10501, 41, 78.01, 39, 2154
2026/09/18 04:43:49.208, P0, 2520, 10501, 41, 78.01, 39, 2154
2026/09/18 04:43:49.308, P0, 2520, 10501, 41, 77.77, 40, 2154
2026/09/18 04:43:49.408, P0, 2520, 10501, 41, 77.77, 40, 2154
2026/09/18 04:43:49.509, P0, 2520, 10501, 41, 77.77, 40, 2154
2026/09/18 04:43:49.609, P0, 2520, 10501, 41, 77.77, 40, 2154
2026/09/18 04:43:49.709, P0, 2520, 10501, 41, 77.77, 40, 2154
2026/09/18 04:43:49.810, P0, 2520, 10501, 41, 77.89, 38, 2154
2026/09/18 04:43:49.910, P0, 2520, 10501, 41, 77.89, 38, 2154
2026/09/18 04:43:50.010, P0, 2520, 10501, 41, 77.89, 38, 2154
2026/09/18 04:43:50.111, P0, 2520, 10501, 41, 77.89, 38, 2154
2026/09/18 04:43:50.211, P0, 2520, 10501, 41, 77.89, 38, 2154
2026/09/18 04:43:50.311, P0, 2520, 10501, 41, 78.09, 39, 2154
2026/09/18 04:43:50.412, P0, 2520, 10501, 41, 78.09, 39, 2154
2026/09/18 04:43:50.512, P0, 2520, 10501, 41, 78.09, 39, 2154
2026/09/18 04:43:50.612, P0, 2520, 10501, 41, 78.09, 39, 2154
2026/09/18 04:43:50.713, P0, 2520, 10501, 41, 78.09, 39, 2154
2026/09/18 04:43:50.813, P0, 2520, 10501, 41, 77.81, 38, 2154
2026/09/18 04:43:50.913, P0, 2520, 10501, 41, 77.81, 38, 2154
2026/09/18 04:43:51.014, P0, 2520, 10501, 41, 77.81, 38, 2154
2026/09/18 04:43:51.114, P0, 2520, 10501, 41, 77.81, 38, 2154
2026/09/18 04:43:51.215, P0, 2520, 10501, 41, 77.81, 38, 2154
2026/09/18 04:43:51.315, P0, 2520, 10501, 42, 78.59, 39, 2154
2026/09/18 04:43:51.415, P0, 2520, 10501, 42, 78.59, 39, 2154
2026/09/18 04:43:51.516, P0, 2520, 10501, 42, 78.59, 39, 2154
2026/09/18 04:43:51.616, P0, 2520, 10501, 42, 78.59, 39, 2154
2026/09/18 04:43:51.716, P0, 2520, 10501, 42, 78.59, 39, 2154
2026/09/18 04:43:51.817, P0, 2520, 10501, 41, 78.21, 38, 2154
2026/09/18 04:43:51.917, P0, 2520, 10501, 41, 78.21, 38, 2154
