2026/09/17 22:10:55.412, P0, 2520, 10501, 42, 80.61, 0, 1
2026/09/17 22:10:55.539, P0, 2520, 10501, 42, 80.61, 0, 34
2026/09/17 22:10:55.640, P0, 2520, 10501, 42, 80.61, 0, 632
2026/09/17 22:10:55.740, P0, 2520, 10501, 42, 80.61, 0, 744
2026/09/17 22:10:55.840, P0, 2520, 10501, 42, 80.61, 0, 856
2026/09/17 22:10:55.941, P0, 2520, 10501, 42, 80.61, 0, 1048
2026/09/17 22:10:56.041, P0, 2520, 10501, 42, 78.00, 6, 1160
2026/09/17 22:10:56.141, P0, 2520, 10501, 42, 78.00, 6, 1304
2026/09/17 22:10:56.242, P0, 2520, 10501, 42, 78.00, 6, 1464
2026/09/17 22:10:56.342, P0, 2520, 10501, 42, 78.00, 6, 1576
2026/09/17 22:10:56.442, P0, 2520, 10501, 42, 78.00, 6, 1728
2026/09/17 22:10:56.543, P0, 2520, 10501, 42, 74.51, 8, 1880
2026/09/17 22:10:56.643, P0, 2520, 10501, 42, 74.51, 8, 2104
2026/09/17 22:10:56.743, P0, 2520, 10501, 42, 74.51, 8, 2104
2026/09/17 22:10:56.844, P0, 2520, 10501, 42, 74.51, 8, 2154
2026/09/17 22:10:56.944, P0, 2520, 10501, 42, 74.51, 8, 2154
2026/09/17 22:10:57.044, P0, 2520, 10501, 42, 73.47, 29, 2154
2026/09/17 22:10:57.145, P0, 2520, 10501, 42, 73.47, 29, 2154
2026/09/17 22:10:57.245, P0, 2520, 10501, 42, 73.47, 29, 2154
2026/09/17 22:10:57.345, P0, 2520, 10501, 42, 73.47, 29, 2154
2026/09/17 22:10:57.446, P0, 2520, 10501, 42, 73.47, 29, 2154
2026/09/17 22:10:57.546, P0, 2520, 10501, 42, 76.40, 38, 2154
2026/09/17 22:10:57.646, P0, 2520, 10501, 42, 76.40, 38, 2154
2026/09/17 22:10:57.747, P0, 2520, 10501, 42, 76.40, 38, 2154
2026/09/17 22:10:57.847, P0, 2520, 10501, 42, 76.40, 38, 2154
2026/09/17 22:10:57.948, P0, 2520, 10501, 42, 76.40, 38, 2154
2026/09/17 22:10:58.048, P0, 2520, 10501, 42, 78.19, 15, 2154
2026/09/17 22:10:58.148, P0, 2520, 10501, 42, 78.19, 15, 2154
2026/09/17 22:10:58.249, P0, 2520, 10501, 42, 78.19, 15, 2154
2026/09/17 22:10:58.349, P0, 2520, 10501, 42, 78.19, 15, 2154
2026/09/17 22:10:58.449, P0, 2520, 10501, 42, 78.19, 15, 2154
2026/09/17 22:10:58.550, P0, 2685, 10501, 42, 79.56, 32, 2154
2026/09/17 22:10:58.650, P0, 2685, 10501, 42, 79.56, 32, 2154
2026/09/17 22:10:58.750, P0, 2685, 10501, 42, 79.56, 32, 2154
2026/09/17 22:10:58.851, P0, 2685, 10501, 42, 79.56, 32, 2154
2026/09/17 22:10:58.951, P0, 2685, 10501, 42, 79.56, 32, 2154
2026/09/17 22:10:59.051, P0, 2775, 10501, 43, 84.98, 46, 2154
2026/09/17 22:10:59.152, P0, 2775, 10501, 43, 84.98, 46, 2154
2026/09/17 22:10:59.252, P0, 2775, 10501, 43, 84.98, 46, 2154
2026/09/17 22:10:59.352, P0, 2775, 10501, 43, 84.98, 46, 2154
2026/09/17 22:10:59.453, P0, 2775, 10501, 43, 84.98, 46, 2154
2026/09/17 22:10:59.553, P0, 2775, 10501, 43, 91.68, 47, 2154
2026/09/17 22:10:59.653, P0, 2775, 10501, 43, 91.68, 47, 2154
2026/09/17 22:10:59.753, P0, 2775, 10501, 43, 91.68, 47, 2154
2026/09/17 22:10:59.854, P0, 2775, 10501, 43, 91.68, 47, 2154
2026/09/17 22:10:59.954, P0, 2775, 10501, 43, 91.68, 47, 2154
2026/09/17 22:11:00.054, P0, 2775, 10501, 42, 94.48, 48, 2154
2026/09/17 22:11:00.155, P0, 2775, 10501, 42, 94.48, 48, 2154
2026/09/17 22:11:00.255, P0, 2775, 10501, 42, 94.48, 48, 2154
2026/09/17 22:11:00.355, P0, 2775, 10501, 42, 94.48, 48, 2154
2026/09/17 22:11:00.456, P0, 2775, 10501, 42, 94.48, 48, 2154
2026/09/17 22:11:00.556, P0, 2775, 10501, 42, 94.48, 48, 2154
2026/09/17 22:11:00.656, P0, 2775, 10501, 42, 94.48, 48, 2154
2026/09/17 22:11:00.757, P0, 2775, 10501, 42, 94.48, 48, 2154
2026/09/17 22:11:00.857, P0, 2775, 10501, 42, 94.48, 48, 2154
2026/09/17 22:11:00.957, P0, 2775, 10501, 42, 94.48, 48, 2154
2026/09/17 22:11:01.058, P0, 2775, 10501, 43, 94.33, 47, 2154
2026/09/17 22:11:01.158, P0, 2775, 10501, 43, 94.33, 47, 2154
2026/09/17 22:11:01.259, P0, 2775, 10501, 43, 94.33, 47, 2154
2026/09/17 22:11:01.359, P0, 2775, 10501, 43, 94.33, 47, 2154
2026/09/17 22:11:01.459, P0, 2775, 10501, 43, 94.33, 47, 2154
2026/09/17 22:11:01.560, P0, 2775, 10501, 43, 94.29, 46, 2154
2026/09/17 22:11:01.660, P0, 2775, 10501, 43, 94.29, 46, 2154
2026/09/17 22:11:01.760, P0, 2775, 10501, 43, 94.29, 46, 2154
2026/09/17 22:11:01.861, P0, 2775, 10501, 43, 94.29, 46, 2154
2026/09/17 22:11:01.961, P0, 2775, 10501, 43, 94.29, 46, 2154
2026/09/17 22:11:02.061, P0, 2775, 10501, 43, 94.66, 47, 2154
2026/09/17 22:11:02.162, P0, 2775, 10501, 43, 94.66, 47, 2154
2026/09/17 22:11:02.262, P0, 2775, 10501, 43, 94.66, 47, 2154
2026/09/17 22:11:02.362, P0, 2775, 10501, 43, 94.66, 47, 2154
2026/09/17 22:11:02.462, P0, 2775, 10501, 43, 94.66, 47, 2154
2026/09/17 22:11:02.563, P0, 2775, 10501, 43, 94.92, 47, 2154
2026/09/17 22:11:02.663, P0, 2775, 10501, 43, 94.92, 47, 2154
2026/09/17 22:11:02.764, P0, 2775, 10501, 43, 94.92, 47, 2154
2026/09/17 22:11:02.864, P0, 2775, 10501, 43, 94.92, 47, 2154
2026/09/17 22:11:02.965, P0, 2775, 10501, 43, 94.92, 47, 2154
2026/09/17 22:11:03.065, P0, 2775, 10501, 43, 95.00, 46, 2154
2026/09/17 22:11:03.165, P0, 2775, 10501, 43, 95.00, 46, 2154
2026/09/17 22:11:03.266, P0, 2775, 10501, 43, 95.00, 46, 2154
2026/09/17 22:11:03.366, P0, 2775, 10501, 43, 95.00, 46, 2154
2026/09/17 22:11:03.466, P0, 2775, 10501, 43, 95.00, 46, 2154
2026/09/17 22:11:03.567, P0, 2775, 10501, 43, 94.81, 45, 2154
2026/09/17 22:11:03.667, P0, 2775, 10501, 43, 94.81, 45, 2154
2026/09/17 22:11:03.767, P0, 2775, 10501, 43, 94.81, 45, 2154
2026/09/17 22:11:03.868, P0, 2775, 10501, 43, 94.81, 45, 2154
2026/09/17 22:11:03.968, P0, 2775, 10501, 43, 94.81, 45, 2154
2026/09/17 22:11:04.068, P0, 2775, 10501, 43, 94.47, 46, 2154
2026/09/17 22:11:04.169, P0, 2775, 10501, 43, 94.47, 46, 2154
2026/09/17 22:11:04.269, P0, 2775, 10501, 43, 94.47, 46, 2154
2026/09/17 22:11:04.369, P0, 2775, 10501, 43, 94.47, 46, 2154
2026/09/17 22:11:04.470, P0, 2775, 10501, 43, 94.47, 46, 2154
2026/09/17 22:11:04.570, P0, 2775, 10501, 43, 93.79, 46, 2154
2026/09/17 22:11:04.670, P0, 2775, 10501, 43, 93.79, 46, 2154
2026/09/17 22:11:04.771, P0, 2775, 10501, 43, 93.79, 46, 2154
2026/09/17 22:11:04.871, P0, 2775, 10501, 43, 93.79, 46, 2154
2026/09/17 22:11:04.971, P0, 2775, 10501, 43, 93.79, 46, 2154
2026/09/17 22:11:05.072, P0, 2775, 10501, 43, 94.01, 46, 2154
2026/09/17 22:11:05.172, P0, 2775, 10501, 43, 94.01, 46, 2154
