2026/09/18 01:43:57.643, P0, 2520, 10501, 40, 79.75, 0, 21
2026/09/18 01:43:57.751, P0, 2520, 10501, 40, 79.75, 0, 438
2026/09/18 01:43:57.851, P0, 2520, 10501, 40, 79.75, 0, 632
2026/09/18 01:43:57.951, P0, 2520, 10501, 40, 79.75, 0, 744
2026/09/18 01:43:58.052, P0, 2520, 10501, 40, 79.75, 0, 888
2026/09/18 01:43:58.152, P0, 2520, 10501, 40, 79.75, 0, 1048
2026/09/18 01:43:58.252, P0, 2520, 10501, 40, 76.06, 6, 1160
2026/09/18 01:43:58.353, P0, 2520, 10501, 40, 76.06, 6, 1312
2026/09/18 01:43:58.453, P0, 2520, 10501, 40, 76.06, 6, 1464
2026/09/18 01:43:58.553, P0, 2520, 10501, 40, 76.06, 6, 1688
2026/09/18 01:43:58.654, P0, 2520, 10501, 40, 76.06, 6, 1768
2026/09/18 01:43:58.754, P0, 2520, 10501, 40, 73.43, 8, 1992
2026/09/18 01:43:58.854, P0, 2520, 10501, 40, 73.43, 8, 2104
2026/09/18 01:43:58.954, P0, 2520, 10501, 40, 73.43, 8, 2154
2026/09/18 01:43:59.055, P0, 2520, 10501, 40, 73.43, 8, 2154
2026/09/18 01:43:59.155, P0, 2520, 10501, 40, 73.43, 8, 2154
2026/09/18 01:43:59.255, P0, 2520, 10501, 40, 73.21, 40, 2154
2026/09/18 01:43:59.356, P0, 2520, 10501, 40, 73.21, 40, 2154
2026/09/18 01:43:59.456, P0, 2520, 10501, 40, 73.21, 40, 2154
2026/09/18 01:43:59.557, P0, 2520, 10501, 40, 73.21, 40, 2154
2026/09/18 01:43:59.657, P0, 2520, 10501, 40, 73.21, 40, 2154
2026/09/18 01:43:59.757, P0, 2520, 10501, 40, 75.55, 38, 2154
2026/09/18 01:43:59.858, P0, 2520, 10501, 40, 75.55, 38, 2154
2026/09/18 01:43:59.958, P0, 2520, 10501, 40, 75.55, 38, 2154
2026/09/18 01:44:00.058, P0, 2520, 10501, 40, 75.55, 38, 2154
2026/09/18 01:44:00.159, P0, 2520, 10501, 40, 75.55, 38, 2154
2026/09/18 01:44:00.259, P0, 2520, 10501, 40, 77.69, 40, 2154
2026/09/18 01:44:00.360, P0, 2520, 10501, 40, 77.69, 40, 2154
2026/09/18 01:44:00.460, P0, 2520, 10501, 40, 77.69, 40, 2154
2026/09/18 01:44:00.560, P0, 2520, 10501, 40, 77.69, 40, 2154
2026/09/18 01:44:00.661, P0, 2520, 10501, 40, 77.69, 40, 2154
2026/09/18 01:44:00.761, P0, 2520, 10501, 40, 77.40, 40, 2154
2026/09/18 01:44:00.862, P0, 2520, 10501, 40, 77.40, 40, 2154
2026/09/18 01:44:00.962, P0, 2520, 10501, 40, 77.40, 40, 2154
2026/09/18 01:44:01.062, P0, 2520, 10501, 40, 77.40, 40, 2154
2026/09/18 01:44:01.163, P0, 2520, 10501, 40, 77.40, 40, 2154
2026/09/18 01:44:01.263, P0, 2520, 10501, 40, 77.27, 38, 2154
2026/09/18 01:44:01.363, P0, 2520, 10501, 40, 77.27, 38, 2154
2026/09/18 01:44:01.464, P0, 2520, 10501, 40, 77.27, 38, 2154
2026/09/18 01:44:01.564, P0, 2520, 10501, 40, 77.27, 38, 2154
2026/09/18 01:44:01.664, P0, 2520, 10501, 40, 77.27, 38, 2154
2026/09/18 01:44:01.765, P0, 2520, 10501, 40, 77.32, 40, 2154
2026/09/18 01:44:01.865, P0, 2520, 10501, 40, 77.32, 40, 2154
2026/09/18 01:44:01.965, P0, 2520, 10501, 40, 77.32, 40, 2154
2026/09/18 01:44:02.066, P0, 2520, 10501, 40, 77.32, 40, 2154
2026/09/18 01:44:02.166, P0, 2520, 10501, 40, 77.32, 40, 2154
2026/09/18 01:44:02.266, P0, 2520, 10501, 40, 77.16, 38, 2154
2026/09/18 01:44:02.367, P0, 2520, 10501, 40, 77.16, 38, 2154
2026/09/18 01:44:02.467, P0, 2520, 10501, 40, 77.16, 38, 2154
2026/09/18 01:44:02.567, P0, 2520, 10501, 40, 77.16, 38, 2154
2026/09/18 01:44:02.667, P0, 2520, 10501, 40, 77.16, 38, 2154
2026/09/18 01:44:02.768, P0, 2520, 10501, 40, 77.49, 38, 2154
2026/09/18 01:44:02.868, P0, 2520, 10501, 40, 77.49, 38, 2154
2026/09/18 01:44:02.968, P0, 2520, 10501, 40, 77.49, 38, 2154
2026/09/18 01:44:03.069, P0, 2520, 10501, 40, 77.49, 38, 2154
2026/09/18 01:44:03.169, P0, 2520, 10501, 40, 77.49, 38, 2154
2026/09/18 01:44:03.269, P0, 2520, 10501, 40, 76.48, 38, 2154
2026/09/18 01:44:03.370, P0, 2520, 10501, 40, 76.48, 38, 2154
2026/09/18 01:44:03.470, P0, 2520, 10501, 40, 76.48, 38, 2154
2026/09/18 01:44:03.570, P0, 2520, 10501, 40, 76.48, 38, 2154
2026/09/18 01:44:03.671, P0, 2520, 10501, 40, 76.48, 38, 2154
2026/09/18 01:44:03.771, P0, 2520, 10501, 40, 76.62, 39, 2154
2026/09/18 01:44:03.871, P0, 2520, 10501, 40, 76.62, 39, 2154
2026/09/18 01:44:03.972, P0, 2520, 10501, 40, 76.62, 39, 2154
2026/09/18 01:44:04.072, P0, 2520, 10501, 40, 76.62, 39, 2154
2026/09/18 01:44:04.172, P0, 2520, 10501, 40, 76.62, 39, 2154
2026/09/18 01:44:04.273, P0, 2520, 10501, 40, 76.51, 38, 2154
2026/09/18 01:44:04.373, P0, 2520, 10501, 40, 76.51, 38, 2154
2026/09/18 01:44:04.473, P0, 2520, 10501, 40, 76.51, 38, 2154
2026/09/18 01:44:04.574, P0, 2520, 10501, 40, 76.51, 38, 2154
2026/09/18 01:44:04.674, P0, 2520, 10501, 40, 76.51, 38, 2154
2026/09/18 01:44:04.774, P0, 2520, 10501, 40, 77.38, 38, 2154
2026/09/18 01:44:04.874, P0, 2520, 10501, 40, 77.38, 38, 2154
2026/09/18 01:44:04.975, P0, 2520, 10501, 40, 77.38, 38, 2154
2026/09/18 01:44:05.075, P0, 2520, 10501, 40, 77.38, 38, 2154
2026/09/18 01:44:05.175, P0, 2520, 10501, 40, 77.38, 38, 2154
2026/09/18 01:44:05.276, P0, 2520, 10501, 40, 77.06, 40, 2154
2026/09/18 01:44:05.376, P0, 2520, 10501, 40, 77.06, 40, 2154
2026/09/18 01:44:05.476, P0, 2520, 10501, 40, 77.06, 40, 2154
2026/09/18 01:44:05.576, P0, 2520, 10501, 40, 77.06, 40, 2154
2026/09/18 01:44:05.677, P0, 2520, 10501, 40, 77.06, 40, 2154
2026/09/18 01:44:05.777, P0, 2520, 10501, 40, 76.19, 38, 2154
