2026/09/17 23:45:30.503, P0, 2520, 10501, 41, 82.51, 0, 1
2026/09/17 23:45:30.631, P0, 2520, 10501, 41, 82.51, 0, 26
2026/09/17 23:45:30.731, P0, 2520, 10501, 41, 82.51, 0, 520
2026/09/17 23:45:30.831, P0, 2520, 10501, 41, 82.51, 0, 632
2026/09/17 23:45:30.932, P0, 2520, 10501, 41, 82.51, 0, 744
2026/09/17 23:45:31.032, P0, 2520, 10501, 41, 82.51, 0, 856
2026/09/17 23:45:31.133, P0, 2520, 10501, 41, 77.89, 7, 1048
2026/09/17 23:45:31.233, P0, 2520, 10501, 41, 77.89, 7, 1160
2026/09/17 23:45:31.333, P0, 2520, 10501, 41, 77.89, 7, 1272
2026/09/17 23:45:31.434, P0, 2520, 10501, 41, 77.89, 7, 1304
2026/09/17 23:45:31.534, P0, 2520, 10501, 41, 77.89, 7, 1464
2026/09/17 23:45:31.634, P0, 2520, 10501, 41, 74.79, 5, 1576
2026/09/17 23:45:31.735, P0, 2520, 10501, 41, 74.79, 5, 1688
2026/09/17 23:45:31.835, P0, 2520, 10501, 41, 74.79, 5, 1768
2026/09/17 23:45:31.936, P0, 2520, 10501, 41, 74.79, 5, 1880
2026/09/17 23:45:32.036, P0, 2520, 10501, 41, 74.79, 5, 2104
2026/09/17 23:45:32.136, P0, 2520, 10501, 41, 73.36, 5, 2128
2026/09/17 23:45:32.237, P0, 2520, 10501, 41, 73.36, 5, 2154
2026/09/17 23:45:32.337, P0, 2520, 10501, 41, 73.36, 5, 2154
2026/09/17 23:45:32.437, P0, 2520, 10501, 41, 73.36, 5, 2154
2026/09/17 23:45:32.538, P0, 2520, 10501, 41, 73.36, 5, 2154
2026/09/17 23:45:32.638, P0, 2520, 10501, 41, 74.86, 37, 2154
2026/09/17 23:45:32.738, P0, 2520, 10501, 41, 74.86, 37, 2154
2026/09/17 23:45:32.839, P0, 2520, 10501, 41, 74.86, 37, 2154
2026/09/17 23:45:32.939, P0, 2520, 10501, 41, 74.86, 37, 2154
2026/09/17 23:45:33.040, P0, 2520, 10501, 41, 74.86, 37, 2154
2026/09/17 23:45:33.140, P0, 2520, 10501, 41, 77.95, 39, 2154
2026/09/17 23:45:33.240, P0, 2520, 10501, 41, 77.95, 39, 2154
2026/09/17 23:45:33.340, P0, 2520, 10501, 41, 77.95, 39, 2154
2026/09/17 23:45:33.441, P0, 2520, 10501, 41, 77.95, 39, 2154
2026/09/17 23:45:33.541, P0, 2520, 10501, 41, 77.95, 39, 2154
2026/09/17 23:45:33.641, P0, 2520, 10501, 41, 79.73, 39, 2154
2026/09/17 23:45:33.742, P0, 2520, 10501, 41, 79.73, 39, 2154
2026/09/17 23:45:33.842, P0, 2520, 10501, 41, 79.73, 39, 2154
2026/09/17 23:45:33.943, P0, 2520, 10501, 41, 79.73, 39, 2154
2026/09/17 23:45:34.043, P0, 2520, 10501, 41, 79.73, 39, 2154
2026/09/17 23:45:34.143, P0, 2520, 10501, 41, 79.86, 37, 2154
2026/09/17 23:45:34.243, P0, 2520, 10501, 41, 79.86, 37, 2154
2026/09/17 23:45:34.344, P0, 2520, 10501, 41, 79.86, 37, 2154
2026/09/17 23:45:34.444, P0, 2520, 10501, 41, 79.86, 37, 2154
2026/09/17 23:45:34.544, P0, 2520, 10501, 41, 79.86, 37, 2154
2026/09/17 23:45:34.645, P0, 2520, 10501, 41, 80.00, 39, 2154
2026/09/17 23:45:34.745, P0, 2520, 10501, 41, 80.00, 39, 2154
2026/09/17 23:45:34.845, P0, 2520, 10501, 41, 80.00, 39, 2154
2026/09/17 23:45:34.946, P0, 2520, 10501, 41, 80.00, 39, 2154
2026/09/17 23:45:35.046, P0, 2520, 10501, 41, 80.00, 39, 2154
2026/09/17 23:45:35.146, P0, 2520, 10501, 41, 79.55, 37, 2154
2026/09/17 23:45:35.247, P0, 2520, 10501, 41, 79.55, 37, 2154
2026/09/17 23:45:35.347, P0, 2520, 10501, 41, 79.55, 37, 2154
2026/09/17 23:45:35.447, P0, 2520, 10501, 41, 79.55, 37, 2154
2026/09/17 23:45:35.548, P0, 2520, 10501, 41, 79.55, 37, 2154
2026/09/17 23:45:35.648, P0, 2520, 10501, 41, 80.10, 39, 2154
2026/09/17 23:45:35.748, P0, 2520, 10501, 41, 80.10, 39, 2154
2026/09/17 23:45:35.849, P0, 2520, 10501, 41, 80.10, 39, 2154
2026/09/17 23:45:35.949, P0, 2520, 10501, 41, 80.10, 39, 2154
2026/09/17 23:45:36.049, P0, 2520, 10501, 41, 80.10, 39, 2154
2026/09/17 23:45:36.150, P0, 2520, 10501, 41, 79.77, 38, 2154
2026/09/17 23:45:36.250, P0, 2520, 10501, 41, 79.77, 38, 2154
