2026/09/17 23:07:09.977, P0, 2520, 10501, 41, 81.14, 9, 10
2026/09/17 23:07:10.083, P0, 2520, 10501, 41, 81.14, 9, 96
2026/09/17 23:07:10.184, P0, 2520, 10501, 41, 81.14, 9, 632
2026/09/17 23:07:10.284, P0, 2520, 10501, 41, 81.14, 9, 744
2026/09/17 23:07:10.384, P0, 2520, 10501, 41, 81.14, 9, 856
2026/09/17 23:07:10.485, P0, 2520, 10501, 41, 81.14, 9, 1048
2026/09/17 23:07:10.585, P0, 2520, 10501, 41, 78.84, 6, 1160
2026/09/17 23:07:10.685, P0, 2520, 10501, 41, 78.84, 6, 1304
2026/09/17 23:07:10.786, P0, 2520, 10501, 41, 78.84, 6, 1464
2026/09/17 23:07:10.886, P0, 2520, 10501, 41, 78.84, 6, 1688
2026/09/17 23:07:10.987, P0, 2520, 10501, 41, 78.84, 6, 1768
2026/09/17 23:07:11.087, P0, 2520, 10501, 41, 75.12, 7, 1992
2026/09/17 23:07:11.187, P0, 2520, 10501, 41, 75.12, 7, 2104
2026/09/17 23:07:11.287, P0, 2520, 10501, 41, 75.12, 7, 2154
2026/09/17 23:07:11.388, P0, 2520, 10501, 41, 75.12, 7, 2154
2026/09/17 23:07:11.488, P0, 2520, 10501, 41, 75.12, 7, 2154
2026/09/17 23:07:11.588, P0, 2520, 10501, 41, 74.74, 39, 2154
2026/09/17 23:07:11.689, P0, 2520, 10501, 41, 74.74, 39, 2154
2026/09/17 23:07:11.789, P0, 2520, 10501, 41, 74.74, 39, 2154
2026/09/17 23:07:11.889, P0, 2520, 10501, 41, 74.74, 39, 2154
2026/09/17 23:07:11.990, P0, 2520, 10501, 41, 74.74, 39, 2154
2026/09/17 23:07:12.090, P0, 2520, 10501, 41, 76.83, 37, 2154
2026/09/17 23:07:12.190, P0, 2520, 10501, 41, 76.83, 37, 2154
2026/09/17 23:07:12.291, P0, 2520, 10501, 41, 76.83, 37, 2154
2026/09/17 23:07:12.391, P0, 2520, 10501, 41, 76.83, 37, 2154
