2026/09/17 22:22:04.885, P0, 2535, 10501, 41, 79.96, 0, 1
2026/09/17 22:22:05.013, P0, 2535, 10501, 41, 79.96, 0, 34
2026/09/17 22:22:05.113, P0, 2535, 10501, 41, 79.96, 0, 632
2026/09/17 22:22:05.214, P0, 2535, 10501, 41, 79.96, 0, 744
2026/09/17 22:22:05.314, P0, 2535, 10501, 41, 79.96, 0, 856
2026/09/17 22:22:05.414, P0, 2535, 10501, 41, 79.96, 0, 1048
2026/09/17 22:22:05.515, P0, 2520, 10501, 40, 76.75, 5, 1160
2026/09/17 22:22:05.615, P0, 2520, 10501, 40, 76.75, 5, 1304
2026/09/17 22:22:05.715, P0, 2520, 10501, 40, 76.75, 5, 1464
2026/09/17 22:22:05.816, P0, 2520, 10501, 40, 76.75, 5, 1688
2026/09/17 22:22:05.916, P0, 2520, 10501, 40, 76.75, 5, 1768
2026/09/17 22:22:06.016, P0, 2520, 10501, 40, 73.42, 4, 1992
2026/09/17 22:22:06.117, P0, 2520, 10501, 40, 73.42, 4, 2104
2026/09/17 22:22:06.217, P0, 2520, 10501, 40, 73.42, 4, 2154
2026/09/17 22:22:06.317, P0, 2520, 10501, 40, 73.42, 4, 2154
2026/09/17 22:22:06.418, P0, 2520, 10501, 40, 73.42, 4, 2154
2026/09/17 22:22:06.518, P0, 2520, 10501, 40, 73.67, 38, 2154
2026/09/17 22:22:06.618, P0, 2520, 10501, 40, 73.67, 38, 2154
2026/09/17 22:22:06.719, P0, 2520, 10501, 40, 73.67, 38, 2154
2026/09/17 22:22:06.819, P0, 2520, 10501, 40, 73.67, 38, 2154
2026/09/17 22:22:06.919, P0, 2520, 10501, 40, 73.67, 38, 2154
2026/09/17 22:22:07.020, P0, 2520, 10501, 40, 76.41, 40, 2154
2026/09/17 22:22:07.120, P0, 2520, 10501, 40, 76.41, 40, 2154
2026/09/17 22:22:07.220, P0, 2520, 10501, 40, 76.41, 40, 2154
2026/09/17 22:22:07.320, P0, 2520, 10501, 40, 76.41, 40, 2154
2026/09/17 22:22:07.421, P0, 2520, 10501, 40, 76.41, 40, 2154
2026/09/17 22:22:07.521, P0, 2520, 10501, 40, 77.58, 38, 2154
2026/09/17 22:22:07.622, P0, 2520, 10501, 40, 77.58, 38, 2154
2026/09/17 22:22:07.722, P0, 2520, 10501, 40, 77.58, 38, 2154
2026/09/17 22:22:07.822, P0, 2520, 10501, 40, 77.58, 38, 2154
2026/09/17 22:22:07.923, P0, 2520, 10501, 40, 77.58, 38, 2154
2026/09/17 22:22:08.023, P0, 2520, 10501, 40, 77.75, 40, 2154
2026/09/17 22:22:08.123, P0, 2520, 10501, 40, 77.75, 40, 2154
2026/09/17 22:22:08.223, P0, 2520, 10501, 40, 77.75, 40, 2154
2026/09/17 22:22:08.324, P0, 2520, 10501, 40, 77.75, 40, 2154
2026/09/17 22:22:08.424, P0, 2520, 10501, 40, 77.75, 40, 2154
2026/09/17 22:22:08.524, P0, 2520, 10501, 40, 77.15, 37, 2154
2026/09/17 22:22:08.625, P0, 2520, 10501, 40, 77.15, 37, 2154
2026/09/17 22:22:08.725, P0, 2520, 10501, 40, 77.15, 37, 2154
2026/09/17 22:22:08.826, P0, 2520, 10501, 40, 77.15, 37, 2154
2026/09/17 22:22:08.926, P0, 2520, 10501, 40, 77.15, 37, 2154
2026/09/17 22:22:09.026, P0, 2520, 10501, 41, 77.72, 39, 2154
2026/09/17 22:22:09.127, P0, 2520, 10501, 41, 77.72, 39, 2154
2026/09/17 22:22:09.227, P0, 2520, 10501, 41, 77.72, 39, 2154
2026/09/17 22:22:09.327, P0, 2520, 10501, 41, 77.72, 39, 2154
2026/09/17 22:22:09.428, P0, 2520, 10501, 41, 77.72, 39, 2154
2026/09/17 22:22:09.528, P0, 2520, 10501, 40, 77.37, 38, 2154
2026/09/17 22:22:09.628, P0, 2520, 10501, 40, 77.37, 38, 2154
2026/09/17 22:22:09.729, P0, 2520, 10501, 40, 77.37, 38, 2154
2026/09/17 22:22:09.829, P0, 2520, 10501, 40, 77.37, 38, 2154
2026/09/17 22:22:09.929, P0, 2520, 10501, 40, 77.37, 38, 2154
2026/09/17 22:22:10.030, P0, 2520, 10501, 40, 78.01, 37, 2154
2026/09/17 22:22:10.130, P0, 2520, 10501, 40, 78.01, 37, 2154
2026/09/17 22:22:10.230, P0, 2520, 10501, 40, 78.01, 37, 2154
2026/09/17 22:22:10.331, P0, 2520, 10501, 40, 78.01, 37, 2154
2026/09/17 22:22:10.431, P0, 2520, 10501, 40, 78.01, 37, 2154
2026/09/17 22:22:10.531, P0, 2520, 10501, 40, 77.78, 39, 2154
2026/09/17 22:22:10.632, P0, 2520, 10501, 40, 77.78, 39, 2154
2026/09/17 22:22:10.732, P0, 2520, 10501, 40, 77.78, 39, 2154
2026/09/17 22:22:10.833, P0, 2520, 10501, 40, 77.78, 39, 2154
2026/09/17 22:22:10.933, P0, 2520, 10501, 40, 77.78, 39, 2154
2026/09/17 22:22:11.033, P0, 2520, 10501, 40, 78.07, 38, 2154
2026/09/17 22:22:11.134, P0, 2520, 10501, 40, 78.07, 38, 2154
2026/09/17 22:22:11.234, P0, 2520, 10501, 40, 78.07, 38, 2154
2026/09/17 22:22:11.334, P0, 2520, 10501, 40, 78.07, 38, 2154
2026/09/17 22:22:11.435, P0, 2520, 10501, 40, 78.07, 38, 2154
2026/09/17 22:22:11.535, P0, 2520, 10501, 40, 78.01, 40, 2154
2026/09/17 22:22:11.635, P0, 2520, 10501, 40, 78.01, 40, 2154
2026/09/17 22:22:11.735, P0, 2520, 10501, 40, 78.01, 40, 2154
2026/09/17 22:22:11.836, P0, 2520, 10501, 40, 78.01, 40, 2154
2026/09/17 22:22:11.936, P0, 2520, 10501, 40, 78.01, 40, 2154
2026/09/17 22:22:12.037, P0, 2520, 10501, 40, 76.92, 38, 2154
2026/09/17 22:22:12.137, P0, 2520, 10501, 40, 76.92, 38, 2154
2026/09/17 22:22:12.237, P0, 2520, 10501, 40, 76.92, 38, 2154
2026/09/17 22:22:12.338, P0, 2520, 10501, 40, 76.92, 38, 2154
2026/09/17 22:22:12.438, P0, 2520, 10501, 40, 76.92, 38, 2154
2026/09/17 22:22:12.538, P0, 2520, 10501, 41, 76.91, 39, 2154
2026/09/17 22:22:12.639, P0, 2520, 10501, 41, 76.91, 39, 2154
2026/09/17 22:22:12.739, P0, 2520, 10501, 41, 76.91, 39, 2154
2026/09/17 22:22:12.839, P0, 2520, 10501, 41, 76.91, 39, 2154
2026/09/17 22:22:12.939, P0, 2520, 10501, 41, 76.91, 39, 2154
2026/09/17 22:22:13.040, P0, 2520, 10501, 40, 76.40, 38, 2154
2026/09/17 22:22:13.140, P0, 2520, 10501, 40, 76.40, 38, 2154
2026/09/17 22:22:13.241, P0, 2520, 10501, 40, 76.40, 38, 2154
2026/09/17 22:22:13.341, P0, 2520, 10501, 40, 76.40, 38, 2154
2026/09/17 22:22:13.441, P0, 2520, 10501, 40, 76.40, 38, 2154
2026/09/17 22:22:13.541, P0, 2520, 10501, 40, 77.21, 39, 2154
2026/09/17 22:22:13.642, P0, 2520, 10501, 40, 77.21, 39, 2154
2026/09/17 22:22:13.742, P0, 2520, 10501, 40, 77.21, 39, 2154
2026/09/17 22:22:13.843, P0, 2520, 10501, 40, 77.21, 39, 2154
2026/09/17 22:22:13.943, P0, 2520, 10501, 40, 77.21, 39, 2154
2026/09/17 22:22:14.043, P0, 2520, 10501, 40, 77.19, 40, 2154
2026/09/17 22:22:14.144, P0, 2520, 10501, 40, 77.19, 40, 2154
2026/09/17 22:22:14.244, P0, 2520, 10501, 40, 77.19, 40, 2154
2026/09/17 22:22:14.344, P0, 2520, 10501, 40, 77.19, 40, 2154
2026/09/17 22:22:14.445, P0, 2520, 10501, 40, 77.19, 40, 2154
2026/09/17 22:22:14.545, P0, 2520, 10501, 40, 77.49, 38, 2154
2026/09/17 22:22:14.645, P0, 2520, 10501, 40, 77.49, 38, 2154
2026/09/17 22:22:14.746, P0, 2520, 10501, 40, 77.49, 38, 2154
2026/09/17 22:22:14.846, P0, 2520, 10501, 40, 77.49, 38, 2154
2026/09/17 22:22:14.946, P0, 2520, 10501, 40, 77.49, 38, 2154
2026/09/17 22:22:15.047, P0, 2520, 10501, 40, 77.45, 40, 2154
2026/09/17 22:22:15.147, P0, 2520, 10501, 40, 77.45, 40, 2154
2026/09/17 22:22:15.247, P0, 2520, 10501, 40, 77.45, 40, 2154
2026/09/17 22:22:15.348, P0, 2520, 10501, 40, 77.45, 40, 2154
2026/09/17 22:22:15.448, P0, 2520, 10501, 40, 77.45, 40, 2154
2026/09/17 22:22:15.548, P0, 2520, 10501, 40, 76.98, 38, 2154
2026/09/17 22:22:15.649, P0, 2520, 10501, 40, 76.98, 38, 2154
2026/09/17 22:22:15.749, P0, 2520, 10501, 40, 76.98, 38, 2154
