2026/09/17 21:08:30.100, P0, 2520, 10501, 41, 79.64, 0, 1
2026/09/17 21:08:30.229, P0, 2520, 10501, 41, 79.64, 0, 34
2026/09/17 21:08:30.329, P0, 2520, 10501, 41, 79.64, 0, 632
2026/09/17 21:08:30.430, P0, 2520, 10501, 41, 79.64, 0, 744
2026/09/17 21:08:30.530, P0, 2520, 10501, 41, 79.64, 0, 856
2026/09/17 21:08:30.630, P0, 2520, 10501, 41, 79.64, 0, 1048
2026/09/17 21:08:30.731, P0, 2520, 10501, 41, 77.06, 5, 1160
2026/09/17 21:08:30.831, P0, 2520, 10501, 41, 77.06, 5, 1304
2026/09/17 21:08:30.931, P0, 2520, 10501, 41, 77.06, 5, 1464
2026/09/17 21:08:31.032, P0, 2520, 10501, 41, 77.06, 5, 1688
2026/09/17 21:08:31.132, P0, 2520, 10501, 41, 77.06, 5, 1768
2026/09/17 21:08:31.232, P0, 2520, 10501, 41, 74.50, 7, 1992
2026/09/17 21:08:31.332, P0, 2520, 10501, 41, 74.50, 7, 2104
2026/09/17 21:08:31.433, P0, 2520, 10501, 41, 74.50, 7, 2154
2026/09/17 21:08:31.533, P0, 2520, 10501, 41, 74.50, 7, 2154
2026/09/17 21:08:31.633, P0, 2520, 10501, 41, 74.50, 7, 2154
2026/09/17 21:08:31.734, P0, 2520, 10501, 41, 74.81, 38, 2154
2026/09/17 21:08:31.834, P0, 2520, 10501, 41, 74.81, 38, 2154
2026/09/17 21:08:31.934, P0, 2520, 10501, 41, 74.81, 38, 2154
2026/09/17 21:08:32.035, P0, 2520, 10501, 41, 74.81, 38, 2154
2026/09/17 21:08:32.135, P0, 2520, 10501, 41, 74.81, 38, 2154
2026/09/17 21:08:32.235, P0, 2520, 10501, 41, 77.83, 40, 2154
2026/09/17 21:08:32.336, P0, 2520, 10501, 41, 77.83, 40, 2154
2026/09/17 21:08:32.436, P0, 2520, 10501, 41, 77.83, 40, 2154
2026/09/17 21:08:32.536, P0, 2520, 10501, 41, 77.83, 40, 2154
2026/09/17 21:08:32.637, P0, 2520, 10501, 41, 77.83, 40, 2154
2026/09/17 21:08:32.737, P0, 2520, 10501, 41, 79.17, 38, 2154
2026/09/17 21:08:32.837, P0, 2520, 10501, 41, 79.17, 38, 2154
2026/09/17 21:08:32.938, P0, 2520, 10501, 41, 79.17, 38, 2154
2026/09/17 21:08:33.038, P0, 2520, 10501, 41, 79.17, 38, 2154
2026/09/17 21:08:33.138, P0, 2520, 10501, 41, 79.17, 38, 2154
2026/09/17 21:08:33.238, P0, 2520, 10501, 41, 79.51, 40, 2154
2026/09/17 21:08:33.339, P0, 2520, 10501, 41, 79.51, 40, 2154
2026/09/17 21:08:33.439, P0, 2520, 10501, 41, 79.51, 40, 2154
2026/09/17 21:08:33.540, P0, 2520, 10501, 41, 79.51, 40, 2154
2026/09/17 21:08:33.640, P0, 2520, 10501, 41, 79.51, 40, 2154
2026/09/17 21:08:33.740, P0, 2520, 10501, 41, 78.96, 38, 2154
