slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
2586	55	5	171	110	1789521808261347328	1789521808261373952	1789521808261373952	1789521808261374976	1789521808261376000	10860	1	4	1	20216683880463	20216683882968
2587	55	5	427	110	1789521808261376000	1789521808261377024	1789521808261377024	1789521808261378048	1789521808261379072	10861	0	4	1	20216683887712	20216683890195
2588	55	4	171	110	1789521808261379072	1789521808261380096	1789521808261380096	1789521808261381120	1789521808261382144	10861	1	3	1	20216683896900	20216683899417
2589	55	4	427	110	1789521808261382144	1789521808261382144	1789521808261382144	1789521808261383168	1789521808261385216	10862	0	3	1	20216683904204	20216683906695
2590	55	7	171	110	1789521808261385216	1789521808261386240	1789521808261386240	1789521808261386240	1789521808261387264	10862	1	6	1	20216683913326	20216683915284
2591	55	7	427	110	1789521808261388288	1789521808261388288	1789521808261388288	1789521808261388288	1789521808261389312	10863	0	6	1	20216683919613	20216683921096
2592	55	6	171	110	1789521808261390336	1789521808261390336	1789521808261390336	1789521808261390336	1789521808261391360	10863	0	5	1	20216683925192	20216683926905
2593	55	6	427	110	1789521808261392384	1789521808261392384	1789521808261392384	1789521808261392384	1789521808261393408	10863	0	5	1	20216683931037	20216683932311
2594	55	8	171	110	1789521808261394432	1789521808261396480	1789521808261396480	1789521808261414912	1789521808261415936	10863	2	7	3	20216683943276	20216683993644
2595	55	8	427	110	1789521808261415936	1789521808261416960	1789521808261416960	1789521808261435392	1789521808261436416	10865	0	7	3	20216683998915	20216684049841
2596	55	13	23	110	1789521808261436416	1789521808261505024	1789521808261505024	1789521808261508096	1789521808261509120	10865	16	14	2	20216684245364	20216684252469
2597	55	20	7	110	1789521808261509120	1789521808261588992	1789521808261588992	1789521808261590016	1789521808261591040	10881	1	23	1	20216684478683	20216684481137
2598	55	20	263	110	1789521808261591040	1789521808261592064	1789521808261592064	1789521808261592064	1789521808261594112	10882	0	23	1	20216684485891	20216684488404
2599	55	19	7	110	1789521808261594112	1789521808261595136	1789521808261595136	1789521808261596160	1789521808261597184	10882	1	22	1	20216684495067	20216684497545
2600	55	19	263	110	1789521808261597184	1789521808261597184	1789521808261597184	1789521808261598208	1789521808261600256	10883	0	22	1	20216684502302	20216684504798
2601	55	22	7	110	1789521808261600256	1789521808261601280	1789521808261601280	1789521808261601280	1789521808261603328	10883	1	25	1	20216684511473	20216684513398
2602	55	22	263	110	1789521808261603328	1789521808261603328	1789521808261603328	1789521808261603328	1789521808261604352	10884	0	25	1	20216684517804	20216684519102
2603	55	21	7	110	1789521808261605376	1789521808261605376	1789521808261605376	1789521808261605376	1789521808261606400	10884	0	24	1	20216684523186	20216684524733
2604	55	21	263	110	1789521808261607424	1789521808261607424	1789521808261607424	1789521808261607424	1789521808261608448	10884	0	24	1	20216684528849	20216684530317
2605	55	23	7	110	1789521808261609472	1789521808261611520	1789521808261611520	1789521808261632000	1789521808261635072	10884	2	26	3	20216684541339	20216684598053
2606	55	23	263	110	1789521808261635072	1789521808261635072	1789521808261635072	1789521808261655552	1789521808261656576	10886	0	26	3	20216684607408	20216684662308
2607	55	25	3	110	1789521808261656576	1789521808261691392	1789521808261691392	1789521808261693440	1789521808261694464	10886	4	31	1	20216684763578	20216684768636
2608	55	28	115	110	1789521808261694464	1789521808261720064	1789521808261720064	1789521808261723136	1789521808261724160	10890	16	34	2	20216684844233	20216684851343
2609	55	35	99	110	1789521808261724160	1789521808261805056	1789521808261805056	1789521808261806080	1789521808261807104	10906	1	43	1	20216685080045	20216685082540
2610	55	35	355	110	1789521808261807104	1789521808261808128	1789521808261808128	1789521808261809152	1789521808261810176	10907	0	43	1	20216685087340	20216685089856
2611	55	34	99	110	1789521808261810176	1789521808261811200	1789521808261811200	1789521808261812224	1789521808261813248	10907	1	42	1	20216685096545	20216685099050
2612	55	34	355	110	1789521808261813248	1789521808261813248	1789521808261813248	1789521808261814272	1789521808261816320	10908	0	42	1	20216685103903	20216685106423
2613	55	37	99	110	1789521808261816320	1789521808261817344	1789521808261817344	1789521808261817344	1789521808261819392	10908	1	45	1	20216685113085	20216685115034
2614	55	37	355	110	1789521808261819392	1789521808261819392	1789521808261819392	1789521808261819392	1789521808261821440	10909	0	45	1	20216685119449	20216685120920
2615	55	36	99	110	1789521808261821440	1789521808261821440	1789521808261821440	1789521808261822464	1789521808261823488	10909	0	44	1	20216685125011	20216685126733
2616	55	36	355	110	1789521808261823488	1789521808261823488	1789521808261823488	1789521808261823488	1789521808261825536	10909	0	44	1	20216685130844	20216685132311
2617	55	38	99	110	1789521808261825536	1789521808261827584	1789521808261827584	1789521808261849088	1789521808261852160	10909	2	46	3	20216685142637	20216685202757
2618	55	38	355	110	1789521808261852160	1789521808261853184	1789521808261853184	1789521808261871616	1789521808261872640	10911	0	46	3	20216685213193	20216685263111
2619	55	40	95	110	1789521808261872640	1789521808261907456	1789521808261907456	1789521808261909504	1789521808261910528	10911	4	51	1	20216685364591	20216685369665
2620	55	45	75	110	1789521808261910528	1789521808261991424	1789521808261991424	1789521808261993472	1789521808261994496	10915	4	58	1	20216685598576	20216685603662
2621	55	50	191	110	1789521808261994496	1789521808262020096	1789521808262020096	1789521808262021120	1789521808262022144	10919	1	63	1	20216685678197	20216685680714
2622	55	50	447	110	1789521808262022144	1789521808262023168	1789521808262023168	1789521808262024192	1789521808262025216	10920	0	63	1	20216685685437	20216685687921
2623	55	49	191	110	1789521808262025216	1789521808262026240	1789521808262026240	1789521808262027264	1789521808262028288	10920	1	62	1	20216685694578	20216685697072
2624	55	49	447	110	1789521808262028288	1789521808262028288	1789521808262028288	1789521808262029312	1789521808262031360	10921	0	62	1	20216685701903	20216685704422
2625	55	52	191	110	1789521808262031360	1789521808262032384	1789521808262032384	1789521808262032384	1789521808262034432	10921	1	65	1	20216685711002	20216685712988
2626	55	52	447	110	1789521808262034432	1789521808262034432	1789521808262034432	1789521808262034432	1789521808262036480	10922	0	65	1	20216685717461	20216685718925
2627	55	51	191	110	1789521808262036480	1789521808262036480	1789521808262036480	1789521808262036480	1789521808262038528	10922	0	64	1	20216685723045	20216685724719
2628	55	51	447	110	1789521808262038528	1789521808262038528	1789521808262038528	1789521808262038528	1789521808262039552	10922	0	64	1	20216685728891	20216685730195
2629	55	53	191	110	1789521808262040576	1789521808262042624	1789521808262042624	1789521808262061056	1789521808262062080	10922	2	66	3	20216685740865	20216685791442
2630	55	53	447	110	1789521808262063104	1789521808262063104	1789521808262063104	1789521808262080512	1789521808262082560	10924	0	66	3	20216685796550	20216685845783
2631	55	58	43	110	1789521808262082560	1789521808262151168	1789521808262151168	1789521808262154240	1789521808262155264	10924	16	74	2	20216686043091	20216686050171
2632	56	0	56	112	1789521808261344256	1789521808261344256	1789521808261344256	1789521808261346304	1789521808261347328	10940	0	0	0	20224242320696	20224242325677
2633	56	5	172	112	1789521808261347328	1789521808261373952	1789521808261373952	1789521808261374976	1789521808261376000	10940	1	4	1	20224242402502	20224242404962
2634	56	5	428	112	1789521808261376000	1789521808261376000	1789521808261377024	1789521808261377024	1789521808261379072	10941	0	4	1	20224242409575	20224242412022
2635	56	4	172	112	1789521808261379072	1789521808261380096	1789521808261380096	1789521808261381120	1789521808261382144	10941	1	3	1	20224242418480	20224242420931
2636	56	4	428	112	1789521808261382144	1789521808261382144	1789521808261382144	1789521808261383168	1789521808261384192	10942	0	3	1	20224242425514	20224242427945
2637	56	7	172	112	1789521808261384192	1789521808261385216	1789521808261385216	1789521808261386240	1789521808261387264	10942	1	6	1	20224242434377	20224242436310
2638	56	7	428	112	1789521808261387264	1789521808261387264	1789521808261387264	1789521808261388288	1789521808261389312	10943	0	6	1	20224242440549	20224242441990
2639	56	6	172	112	1789521808261389312	1789521808261389312	1789521808261389312	1789521808261390336	1789521808261391360	10943	0	5	1	20224242445969	20224242447664
2640	56	6	428	112	1789521808261391360	1789521808261391360	1789521808261391360	1789521808261392384	1789521808261393408	10943	0	5	1	20224242451676	20224242452935
2641	56	8	172	112	1789521808261393408	1789521808261396480	1789521808261396480	1789521808261414912	1789521808261415936	10943	2	7	3	20224242465320	20224242516259
2642	56	8	428	112	1789521808261416960	1789521808261416960	1789521808261416960	1789521808261434368	1789521808261436416	10945	0	7	3	20224242521397	20224242571459
2643	56	13	24	112	1789521808261436416	1789521808261505024	1789521808261505024	1789521808261508096	1789521808261509120	10945	16	14	2	20224242767685	20224242774689
2644	56	20	8	112	1789521808261509120	1789521808261588992	1789521808261588992	1789521808261590016	1789521808261591040	10961	1	23	1	20224243001341	20224243003798
2645	56	20	264	112	1789521808261591040	1789521808261591040	1789521808261592064	1789521808261592064	1789521808261594112	10962	0	23	1	20224243008426	20224243010884
2646	56	19	8	112	1789521808261594112	1789521808261595136	1789521808261595136	1789521808261596160	1789521808261597184	10962	1	22	1	20224243017274	20224243019749
2647	56	19	264	112	1789521808261597184	1789521808261597184	1789521808261597184	1789521808261598208	1789521808261599232	10963	0	22	1	20224243024365	20224243026837
2648	56	22	8	112	1789521808261599232	1789521808261600256	1789521808261600256	1789521808261601280	1789521808261602304	10963	1	25	1	20224243033241	20224243035186
2649	56	22	264	112	1789521808261602304	1789521808261602304	1789521808261602304	1789521808261603328	1789521808261604352	10964	0	25	1	20224243039458	20224243040709
2650	56	21	8	112	1789521808261604352	1789521808261604352	1789521808261604352	1789521808261605376	1789521808261606400	10964	0	24	1	20224243044698	20224243046202
2651	56	21	264	112	1789521808261606400	1789521808261606400	1789521808261606400	1789521808261607424	1789521808261608448	10964	0	24	1	20224243050216	20224243051670
2652	56	23	8	112	1789521808261608448	1789521808261611520	1789521808261611520	1789521808261632000	1789521808261634048	10964	2	26	3	20224243064087	20224243119821
2653	56	23	264	112	1789521808261635072	1789521808261635072	1789521808261635072	1789521808261654528	1789521808261655552	10966	0	26	3	20224243129577	20224243183376
2654	56	25	4	112	1789521808261655552	1789521808261691392	1789521808261691392	1789521808261693440	1789521808261694464	10966	4	31	1	20224243286519	20224243291623
2655	56	28	116	112	1789521808261694464	1789521808261720064	1789521808261720064	1789521808261723136	1789521808261724160	10970	16	34	2	20224243367160	20224243374241
2656	56	35	100	112	1789521808261724160	1789521808261805056	1789521808261805056	1789521808261806080	1789521808261807104	10986	1	43	1	20224243603242	20224243605690
2657	56	35	356	112	1789521808261807104	1789521808261807104	1789521808261808128	1789521808261808128	1789521808261810176	10987	0	43	1	20224243610281	20224243612743
2658	56	34	100	112	1789521808261810176	1789521808261811200	1789521808261811200	1789521808261812224	1789521808261813248	10987	1	42	1	20224243619140	20224243621626
2659	56	34	356	112	1789521808261813248	1789521808261813248	1789521808261813248	1789521808261814272	1789521808261815296	10988	0	42	1	20224243626252	20224243628727
2660	56	37	100	112	1789521808261815296	1789521808261816320	1789521808261816320	1789521808261817344	1789521808261818368	10988	1	45	1	20224243635197	20224243637127
2661	56	37	356	112	1789521808261818368	1789521808261818368	1789521808261818368	1789521808261819392	1789521808261820416	10989	0	45	1	20224243641390	20224243642853
2662	56	36	100	112	1789521808261820416	1789521808261820416	1789521808261820416	1789521808261821440	1789521808261822464	10989	0	44	1	20224243646859	20224243648547
2663	56	36	356	112	1789521808261822464	1789521808261822464	1789521808261822464	1789521808261823488	1789521808261824512	10989	0	44	1	20224243652540	20224243653985
2664	56	38	100	112	1789521808261824512	1789521808261827584	1789521808261827584	1789521808261849088	1789521808261853184	10989	2	46	3	20224243665981	20224243725434
2665	56	38	356	112	1789521808261853184	1789521808261853184	1789521808261854208	1789521808261871616	1789521808261872640	10991	0	46	3	20224243739221	20224243786740
2666	56	40	96	112	1789521808261872640	1789521808261907456	1789521808261907456	1789521808261909504	1789521808261910528	10991	4	51	1	20224243888135	20224243893507
2667	56	45	76	112	1789521808261910528	1789521808261991424	1789521808261991424	1789521808261993472	1789521808261994496	10995	4	58	1	20224244122285	20224244127235
2668	56	50	192	112	1789521808261994496	1789521808262020096	1789521808262020096	1789521808262021120	1789521808262022144	10999	1	63	1	20224244202034	20224244204474
2669	56	50	448	112	1789521808262022144	1789521808262022144	1789521808262023168	1789521808262023168	1789521808262025216	11000	0	63	1	20224244209042	20224244211491
2670	56	49	192	112	1789521808262025216	1789521808262026240	1789521808262026240	1789521808262027264	1789521808262028288	11000	1	62	1	20224244217931	20224244220387
2671	56	49	448	112	1789521808262028288	1789521808262028288	1789521808262028288	1789521808262029312	1789521808262030336	11001	0	62	1	20224244225056	20224244227501
2672	56	52	192	112	1789521808262030336	1789521808262031360	1789521808262031360	1789521808262032384	1789521808262033408	11001	1	65	1	20224244233879	20224244235781
2673	56	52	448	112	1789521808262033408	1789521808262033408	1789521808262033408	1789521808262034432	1789521808262035456	11002	0	65	1	20224244240055	20224244241498
2674	56	51	192	112	1789521808262035456	1789521808262035456	1789521808262035456	1789521808262036480	1789521808262037504	11002	0	64	1	20224244245490	20224244247154
2675	56	51	448	112	1789521808262037504	1789521808262037504	1789521808262037504	1789521808262038528	1789521808262039552	11002	0	64	1	20224244251140	20224244252423
2676	56	53	192	112	1789521808262039552	1789521808262042624	1789521808262042624	1789521808262061056	1789521808262062080	11002	2	66	3	20224244264779	20224244314915
2677	56	53	448	112	1789521808262062080	1789521808262062080	1789521808262062080	1789521808262080512	1789521808262081536	11004	0	66	3	20224244319695	20224244368967
2678	56	58	44	112	1789521808262081536	1789521808262151168	1789521808262151168	1789521808262154240	1789521808262155264	11004	16	74	2	20224244567088	20224244574193
2679	57	0	57	114	1789521808261344256	1789521808261344256	1789521808261344256	1789521808261346304	1789521808261347328	11020	0	0	0	20214310860472	20214310865274
2680	57	5	173	114	1789521808261347328	1789521808261373952	1789521808261373952	1789521808261374976	1789521808261376000	11020	1	4	1	20214310942331	20214310944708
2681	57	5	429	114	1789521808261376000	1789521808261376000	1789521808261376000	1789521808261377024	1789521808261379072	11021	0	4	1	20214310949166	20214310951533
2682	57	4	173	114	1789521808261379072	1789521808261379072	1789521808261379072	1789521808261380096	1789521808261382144	11021	1	3	1	20214310957706	20214310960073
2683	57	4	429	114	1789521808261382144	1789521808261382144	1789521808261382144	1789521808261383168	1789521808261384192	11022	0	3	1	20214310964492	20214310966874
2684	57	7	173	114	1789521808261384192	1789521808261385216	1789521808261385216	1789521808261385216	1789521808261387264	11022	1	6	1	20214310973029	20214310974878
2685	57	7	429	114	1789521808261387264	1789521808261387264	1789521808261387264	1789521808261387264	1789521808261388288	11023	0	6	1	20214310978989	20214310980431
2686	57	6	173	114	1789521808261389312	1789521808261389312	1789521808261389312	1789521808261389312	1789521808261390336	11023	0	5	1	20214310984245	20214310985897
2687	57	6	429	114	1789521808261391360	1789521808261391360	1789521808261391360	1789521808261391360	1789521808261392384	11023	0	5	1	20214310989761	20214310991005
2688	57	8	173	114	1789521808261392384	1789521808261396480	1789521808261396480	1789521808261414912	1789521808261415936	11023	2	7	3	20214311005162	20214311055909
2689	57	8	429	114	1789521808261415936	1789521808261416960	1789521808261416960	1789521808261434368	1789521808261436416	11025	0	7	3	20214311060831	20214311111077
2690	57	13	25	114	1789521808261436416	1789521808261505024	1789521808261505024	1789521808261508096	1789521808261509120	11025	16	14	2	20214311307695	20214311314645
2691	57	20	9	114	1789521808261509120	1789521808261588992	1789521808261588992	1789521808261590016	1789521808261591040	11041	1	23	1	20214311541200	20214311543587
2692	57	20	265	114	1789521808261591040	1789521808261591040	1789521808261591040	1789521808261592064	1789521808261594112	11042	0	23	1	20214311548028	20214311550415
2693	57	19	9	114	1789521808261594112	1789521808261594112	1789521808261594112	1789521808261595136	1789521808261597184	11042	1	22	1	20214311556566	20214311558969
2694	57	19	265	114	1789521808261597184	1789521808261597184	1789521808261597184	1789521808261598208	1789521808261599232	11043	0	22	1	20214311563396	20214311565779
2695	57	22	9	114	1789521808261599232	1789521808261600256	1789521808261600256	1789521808261601280	1789521808261602304	11043	1	25	1	20214311571982	20214311573824
2696	57	22	265	114	1789521808261602304	1789521808261602304	1789521808261602304	1789521808261602304	1789521808261603328	11044	0	25	1	20214311577946	20214311579183
2697	57	21	9	114	1789521808261604352	1789521808261604352	1789521808261604352	1789521808261604352	1789521808261605376	11044	0	24	1	20214311583042	20214311584527
2698	57	21	265	114	1789521808261605376	1789521808261606400	1789521808261606400	1789521808261606400	1789521808261607424	11044	0	24	1	20214311588386	20214311589827
2699	57	23	9	114	1789521808261607424	1789521808261611520	1789521808261611520	1789521808261630976	1789521808261633024	11044	2	26	3	20214311603919	20214311658841
2700	57	23	265	114	1789521808261634048	1789521808261634048	1789521808261634048	1789521808261653504	1789521808261655552	11046	0	26	3	20214311667361	20214311721047
2701	57	25	5	114	1789521808261655552	1789521808261691392	1789521808261691392	1789521808261693440	1789521808261694464	11046	4	31	1	20214311826386	20214311831250
2702	57	28	117	114	1789521808261694464	1789521808261720064	1789521808261720064	1789521808261723136	1789521808261724160	11050	16	34	2	20214311906990	20214311913775
2703	57	35	101	114	1789521808261724160	1789521808261805056	1789521808261805056	1789521808261806080	1789521808261807104	11066	1	43	1	20214312143088	20214312145418
2704	57	35	357	114	1789521808261807104	1789521808261807104	1789521808261807104	1789521808261808128	1789521808261810176	11067	0	43	1	20214312149915	20214312152271
2705	57	34	101	114	1789521808261810176	1789521808261810176	1789521808261810176	1789521808261811200	1789521808261813248	11067	1	42	1	20214312158427	20214312160788
2706	57	34	357	114	1789521808261813248	1789521808261813248	1789521808261813248	1789521808261814272	1789521808261815296	11068	0	42	1	20214312165263	20214312167635
2707	57	37	101	114	1789521808261815296	1789521808261816320	1789521808261816320	1789521808261816320	1789521808261818368	11068	1	45	1	20214312173815	20214312175650
2708	57	37	357	114	1789521808261818368	1789521808261818368	1789521808261818368	1789521808261818368	1789521808261819392	11069	0	45	1	20214312179762	20214312181187
2709	57	36	101	114	1789521808261820416	1789521808261820416	1789521808261820416	1789521808261820416	1789521808261821440	11069	0	44	1	20214312184997	20214312186619
2710	57	36	357	114	1789521808261822464	1789521808261822464	1789521808261822464	1789521808261822464	1789521808261823488	11069	0	44	1	20214312190429	20214312191888
2711	57	38	101	114	1789521808261823488	1789521808261827584	1789521808261827584	1789521808261850112	1789521808261853184	11069	2	46	3	20214312205821	20214312267175
2712	57	38	357	114	1789521808261853184	1789521808261853184	1789521808261854208	1789521808261870592	1789521808261871616	11071	0	46	3	20214312278135	20214312325605
2713	57	40	97	114	1789521808261871616	1789521808261907456	1789521808261907456	1789521808261909504	1789521808261910528	11071	4	51	1	20214312428308	20214312433454
2714	57	45	77	114	1789521808261910528	1789521808261991424	1789521808261991424	1789521808261993472	1789521808261994496	11075	4	58	1	20214312662120	20214312666888
2715	57	50	193	114	1789521808261994496	1789521808262020096	1789521808262020096	1789521808262021120	1789521808262022144	11079	1	63	1	20214312741904	20214312744283
2716	57	50	449	114	1789521808262022144	1789521808262022144	1789521808262022144	1789521808262023168	1789521808262025216	11080	0	63	1	20214312748681	20214312751050
2717	57	49	193	114	1789521808262025216	1789521808262025216	1789521808262025216	1789521808262026240	1789521808262028288	11080	1	62	1	20214312757201	20214312759576
2718	57	49	449	114	1789521808262028288	1789521808262028288	1789521808262028288	1789521808262029312	1789521808262030336	11081	0	62	1	20214312764051	20214312766431
2719	57	52	193	114	1789521808262030336	1789521808262031360	1789521808262031360	1789521808262031360	1789521808262033408	11081	1	65	1	20214312772575	20214312774393
2720	57	52	449	114	1789521808262033408	1789521808262033408	1789521808262033408	1789521808262033408	1789521808262034432	11082	0	65	1	20214312778427	20214312779820
2721	57	51	193	114	1789521808262035456	1789521808262035456	1789521808262035456	1789521808262035456	1789521808262036480	11082	0	64	1	20214312783702	20214312785315
2722	57	51	449	114	1789521808262036480	1789521808262037504	1789521808262037504	1789521808262037504	1789521808262038528	11082	0	64	1	20214312789117	20214312790343
2723	57	53	193	114	1789521808262038528	1789521808262042624	1789521808262042624	1789521808262061056	1789521808262062080	11082	2	66	3	20214312804603	20214312855529
2724	57	53	449	114	1789521808262062080	1789521808262063104	1789521808262063104	1789521808262080512	1789521808262081536	11084	0	66	3	20214312860215	20214312909573
2725	57	58	45	114	1789521808262081536	1789521808262151168	1789521808262151168	1789521808262153216	1789521808262155264	11084	16	74	2	20214313107031	20214313113704
2726	58	0	58	116	1789521808261344256	1789521808261344256	1789521808261344256	1789521808261346304	1789521808261347328	11100	0	0	0	20215588785578	20215588790293
2727	58	5	174	116	1789521808261347328	1789521808261373952	1789521808261373952	1789521808261374976	1789521808261376000	11100	1	4	1	20215588867382	20215588869701
2728	58	5	430	116	1789521808261376000	1789521808261376000	1789521808261376000	1789521808261377024	1789521808261378048	11101	0	4	1	20215588874118	20215588876424
2729	58	4	174	116	1789521808261379072	1789521808261379072	1789521808261379072	1789521808261380096	1789521808261381120	11101	1	3	1	20215588882415	20215588884730
2730	58	4	430	116	1789521808261381120	1789521808261382144	1789521808261382144	1789521808261382144	1789521808261384192	11102	0	3	1	20215588889063	20215588891365
2731	58	7	174	116	1789521808261384192	1789521808261384192	1789521808261385216	1789521808261385216	1789521808261386240	11102	1	6	1	20215588897366	20215588899314
2732	58	7	430	116	1789521808261386240	1789521808261387264	1789521808261387264	1789521808261387264	1789521808261388288	11103	0	6	1	20215588903344	20215588904733
2733	58	6	174	116	1789521808261388288	1789521808261388288	1789521808261388288	1789521808261389312	1789521808261390336	11103	0	5	1	20215588908423	20215588910029
2734	58	6	430	116	1789521808261390336	1789521808261390336	1789521808261390336	1789521808261391360	1789521808261392384	11103	0	5	1	20215588913721	20215588914956
2735	58	8	174	116	1789521808261392384	1789521808261396480	1789521808261396480	1789521808261414912	1789521808261415936	11103	2	7	3	20215588930207	20215588980500
2736	58	8	430	116	1789521808261415936	1789521808261415936	1789521808261415936	1789521808261434368	1789521808261435392	11105	0	7	3	20215588985201	20215589034703
2737	58	13	26	116	1789521808261435392	1789521808261505024	1789521808261505024	1789521808261507072	1789521808261509120	11105	16	14	2	20215589232605	20215589239170
2738	58	20	10	116	1789521808261509120	1789521808261588992	1789521808261588992	1789521808261590016	1789521808261591040	11121	1	23	1	20215589466247	20215589468508
2739	58	20	266	116	1789521808261591040	1789521808261591040	1789521808261591040	1789521808261592064	1789521808261593088	11122	0	23	1	20215589472900	20215589475200
2740	58	19	10	116	1789521808261594112	1789521808261594112	1789521808261594112	1789521808261595136	1789521808261596160	11122	1	22	1	20215589481193	20215589483511
2741	58	19	266	116	1789521808261596160	1789521808261597184	1789521808261597184	1789521808261597184	1789521808261599232	11123	0	22	1	20215589487821	20215589490141
2742	58	22	10	116	1789521808261599232	1789521808261599232	1789521808261600256	1789521808261600256	1789521808261601280	11123	1	25	1	20215589496167	20215589497976
2743	58	22	266	116	1789521808261601280	1789521808261601280	1789521808261602304	1789521808261602304	1789521808261603328	11124	0	25	1	20215589501927	20215589503166
2744	58	21	10	116	1789521808261603328	1789521808261603328	1789521808261603328	1789521808261604352	1789521808261605376	11124	0	24	1	20215589506833	20215589508257
2745	58	21	266	116	1789521808261605376	1789521808261605376	1789521808261605376	1789521808261606400	1789521808261607424	11124	0	24	1	20215589512007	20215589513390
2746	58	23	10	116	1789521808261607424	1789521808261611520	1789521808261611520	1789521808261630976	1789521808261634048	11124	2	26	3	20215589528896	20215589584014
2747	58	23	266	116	1789521808261634048	1789521808261634048	1789521808261635072	1789521808261653504	1789521808261655552	11126	0	26	3	20215589593550	20215589646615
2748	58	25	6	116	1789521808261655552	1789521808261691392	1789521808261691392	1789521808261693440	1789521808261694464	11126	4	31	1	20215589751391	20215589756230
2749	58	28	118	116	1789521808261694464	1789521808261720064	1789521808261720064	1789521808261723136	1789521808261724160	11130	16	34	2	20215589831975	20215589838574
2750	58	35	102	116	1789521808261724160	1789521808261805056	1789521808261805056	1789521808261806080	1789521808261807104	11146	1	43	1	20215590067993	20215590070265
2751	58	35	358	116	1789521808261807104	1789521808261807104	1789521808261807104	1789521808261808128	1789521808261809152	11147	0	43	1	20215590074653	20215590076950
2752	58	34	102	116	1789521808261810176	1789521808261810176	1789521808261810176	1789521808261811200	1789521808261812224	11147	1	42	1	20215590082902	20215590085211
2753	58	34	358	116	1789521808261812224	1789521808261813248	1789521808261813248	1789521808261813248	1789521808261815296	11148	0	42	1	20215590089562	20215590091851
2754	58	37	102	116	1789521808261815296	1789521808261815296	1789521808261816320	1789521808261816320	1789521808261817344	11148	1	45	1	20215590097879	20215590099687
2755	58	37	358	116	1789521808261817344	1789521808261818368	1789521808261818368	1789521808261818368	1789521808261819392	11149	0	45	1	20215590103700	20215590105088
2756	58	36	102	116	1789521808261819392	1789521808261819392	1789521808261819392	1789521808261820416	1789521808261821440	11149	0	44	1	20215590108833	20215590110423
2757	58	36	358	116	1789521808261821440	1789521808261821440	1789521808261821440	1789521808261822464	1789521808261823488	11149	0	44	1	20215590114172	20215590115578
2758	58	38	102	116	1789521808261823488	1789521808261827584	1789521808261827584	1789521808261850112	1789521808261853184	11149	2	46	3	20215590130628	20215590192535
2759	58	38	358	116	1789521808261854208	1789521808261854208	1789521808261855232	1789521808261871616	1789521808261872640	11151	0	46	3	20215590206142	20215590253371
2760	58	40	98	116	1789521808261873664	1789521808261907456	1789521808261907456	1789521808261909504	1789521808261910528	11151	4	51	1	20215590353105	20215590357712
2761	58	45	78	116	1789521808261910528	1789521808261991424	1789521808261991424	1789521808261993472	1789521808261994496	11155	4	58	1	20215590586886	20215590591493
2762	58	50	194	116	1789521808261994496	1789521808262020096	1789521808262020096	1789521808262021120	1789521808262022144	11159	1	63	1	20215590666555	20215590668871
2763	58	50	450	116	1789521808262022144	1789521808262022144	1789521808262022144	1789521808262023168	1789521808262024192	11160	0	63	1	20215590673261	20215590675546
2764	58	49	194	116	1789521808262025216	1789521808262025216	1789521808262025216	1789521808262026240	1789521808262027264	11160	1	62	1	20215590681568	20215590683866
2765	58	49	450	116	1789521808262027264	1789521808262028288	1789521808262028288	1789521808262028288	1789521808262030336	11161	0	62	1	20215590688235	20215590690559
2766	58	52	194	116	1789521808262030336	1789521808262030336	1789521808262031360	1789521808262031360	1789521808262032384	11161	1	65	1	20215590696506	20215590698289
2767	58	52	450	116	1789521808262032384	1789521808262032384	1789521808262033408	1789521808262033408	1789521808262034432	11162	0	65	1	20215590702247	20215590703629
2768	58	51	194	116	1789521808262034432	1789521808262034432	1789521808262034432	1789521808262035456	1789521808262036480	11162	0	64	1	20215590707341	20215590708910
2769	58	51	450	116	1789521808262036480	1789521808262036480	1789521808262036480	1789521808262037504	1789521808262038528	11162	0	64	1	20215590712618	20215590713830
2770	58	53	194	116	1789521808262038528	1789521808262042624	1789521808262042624	1789521808262061056	1789521808262062080	11162	2	66	3	20215590729372	20215590779902
2771	58	53	450	116	1789521808262062080	1789521808262062080	1789521808262062080	1789521808262080512	1789521808262081536	11164	0	66	3	20215590784498	20215590834198
2772	58	58	46	116	1789521808262081536	1789521808262151168	1789521808262151168	1789521808262153216	1789521808262155264	11164	16	74	2	20215591031647	20215591038151
2773	59	0	59	118	1789521808261344256	1789521808261344256	1789521808261344256	1789521808261346304	1789521808261347328	11180	0	0	0	20221290470698	20221290475539
2774	59	5	175	118	1789521808261347328	1789521808261373952	1789521808261373952	1789521808261374976	1789521808261376000	11180	1	4	1	20221290552598	20221290554984
2775	59	5	431	118	1789521808261376000	1789521808261376000	1789521808261376000	1789521808261377024	1789521808261379072	11181	0	4	1	20221290559448	20221290561846
2776	59	4	175	118	1789521808261379072	1789521808261379072	1789521808261379072	1789521808261380096	1789521808261382144	11181	1	3	1	20221290567998	20221290570398
2777	59	4	431	118	1789521808261382144	1789521808261382144	1789521808261382144	1789521808261383168	1789521808261384192	11182	0	3	1	20221290574892	20221290577291
2778	59	7	175	118	1789521808261384192	1789521808261385216	1789521808261385216	1789521808261386240	1789521808261387264	11182	1	6	1	20221290583511	20221290585366
