event_index	stage	group	fanin	publish_ns
876	23	4	4	1789584667814964224
877	23	5	4	1789584667814966272
878	23	6	4	1789584667814966272
879	23	7	4	1789584667814966272
880	23	8	4	1789584667814967296
881	23	9	4	1789584667814967296
882	23	10	4	1789584667814961152
883	23	11	4	1789584667814949888
884	23	12	4	1789584667814948864
885	23	13	4	1789584667814949888
886	23	14	4	1789584667814949888
887	23	15	4	1789584667814949888
888	23	16	4	1789584667814948864
889	23	17	4	1789584667814949888
890	23	18	4	1789584667814949888
891	23	19	4	1789584667814949888
892	23	20	4	1789584667814949888
893	23	21	4	1789584667814976512
894	23	22	4	1789584667814977536
895	23	23	4	1789584667814976512
896	23	24	4	1789584667814976512
897	23	25	4	1789584667814977536
898	23	26	4	1789584667814978560
899	23	27	4	1789584667814969344
900	23	28	4	1789584667814970368
901	23	29	4	1789584667814970368
902	23	30	4	1789584667814957056
903	23	31	4	1789584667814957056
904	23	32	4	1789584667814970368
905	23	33	4	1789584667814971392
906	23	34	4	1789584667814959104
907	23	35	4	1789584667814959104
908	23	36	4	1789584667814959104
909	23	37	4	1789584667814960128
910	23	38	4	1789584667814960128
911	23	39	4	1789584667814960128
912	23	40	4	1789584667814946816
913	23	41	4	1789584667814946816
914	23	42	4	1789584667814946816
915	23	43	4	1789584667814947840
916	23	44	4	1789584667814946816
917	23	45	4	1789584667814946816
918	23	46	4	1789584667814946816
919	23	47	4	1789584667814946816
920	23	48	4	1789584667814947840
921	23	49	4	1789584667814947840
922	23	50	4	1789584667814964224
923	23	51	4	1789584667814965248
924	23	52	4	1789584667814966272
925	23	53	4	1789584667814973440
926	23	54	4	1789584667814974464
927	23	55	4	1789584667814975488
928	23	56	4	1789584667814966272
929	23	57	4	1789584667814966272
930	23	58	4	1789584667814967296
931	23	59	4	1789584667814968320
932	23	60	4	1789584667814969344
933	23	61	4	1789584667814957056
934	23	62	4	1789584667814957056
935	23	63	4	1789584667814957056
936	23	64	4	1789584667814957056
937	23	65	4	1789584667814958080
938	23	66	4	1789584667814959104
939	23	67	4	1789584667814959104
940	23	68	4	1789584667814960128
941	23	69	4	1789584667814960128
942	23	70	4	1789584667814960128
943	23	71	4	1789584667814960128
944	23	72	4	1789584667814961152
945	23	73	4	1789584667814961152
946	23	74	4	1789584667814961152
947	23	75	4	1789584667814953984
948	23	76	4	1789584667814953984
949	23	77	4	1789584667814953984
950	23	78	4	1789584667814953984
951	23	79	4	1789584667814953984
952	23	80	4	1789584667814953984
953	23	81	4	1789584667814955008
954	23	82	4	1789584667814953984
955	23	83	4	1789584667814955008
956	23	84	4	1789584667814953984
957	23	85	4	1789584667814955008
958	23	86	4	1789584667814955008
959	23	87	4	1789584667814956032
960	23	88	4	1789584667814956032
961	23	89	4	1789584667814957056
962	23	90	4	1789584667814956032
963	23	91	4	1789584667814957056
964	23	92	4	1789584667814957056
965	23	93	4	1789584667814957056
966	23	94	4	1789584667814957056
967	23	95	4	1789584667814958080
968	23	96	4	1789584667814958080
969	23	97	4	1789584667814958080
970	23	98	4	1789584667814958080
971	23	99	4	1789584667814958080
972	23	100	4	1789584667814959104
973	23	101	4	1789584667814958080
974	23	102	4	1789584667814956032
975	23	103	4	1789584667814959104
976	23	104	4	1789584667814959104
977	23	105	4	1789584667814958080
978	23	106	4	1789584667814959104
979	23	107	4	1789584667814960128
980	23	108	4	1789584667814958080
981	23	109	4	1789584667814959104
982	23	110	4	1789584667814960128
983	23	111	4	1789584667814959104
984	23	112	4	1789584667814959104
985	23	113	4	1789584667814960128
986	23	114	4	1789584667814959104
987	23	115	4	1789584667814960128
988	23	116	4	1789584667814960128
989	23	117	4	1789584667814959104
990	23	118	4	1789584667814960128
991	23	119	4	1789584667814961152
992	23	120	4	1789584667814960128
993	23	121	4	1789584667814960128
994	23	122	4	1789584667814961152
995	23	123	4	1789584667814959104
996	23	124	4	1789584667814961152
997	23	125	4	1789584667814962176
998	23	126	4	1789584667814961152
999	23	127	4	1789584667814961152
1000	24	0	4	1789584667814995968
1001	24	1	4	1789584667814994944
1002	24	2	4	1789584667814994944
1003	24	3	4	1789584667814994944
1004	24	4	4	1789584667814995968
1005	24	5	4	1789584667814994944
1006	24	6	4	1789584667814994944
1007	24	7	4	1789584667814995968
1008	24	8	4	1789584667814992896
1009	24	9	4	1789584667814992896
1010	24	10	4	1789584667814991872
1011	24	11	4	1789584667814992896
1012	24	12	4	1789584667814991872
1013	24	13	4	1789584667814991872
1014	24	14	4	1789584667814991872
1015	24	15	4	1789584667814991872
1016	24	16	4	1789584667814975488
1017	24	17	4	1789584667814976512
1018	24	18	4	1789584667814976512
1019	24	19	4	1789584667814976512
1020	24	20	4	1789584667814976512
1021	24	21	4	1789584667814976512
1022	24	22	4	1789584667814976512
1023	24	23	4	1789584667814976512
1024	24	24	4	1789584667814977536
1025	24	25	4	1789584667814977536
1026	24	26	4	1789584667814978560
1027	24	27	4	1789584667814977536
1028	24	28	4	1789584667814977536
1029	24	29	4	1789584667814977536
1030	24	30	4	1789584667814977536
1031	24	31	4	1789584667814977536
1032	25	0	4	1789584667815001088
1033	25	1	4	1789584667815001088
1034	25	2	4	1789584667815000064
1035	25	3	4	1789584667815001088
1036	25	4	4	1789584667815001088
1037	25	5	4	1789584667815001088
1038	25	6	4	1789584667815000064
1039	25	7	4	1789584667815000064
1040	25	8	4	1789584667814996992
1041	25	9	4	1789584667814996992
1042	25	10	4	1789584667814998016
1043	25	11	4	1789584667814996992
1044	25	12	4	1789584667814996992
1045	25	13	4	1789584667814995968
1046	25	14	4	1789584667814995968
1047	25	15	4	1789584667814996992
1048	25	16	4	1789584667814982656
1049	25	17	4	1789584667814980608
1050	25	18	4	1789584667814980608
1051	25	19	4	1789584667814980608
1052	25	20	4	1789584667814980608
1053	25	21	4	1789584667814980608
1054	25	22	4	1789584667814980608
1055	25	23	4	1789584667814980608
1056	25	24	4	1789584667814981632
1057	25	25	4	1789584667814981632
1058	25	26	4	1789584667814982656
1059	25	27	4	1789584667814981632
1060	25	28	4	1789584667814981632
1061	25	29	4	1789584667814981632
1062	25	30	4	1789584667814981632
1063	25	31	4	1789584667814981632
1064	26	0	4	1789584667815014400
1065	26	1	4	1789584667815015424
1066	26	2	4	1789584667815014400
1067	26	3	4	1789584667815014400
1068	26	4	4	1789584667815015424
1069	26	5	4	1789584667815015424
1070	26	6	4	1789584667815014400
1071	26	7	4	1789584667815014400
1072	26	8	4	1789584667815014400
1073	26	9	4	1789584667815014400
1074	26	10	4	1789584667815014400
1075	26	11	4	1789584667815014400
1076	26	12	4	1789584667815014400
1077	26	13	4	1789584667815014400
1078	26	14	4	1789584667815014400
1079	26	15	4	1789584667815014400
1080	26	16	4	1789584667815012352
1081	26	17	4	1789584667815012352
1082	26	18	4	1789584667815012352
1083	26	19	4	1789584667815012352
1084	26	20	4	1789584667815012352
1085	26	21	4	1789584667815012352
1086	26	22	4	1789584667815012352
1087	26	23	4	1789584667815012352
1088	26	24	4	1789584667815012352
1089	26	25	4	1789584667815012352
1090	26	26	4	1789584667815013376
1091	26	27	4	1789584667815012352
1092	26	28	4	1789584667815013376
1093	26	29	4	1789584667815013376
1094	26	30	4	1789584667815012352
1095	26	31	4	1789584667815013376
1096	26	32	4	1789584667815000064
1097	26	33	4	1789584667815000064
1098	26	34	4	1789584667814999040
1099	26	35	4	1789584667815000064
1100	26	36	4	1789584667814999040
1101	26	37	4	1789584667814999040
1102	26	38	4	1789584667815000064
1103	26	39	4	1789584667814999040
1104	26	40	4	1789584667814999040
1105	26	41	4	1789584667815000064
1106	26	42	4	1789584667815000064
1107	26	43	4	1789584667815000064
1108	26	44	4	1789584667814999040
1109	26	45	4	1789584667815000064
1110	26	46	4	1789584667815000064
1111	26	47	4	1789584667814999040
1112	26	48	4	1789584667815000064
1113	26	49	4	1789584667815000064
1114	26	50	4	1789584667815000064
1115	26	51	4	1789584667815000064
1116	26	52	4	1789584667815000064
1117	26	53	4	1789584667815000064
1118	26	54	4	1789584667815000064
1119	26	55	4	1789584667815000064
1120	26	56	4	1789584667815000064
1121	26	57	4	1789584667815000064
1122	26	58	4	1789584667815000064
1123	26	59	4	1789584667815000064
1124	26	60	4	1789584667815000064
1125	26	61	4	1789584667815000064
1126	26	62	4	1789584667815000064
1127	26	63	4	1789584667814999040
1128	27	0	4	1789584667815015424
1129	27	1	4	1789584667815015424
1130	27	2	4	1789584667815015424
1131	27	3	4	1789584667815015424
1132	27	4	4	1789584667815014400
1133	27	5	4	1789584667815015424
1134	27	6	4	1789584667815015424
1135	27	7	4	1789584667815015424
1136	27	8	4	1789584667815015424
1137	27	9	4	1789584667815015424
1138	27	10	4	1789584667815015424
1139	27	11	4	1789584667815010304
1140	27	12	4	1789584667815010304
1141	27	13	4	1789584667815010304
1142	27	14	4	1789584667815010304
1143	27	15	4	1789584667815010304
1144	27	16	4	1789584667815008256
1145	27	17	4	1789584667815009280
1146	27	18	4	1789584667815008256
1147	27	19	4	1789584667815008256
1148	27	20	4	1789584667815008256
1149	27	21	4	1789584667815016448
1150	27	22	4	1789584667815016448
1151	27	23	4	1789584667815016448
1152	27	24	4	1789584667815016448
1153	27	25	4	1789584667815016448
1154	27	26	4	1789584667815016448
1155	27	27	4	1789584667815016448
1156	27	28	4	1789584667815016448
1157	27	29	4	1789584667815016448
1158	27	30	4	1789584667815016448
1159	27	31	4	1789584667815016448
1160	27	32	4	1789584667814992896
1161	27	33	4	1789584667814992896
1162	27	34	4	1789584667814992896
1163	27	35	4	1789584667814992896
1164	27	36	4	1789584667814992896
1165	27	37	4	1789584667814996992
1166	27	38	4	1789584667814996992
1167	27	39	4	1789584667814996992
1168	27	40	4	1789584667814994944
1169	27	41	4	1789584667814994944
1170	27	42	4	1789584667814994944
1171	27	43	4	1789584667814990848
1172	27	44	4	1789584667814990848
1173	27	45	4	1789584667814990848
1174	27	46	4	1789584667814990848
1175	27	47	4	1789584667814993920
1176	27	48	4	1789584667815001088
1177	27	49	4	1789584667815001088
1178	27	50	4	1789584667815001088
1179	27	51	4	1789584667815001088
1180	27	52	4	1789584667815001088
1181	27	53	4	1789584667815001088
1182	27	54	4	1789584667815001088
1183	27	55	4	1789584667815001088
1184	27	56	4	1789584667815001088
1185	27	57	4	1789584667815001088
1186	27	58	4	1789584667815001088
1187	27	59	4	1789584667814993920
1188	27	60	4	1789584667814993920
1189	27	61	4	1789584667814993920
1190	27	62	4	1789584667814993920
1191	27	63	4	1789584667814993920
1192	28	0	4	1789584667815019520
1193	28	1	4	1789584667815020544
1194	28	2	4	1789584667815020544
1195	28	3	4	1789584667815020544
1196	28	4	4	1789584667815020544
1197	28	5	4	1789584667815020544
1198	28	6	4	1789584667815020544
1199	28	7	4	1789584667815020544
1200	28	8	4	1789584667815021568
1201	28	9	4	1789584667815021568
1202	28	10	4	1789584667815021568
1203	28	11	4	1789584667815021568
1204	28	12	4	1789584667815021568
1205	28	13	4	1789584667815021568
1206	28	14	4	1789584667815021568
1207	28	15	4	1789584667815023616
1208	28	16	4	1789584667815017472
1209	28	17	4	1789584667815017472
1210	28	18	4	1789584667815016448
1211	28	19	4	1789584667815017472
1212	28	20	4	1789584667815017472
1213	28	21	4	1789584667815017472
1214	28	22	4	1789584667815017472
1215	28	23	4	1789584667815017472
1216	28	24	4	1789584667815017472
1217	28	25	4	1789584667815017472
1218	28	26	4	1789584667815017472
1219	28	27	4	1789584667815017472
1220	28	28	4	1789584667815017472
1221	28	29	4	1789584667815018496
1222	28	30	4	1789584667815017472
1223	28	31	4	1789584667815017472
