slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
1371	68	16	4	44	1789584667814899712	1789584667814903808	1789584667814903808	1789584667814916096	1789584667814917120	14389	8	19	1	54830135875499	54830135909059
1372	68	20	68	44	1789584667814917120	1789584667814920192	1789584667814920192	1789584667814921216	1789584667814922240	14397	1	23	1	54830135921366	54830135923729
1373	68	21	68	44	1789584667814922240	1789584667814923264	1789584667814923264	1789584667814924288	1789584667814925312	14398	1	24	1	54830135930268	54830135932355
1374	68	23	440	44	1789584667814925312	1789584667814927360	1789584667814927360	1789584667814959104	1789584667814961152	14399	3	26	3	54830135940828	54830136028395
1375	68	24	68	44	1789584667814961152	1789584667814962176	1789584667814962176	1789584667814975488	1789584667814976512	14402	32	29	2	54830136037000	54830136073357
1376	68	25	68	44	1789584667814977536	1789584667814977536	1789584667814977536	1789584667814979584	1789584667814980608	14434	8	31	1	54830136080242	54830136085251
1377	68	26	68	44	1789584667814980608	1789584667814999040	1789584667814999040	1789584667815011328	1789584667815012352	14442	8	32	1	54830136138791	54830136172714
1378	68	28	68	44	1789584667815012352	1789584667815013376	1789584667815013376	1789584667815016448	1789584667815017472	14450	32	34	2	54830136178280	54830136185391
1379	68	29	68	44	1789584667815017472	1789584667815017472	1789584667815017472	1789584667815040000	1789584667815040000	14482	8	36	2	54830136190861	54830136251521
1380	69	0	69	46	1789584667814755328	1789584667814755328	1789584667814755328	1789584667814757376	1789584667814758400	14490	0	0	0	54851360636888	54851360641958
1381	69	1	5	46	1789584667814758400	1789584667814759424	1789584667814759424	1789584667814766592	1789584667814768640	14490	8	0	1	54851360647265	54851360669317
1382	69	5	69	46	1789584667814769664	1789584667814773760	1789584667814773760	1789584667814774784	1789584667814775808	14498	1	4	1	54851360688100	54851360690673
1383	69	6	69	46	1789584667814776832	1789584667814776832	1789584667814777856	1789584667814777856	1789584667814778880	14499	1	5	1	54851360697826	54851360699757
1384	69	8	441	46	1789584667814778880	1789584667814780928	1789584667814780928	1789584667814808576	1789584667814810624	14500	3	7	3	54851360708307	54851360784956
1385	69	9	69	46	1789584667814810624	1789584667814815744	1789584667814815744	1789584667814824960	1789584667814827008	14503	32	10	1	54851360804483	54851360828985
1386	69	10	69	46	1789584667814827008	1789584667814831104	1789584667814831104	1789584667814833152	1789584667814834176	14535	8	11	1	54851360847281	54851360852400
1387	69	11	69	46	1789584667814834176	1789584667814851584	1789584667814851584	1789584667814859776	1789584667814861824	14543	8	12	1	54851360903893	54851360925857
1388	69	13	69	46	1789584667814861824	1789584667814862848	1789584667814863872	1789584667814865920	1789584667814866944	14551	32	14	2	54851360936019	54851360943375
1389	69	14	69	46	1789584667814866944	1789584667814871040	1789584667814871040	1789584667814885376	1789584667814887424	14583	8	16	2	54851360957530	54851360995867
1390	69	15	69	46	1789584667814887424	1789584667814895616	1789584667814895616	1789584667814897664	1789584667814898688	14591	8	18	1	54851361025560	54851361030730
1391	69	16	5	46	1789584667814898688	1789584667814903808	1789584667814903808	1789584667814912000	1789584667814914048	14599	8	19	1	54851361048279	54851361071400
1392	69	20	69	46	1789584667814915072	1789584667814920192	1789584667814920192	1789584667814921216	1789584667814923264	14607	1	23	1	54851361094472	54851361096824
1393	69	21	69	46	1789584667814923264	1789584667814924288	1789584667814924288	1789584667814924288	1789584667814925312	14608	1	24	1	54851361103493	54851361105228
1394	69	23	441	46	1789584667814925312	1789584667814927360	1789584667814927360	1789584667814955008	1789584667814956032	14609	3	26	3	54851361113904	54851361188772
1395	69	24	69	46	1789584667814956032	1789584667814962176	1789584667814962176	1789584667814972416	1789584667814974464	14612	32	29	2	54851361210302	54851361236894
1396	69	25	69	46	1789584667814974464	1789584667814977536	1789584667814977536	1789584667814979584	1789584667814980608	14644	8	31	1	54851361252426	54851361257576
1397	69	26	69	46	1789584667814980608	1789584667814999040	1789584667814999040	1789584667815007232	1789584667815009280	14652	8	32	1	54851361311784	54851361335221
1398	69	28	69	46	1789584667815009280	1789584667815011328	1789584667815011328	1789584667815013376	1789584667815014400	14660	32	34	2	54851361344640	54851361351762
1399	69	29	69	46	1789584667815014400	1789584667815018496	1789584667815018496	1789584667815032832	1789584667815033856	14692	8	36	2	54851361365847	54851361406381
1400	70	0	70	46	1789584667814755328	1789584667814755328	1789584667814755328	1789584667814757376	1789584667814758400	14700	0	0	0	54851360636875	54851360641913
1401	70	1	6	46	1789584667814758400	1789584667814759424	1789584667814759424	1789584667814769664	1789584667814770688	14700	8	0	1	54851360647324	54851360675717
1402	70	5	70	46	1789584667814770688	1789584667814773760	1789584667814773760	1789584667814774784	1789584667814775808	14708	1	4	1	54851360688106	54851360690756
1403	70	6	70	46	1789584667814776832	1789584667814776832	1789584667814777856	1789584667814777856	1789584667814778880	14709	1	5	1	54851360697754	54851360699787
1404	70	8	442	46	1789584667814778880	1789584667814780928	1789584667814780928	1789584667814808576	1789584667814810624	14710	3	7	3	54851360708350	54851360785002
1405	70	9	70	46	1789584667814810624	1789584667814815744	1789584667814815744	1789584667814827008	1789584667814828032	14713	32	10	1	54851360804367	54851360834165
1406	70	10	70	46	1789584667814828032	1789584667814831104	1789584667814831104	1789584667814833152	1789584667814834176	14745	8	11	1	54851360847207	54851360852407
1407	70	11	70	46	1789584667814834176	1789584667814851584	1789584667814851584	1789584667814861824	1789584667814863872	14753	8	12	1	54851360904026	54851360932531
1408	70	13	70	46	1789584667814863872	1789584667814864896	1789584667814864896	1789584667814867968	1789584667814868992	14761	32	14	2	54851360940715	54851360948185
1409	70	14	70	46	1789584667814868992	1789584667814871040	1789584667814871040	1789584667814889472	1789584667814891520	14793	8	16	2	54851360957622	54851361008871
1410	70	15	70	46	1789584667814891520	1789584667814895616	1789584667814895616	1789584667814897664	1789584667814898688	14801	8	18	1	54851361025615	54851361030743
1411	70	16	6	46	1789584667814898688	1789584667814903808	1789584667814903808	1789584667814914048	1789584667814916096	14809	8	19	1	54851361048216	54851361077453
1412	70	20	70	46	1789584667814916096	1789584667814920192	1789584667814920192	1789584667814921216	1789584667814922240	14817	1	23	1	54851361094499	54851361096878
1413	70	21	70	46	1789584667814922240	1789584667814923264	1789584667814923264	1789584667814924288	1789584667814925312	14818	1	24	1	54851361102801	54851361104845
1414	70	23	442	46	1789584667814925312	1789584667814927360	1789584667814927360	1789584667814955008	1789584667814957056	14819	3	26	3	54851361113793	54851361190212
1415	70	24	70	46	1789584667814957056	1789584667814962176	1789584667814962176	1789584667814974464	1789584667814975488	14822	32	29	2	54851361210326	54851361242232
1416	70	25	70	46	1789584667814975488	1789584667814977536	1789584667814977536	1789584667814979584	1789584667814980608	14854	8	31	1	54851361252484	54851361257559
1417	70	26	70	46	1789584667814980608	1789584667814999040	1789584667814999040	1789584667815009280	1789584667815011328	14862	8	32	1	54851361311804	54851361340158
1418	70	28	70	46	1789584667815011328	1789584667815012352	1789584667815012352	1789584667815014400	1789584667815015424	14870	32	34	2	54851361347573	54851361354873
1419	70	29	70	46	1789584667815015424	1789584667815018496	1789584667815018496	1789584667815037952	1789584667815037952	14902	8	36	2	54851361365856	54851361418641
1420	71	0	71	46	1789584667814755328	1789584667814755328	1789584667814755328	1789584667814757376	1789584667814758400	14910	0	0	0	54851360636941	54851360641924
1421	71	1	7	46	1789584667814758400	1789584667814759424	1789584667814759424	1789584667814770688	1789584667814772736	14910	8	0	1	54851360647347	54851360680466
1422	71	5	71	46	1789584667814772736	1789584667814773760	1789584667814773760	1789584667814774784	1789584667814776832	14918	1	4	1	54851360688138	54851360690636
1423	71	6	71	46	1789584667814776832	1789584667814777856	1789584667814777856	1789584667814777856	1789584667814778880	14919	1	5	1	54851360697848	54851360699797
1424	71	8	443	46	1789584667814778880	1789584667814780928	1789584667814780928	1789584667814810624	1789584667814811648	14920	3	7	3	54851360708480	54851360790442
1425	71	9	71	46	1789584667814811648	1789584667814815744	1789584667814815744	1789584667814829056	1789584667814830080	14923	32	10	1	54851360804496	54851360839881
1426	71	10	71	46	1789584667814830080	1789584667814831104	1789584667814831104	1789584667814832128	1789584667814833152	14955	8	11	1	54851360845471	54851360850430
1427	71	11	71	46	1789584667814833152	1789584667814851584	1789584667814851584	1789584667814863872	1789584667814864896	14963	8	12	1	54851360904102	54851360937505
1428	71	13	71	46	1789584667814864896	1789584667814865920	1789584667814865920	1789584667814868992	1789584667814870016	14971	32	14	2	54851360943575	54851360951091
1429	71	14	71	46	1789584667814870016	1789584667814871040	1789584667814871040	1789584667814893568	1789584667814894592	15003	8	16	2	54851360956381	54851361018196
1430	71	15	71	46	1789584667814894592	1789584667814895616	1789584667814895616	1789584667814897664	1789584667814898688	15011	8	18	1	54851361025624	54851361030778
1431	71	16	7	46	1789584667814898688	1789584667814903808	1789584667814903808	1789584667814916096	1789584667814917120	15019	8	19	1	54851361048291	54851361081908
1432	71	20	71	46	1789584667814917120	1789584667814920192	1789584667814920192	1789584667814921216	1789584667814922240	15027	1	23	1	54851361094505	54851361096854
1433	71	21	71	46	1789584667814922240	1789584667814923264	1789584667814923264	1789584667814924288	1789584667814925312	15028	1	24	1	54851361102813	54851361104861
1434	71	23	443	46	1789584667814925312	1789584667814927360	1789584667814927360	1789584667814957056	1789584667814958080	15029	3	26	3	54851361113816	54851361195712
1435	71	24	71	46	1789584667814958080	1789584667814962176	1789584667814962176	1789584667814975488	1789584667814976512	15032	32	29	2	54851361210228	54851361245243
1436	71	25	71	46	1789584667814976512	1789584667814977536	1789584667814977536	1789584667814979584	1789584667814980608	15064	8	31	1	54851361252510	54851361257566
1437	71	26	71	46	1789584667814980608	1789584667814999040	1789584667814999040	1789584667815011328	1789584667815012352	15072	8	32	1	54851361311729	54851361345779
1438	71	28	71	46	1789584667815013376	1789584667815013376	1789584667815013376	1789584667815016448	1789584667815017472	15080	32	34	2	54851361352499	54851361359554
1439	71	29	71	46	1789584667815017472	1789584667815018496	1789584667815018496	1789584667815041024	1789584667815041024	15112	8	36	2	54851361365797	54851361426799
1440	72	0	72	48	1789584667814755328	1789584667814755328	1789584667814755328	1789584667814757376	1789584667814758400	15120	0	0	0	54832302030654	54832302035649
1441	72	1	8	48	1789584667814758400	1789584667814759424	1789584667814759424	1789584667814766592	1789584667814768640	15120	8	0	1	54832302041230	54832302062800
1442	72	5	72	48	1789584667814768640	1789584667814773760	1789584667814773760	1789584667814774784	1789584667814775808	15128	1	4	1	54832302081918	54832302084336
1443	72	6	72	48	1789584667814775808	1789584667814776832	1789584667814776832	1789584667814777856	1789584667814778880	15129	1	5	1	54832302090209	54832302092332
1444	72	8	436	48	1789584667814778880	1789584667814780928	1789584667814780928	1789584667814809600	1789584667814810624	15130	3	7	3	54832302101775	54832302179518
1445	72	9	72	48	1789584667814810624	1789584667814815744	1789584667814815744	1789584667814824960	1789584667814827008	15133	32	10	1	54832302198413	54832302222802
1446	72	10	72	48	1789584667814827008	1789584667814831104	1789584667814831104	1789584667814833152	1789584667814834176	15165	8	11	1	54832302240869	54832302246018
1447	72	11	72	48	1789584667814834176	1789584667814851584	1789584667814851584	1789584667814859776	1789584667814861824	15173	8	12	1	54832302297492	54832302319450
1448	72	13	72	48	1789584667814861824	1789584667814863872	1789584667814863872	1789584667814865920	1789584667814867968	15181	32	14	2	54832302330240	54832302337436
1449	72	14	72	48	1789584667814867968	1789584667814871040	1789584667814871040	1789584667814885376	1789584667814887424	15213	8	16	2	54832302351159	54832302390618
1450	72	15	72	48	1789584667814887424	1789584667814895616	1789584667814895616	1789584667814897664	1789584667814898688	15221	8	18	1	54832302419301	54832302424170
1451	72	16	8	48	1789584667814898688	1789584667814903808	1789584667814903808	1789584667814913024	1789584667814914048	15229	8	19	1	54832302441989	54832302465824
1452	72	20	72	48	1789584667814915072	1789584667814920192	1789584667814920192	1789584667814921216	1789584667814922240	15237	1	23	1	54832302487704	54832302489927
1453	72	21	72	48	1789584667814922240	1789584667814923264	1789584667814923264	1789584667814924288	1789584667814925312	15238	1	24	1	54832302496121	54832302498086
1454	72	23	436	48	1789584667814925312	1789584667814927360	1789584667814927360	1789584667814956032	1789584667814957056	15239	3	26	3	54832302507266	54832302586154
1455	72	24	72	48	1789584667814958080	1789584667814962176	1789584667814962176	1789584667814971392	1789584667814973440	15242	32	29	2	54832302603909	54832302628157
1456	72	25	72	48	1789584667814973440	1789584667814977536	1789584667814977536	1789584667814979584	1789584667814980608	15274	8	31	1	54832302646184	54832302651023
1457	72	26	72	48	1789584667814980608	1789584667814999040	1789584667814999040	1789584667815008256	1789584667815009280	15282	8	32	1	54832302705390	54832302729464
1458	72	28	72	48	1789584667815009280	1789584667815010304	1789584667815010304	1789584667815013376	1789584667815014400	15290	32	34	2	54832302737510	54832302744388
1459	72	29	72	48	1789584667815014400	1789584667815018496	1789584667815018496	1789584667815032832	1789584667815032832	15322	8	36	2	54832302759281	54832302798592
1460	73	0	73	48	1789584667814755328	1789584667814755328	1789584667814755328	1789584667814757376	1789584667814758400	15330	0	0	0	54832302030703	54832302035627
1461	73	1	9	48	1789584667814758400	1789584667814759424	1789584667814759424	1789584667814769664	1789584667814770688	15330	8	0	1	54832302041278	54832302069372
1462	73	5	73	48	1789584667814770688	1789584667814773760	1789584667814773760	1789584667814774784	1789584667814775808	15338	1	4	1	54832302081839	54832302084378
1463	73	6	73	48	1789584667814775808	1789584667814776832	1789584667814776832	1789584667814777856	1789584667814778880	15339	1	5	1	54832302090283	54832302092346
1464	73	8	437	48	1789584667814778880	1789584667814780928	1789584667814780928	1789584667814809600	1789584667814810624	15340	3	7	3	54832302101699	54832302179515
1465	73	9	73	48	1789584667814810624	1789584667814815744	1789584667814815744	1789584667814827008	1789584667814828032	15343	32	10	1	54832302198316	54832302229548
1466	73	10	73	48	1789584667814829056	1789584667814831104	1789584667814831104	1789584667814833152	1789584667814834176	15375	8	11	1	54832302240804	54832302246034
1467	73	11	73	48	1789584667814834176	1789584667814851584	1789584667814851584	1789584667814861824	1789584667814863872	15383	8	12	1	54832302297618	54832302326075
1468	73	13	73	48	1789584667814863872	1789584667814864896	1789584667814864896	1789584667814867968	1789584667814868992	15391	32	14	2	54832302334392	54832302341297
1469	73	14	73	48	1789584667814868992	1789584667814871040	1789584667814871040	1789584667814889472	1789584667814891520	15423	8	16	2	54832302351169	54832302402594
1470	73	15	73	48	1789584667814891520	1789584667814895616	1789584667814895616	1789584667814897664	1789584667814898688	15431	8	18	1	54832302419303	54832302424148
1471	73	16	9	48	1789584667814898688	1789584667814903808	1789584667814903808	1789584667814914048	1789584667814916096	15439	8	19	1	54832302441932	54832302471042
1472	73	20	73	48	1789584667814916096	1789584667814920192	1789584667814920192	1789584667814921216	1789584667814922240	15447	1	23	1	54832302487645	54832302489977
1473	73	21	73	48	1789584667814922240	1789584667814923264	1789584667814923264	1789584667814924288	1789584667814925312	15448	1	24	1	54832302495939	54832302498096
1474	73	23	437	48	1789584667814925312	1789584667814927360	1789584667814927360	1789584667814956032	1789584667814957056	15449	3	26	3	54832302507269	54832302586163
1475	73	24	73	48	1789584667814958080	1789584667814962176	1789584667814962176	1789584667814973440	1789584667814975488	15452	32	29	2	54832302603831	54832302635036
1476	73	25	73	48	1789584667814975488	1789584667814977536	1789584667814977536	1789584667814979584	1789584667814980608	15484	8	31	1	54832302646189	54832302650981
1477	73	26	73	48	1789584667814980608	1789584667814999040	1789584667814999040	1789584667815010304	1789584667815011328	15492	8	32	1	54832302705448	54832302735047
1478	73	28	73	48	1789584667815011328	1789584667815012352	1789584667815012352	1789584667815014400	1789584667815015424	15500	32	34	2	54832302741792	54832302748685
1479	73	29	73	48	1789584667815015424	1789584667815018496	1789584667815018496	1789584667815036928	1789584667815037952	15532	8	36	2	54832302759349	54832302811207
1480	74	0	74	48	1789584667814755328	1789584667814755328	1789584667814755328	1789584667814757376	1789584667814758400	15540	0	0	0	54832302030757	54832302035633
1481	74	1	10	48	1789584667814758400	1789584667814759424	1789584667814759424	1789584667814770688	1789584667814772736	15540	8	0	1	54832302041306	54832302074252
1482	74	5	74	48	1789584667814772736	1789584667814773760	1789584667814773760	1789584667814774784	1789584667814775808	15548	1	4	1	54832302081921	54832302084338
1483	74	6	74	48	1789584667814775808	1789584667814776832	1789584667814776832	1789584667814777856	1789584667814778880	15549	1	5	1	54832302090281	54832302092357
1484	74	8	438	48	1789584667814778880	1789584667814780928	1789584667814780928	1789584667814811648	1789584667814812672	15550	3	7	3	54832302101778	54832302185243
1485	74	9	74	48	1789584667814812672	1789584667814815744	1789584667814815744	1789584667814829056	1789584667814830080	15553	32	10	1	54832302198387	54832302233661
1486	74	10	74	48	1789584667814830080	1789584667814831104	1789584667814831104	1789584667814833152	1789584667814834176	15585	8	11	1	54832302240802	54832302246049
1487	74	11	74	48	1789584667814834176	1789584667814851584	1789584667814851584	1789584667814863872	1789584667814864896	15593	8	12	1	54832302297683	54832302331388
1488	74	13	74	48	1789584667814865920	1789584667814865920	1789584667814865920	1789584667814868992	1789584667814870016	15601	32	14	2	54832302337775	54832302344980
1489	74	14	74	48	1789584667814870016	1789584667814871040	1789584667814871040	1789584667814893568	1789584667814894592	15633	8	16	2	54832302351106	54832302412618
1490	74	15	74	48	1789584667814894592	1789584667814895616	1789584667814895616	1789584667814897664	1789584667814898688	15641	8	18	1	54832302419241	54832302424154
1491	74	16	10	48	1789584667814898688	1789584667814903808	1789584667814903808	1789584667814916096	1789584667814917120	15649	8	19	1	54832302442007	54832302475604
1492	74	20	74	48	1789584667814917120	1789584667814920192	1789584667814920192	1789584667814921216	1789584667814922240	15657	1	23	1	54832302487707	54832302489919
1493	74	21	74	48	1789584667814922240	1789584667814923264	1789584667814923264	1789584667814924288	1789584667814925312	15658	1	24	1	54832302496052	54832302498120
1494	74	23	438	48	1789584667814925312	1789584667814927360	1789584667814927360	1789584667814958080	1789584667814959104	15659	3	26	3	54832302507309	54832302591391
1495	74	24	74	48	1789584667814959104	1789584667814962176	1789584667814962176	1789584667814975488	1789584667814976512	15662	32	29	2	54832302603942	54832302639710
1496	74	25	74	48	1789584667814976512	1789584667814977536	1789584667814977536	1789584667814979584	1789584667814980608	15694	8	31	1	54832302646126	54832302650998
1497	74	26	74	48	1789584667814980608	1789584667814999040	1789584667814999040	1789584667815011328	1789584667815012352	15702	8	32	1	54832302705468	54832302739118
1498	74	28	74	48	1789584667815012352	1789584667815013376	1789584667815013376	1789584667815015424	1789584667815016448	15710	32	34	2	54832302745327	54832302751720
1499	74	29	74	48	1789584667815017472	1789584667815018496	1789584667815018496	1789584667815040000	1789584667815041024	15742	8	36	2	54832302759354	54832302819966
1500	75	0	75	50	1789584667814755328	1789584667814755328	1789584667814755328	1789584667814757376	1789584667814758400	15750	0	0	0	54836187653773	54836187658575
1501	75	1	11	50	1789584667814758400	1789584667814759424	1789584667814759424	1789584667814767616	1789584667814769664	15750	8	0	1	54836187665579	54836187687342
1502	75	5	75	50	1789584667814769664	1789584667814773760	1789584667814773760	1789584667814774784	1789584667814775808	15758	1	4	1	54836187705332	54836187707683
1503	75	6	75	50	1789584667814776832	1789584667814776832	1789584667814776832	1789584667814777856	1789584667814778880	15759	1	5	1	54836187714052	54836187715580
1504	75	8	439	50	1789584667814778880	1789584667814780928	1789584667814780928	1789584667814808576	1789584667814809600	15760	3	7	3	54836187724978	54836187799944
1505	75	9	75	50	1789584667814809600	1789584667814815744	1789584667814815744	1789584667814823936	1789584667814825984	15763	32	10	1	54836187821598	54836187844510
1506	75	10	75	50	1789584667814827008	1789584667814831104	1789584667814831104	1789584667814833152	1789584667814834176	15795	8	11	1	54836187864146	54836187869125
1507	75	11	75	50	1789584667814834176	1789584667814851584	1789584667814851584	1789584667814859776	1789584667814861824	15803	8	12	1	54836187920681	54836187941712
1508	75	13	75	50	1789584667814861824	1789584667814862848	1789584667814862848	1789584667814865920	1789584667814866944	15811	32	14	2	54836187952276	54836187959169
1509	75	14	75	50	1789584667814866944	1789584667814871040	1789584667814871040	1789584667814885376	1789584667814887424	15843	8	16	2	54836187974933	54836188013544
1510	75	15	75	50	1789584667814887424	1789584667814895616	1789584667814895616	1789584667814897664	1789584667814898688	15851	8	18	1	54836188043234	54836188048003
1511	75	16	11	50	1789584667814898688	1789584667814903808	1789584667814903808	1789584667814912000	1789584667814914048	15859	8	19	1	54836188065056	54836188088905
1512	75	20	75	50	1789584667814915072	1789584667814920192	1789584667814920192	1789584667814921216	1789584667814922240	15867	1	23	1	54836188110715	54836188112952
1513	75	21	75	50	1789584667814922240	1789584667814923264	1789584667814923264	1789584667814924288	1789584667814925312	15868	1	24	1	54836188118434	54836188120300
1514	75	23	439	50	1789584667814925312	1789584667814927360	1789584667814927360	1789584667814955008	1789584667814956032	15869	3	26	3	54836188130350	54836188206292
1515	75	24	75	50	1789584667814956032	1789584667814962176	1789584667814962176	1789584667814971392	1789584667814973440	15872	32	29	2	54836188227072	54836188251530
1516	75	25	75	50	1789584667814973440	1789584667814977536	1789584667814977536	1789584667814979584	1789584667814980608	15904	8	31	1	54836188269246	54836188273965
1517	75	26	75	50	1789584667814980608	1789584667814999040	1789584667814999040	1789584667815008256	1789584667815010304	15912	8	32	1	54836188328499	54836188352629
1518	75	28	75	50	1789584667815010304	1789584667815011328	1789584667815011328	1789584667815013376	1789584667815014400	15920	32	34	2	54836188362138	54836188368707
1519	75	29	75	50	1789584667815015424	1789584667815018496	1789584667815018496	1789584667815032832	1789584667815033856	15952	8	36	2	54836188382929	54836188422418
1520	76	0	76	50	1789584667814755328	1789584667814755328	1789584667814755328	1789584667814757376	1789584667814758400	15960	0	0	0	54836187653794	54836187658586
1521	76	1	12	50	1789584667814758400	1789584667814759424	1789584667814759424	1789584667814769664	1789584667814771712	15960	8	0	1	54836187665636	54836187693487
1522	76	5	76	50	1789584667814771712	1789584667814773760	1789584667814773760	1789584667814774784	1789584667814775808	15968	1	4	1	54836187705274	54836187707726
1523	76	6	76	50	1789584667814775808	1789584667814776832	1789584667814776832	1789584667814777856	1789584667814778880	15969	1	5	1	54836187713336	54836187715389
1524	76	8	432	50	1789584667814778880	1789584667814780928	1789584667814780928	1789584667814808576	1789584667814809600	15970	3	7	3	54836187724913	54836187801890
1525	76	9	76	50	1789584667814809600	1789584667814815744	1789584667814815744	1789584667814827008	1789584667814828032	15973	32	10	1	54836187821476	54836187852992
1526	76	10	76	50	1789584667814829056	1789584667814831104	1789584667814831104	1789584667814833152	1789584667814834176	16005	8	11	1	54836187864228	54836187869160
1527	76	11	76	50	1789584667814834176	1789584667814851584	1789584667814851584	1789584667814861824	1789584667814863872	16013	8	12	1	54836187920690	54836187949396
1528	76	13	76	50	1789584667814863872	1789584667814864896	1789584667814864896	1789584667814866944	1789584667814867968	16021	32	14	2	54836187957363	54836187963986
1529	76	14	76	50	1789584667814868992	1789584667814871040	1789584667814871040	1789584667814889472	1789584667814891520	16053	8	16	2	54836187974990	54836188026101
1530	76	15	76	50	1789584667814891520	1789584667814895616	1789584667814895616	1789584667814897664	1789584667814898688	16061	8	18	1	54836188043171	54836188048014
1531	76	16	12	50	1789584667814898688	1789584667814903808	1789584667814903808	1789584667814914048	1789584667814916096	16069	8	19	1	54836188065118	54836188094339
1532	76	20	76	50	1789584667814916096	1789584667814920192	1789584667814920192	1789584667814921216	1789584667814922240	16077	1	23	1	54836188110739	54836188112977
1533	76	21	76	50	1789584667814922240	1789584667814923264	1789584667814923264	1789584667814924288	1789584667814925312	16078	1	24	1	54836188118454	54836188120331
1534	76	23	432	50	1789584667814925312	1789584667814927360	1789584667814927360	1789584667814956032	1789584667814957056	16079	3	26	3	54836188130293	54836188207937
1535	76	24	76	50	1789584667814957056	1789584667814962176	1789584667814962176	1789584667814973440	1789584667814975488	16082	32	29	2	54836188227015	54836188258119
1536	76	25	76	50	1789584667814975488	1789584667814977536	1789584667814977536	1789584667814979584	1789584667814980608	16114	8	31	1	54836188269255	54836188273958
1537	76	26	76	50	1789584667814980608	1789584667814999040	1789584667814999040	1789584667815010304	1789584667815011328	16122	8	32	1	54836188328523	54836188358677
1538	76	28	76	50	1789584667815011328	1789584667815012352	1789584667815012352	1789584667815014400	1789584667815015424	16130	32	34	2	54836188364374	54836188371212
1539	76	29	76	50	1789584667815015424	1789584667815018496	1789584667815018496	1789584667815037952	1789584667815037952	16162	8	36	2	54836188382868	54836188434918
1540	77	0	77	50	1789584667814755328	1789584667814755328	1789584667814755328	1789584667814757376	1789584667814758400	16170	0	0	0	54836187653848	54836187658557
1541	77	1	13	50	1789584667814758400	1789584667814759424	1789584667814759424	1789584667814771712	1789584667814772736	16170	8	0	1	54836187665663	54836187698814
1542	77	5	77	50	1789584667814772736	1789584667814773760	1789584667814773760	1789584667814774784	1789584667814775808	16178	1	4	1	54836187705340	54836187707677
1543	77	6	77	50	1789584667814776832	1789584667814776832	1789584667814776832	1789584667814777856	1789584667814778880	16179	1	5	1	54836187714151	54836187715665
1544	77	8	433	50	1789584667814778880	1789584667814780928	1789584667814780928	1789584667814809600	1789584667814810624	16180	3	7	3	54836187724982	54836187804914
1545	77	9	77	50	1789584667814811648	1789584667814815744	1789584667814815744	1789584667814829056	1789584667814830080	16183	32	10	1	54836187821617	54836187857044
1546	77	10	77	50	1789584667814830080	1789584667814831104	1789584667814831104	1789584667814833152	1789584667814834176	16215	8	11	1	54836187863838	54836187869129
1547	77	11	77	50	1789584667814834176	1789584667814851584	1789584667814851584	1789584667814863872	1789584667814864896	16223	8	12	1	54836187920760	54836187954200
1548	77	13	77	50	1789584667814864896	1789584667814865920	1789584667814865920	1789584667814867968	1789584667814870016	16231	32	14	2	54836187960495	54836187966819
1549	77	14	77	50	1789584667814870016	1789584667814871040	1789584667814871040	1789584667814893568	1789584667814894592	16263	8	16	2	54836187975008	54836188036370
1550	77	15	77	50	1789584667814894592	1789584667814895616	1789584667814895616	1789584667814897664	1789584667814898688	16271	8	18	1	54836188043246	54836188048042
1551	77	16	13	50	1789584667814898688	1789584667814903808	1789584667814903808	1789584667814916096	1789584667814917120	16279	8	19	1	54836188065133	54836188098694
1552	77	20	77	50	1789584667814917120	1789584667814920192	1789584667814920192	1789584667814921216	1789584667814922240	16287	1	23	1	54836188110744	54836188112930
1553	77	21	77	50	1789584667814922240	1789584667814923264	1789584667814923264	1789584667814924288	1789584667814925312	16288	1	24	1	54836188118448	54836188120367
1554	77	23	433	50	1789584667814925312	1789584667814927360	1789584667814927360	1789584667814957056	1789584667814958080	16289	3	26	3	54836188130357	54836188210828
1555	77	24	77	50	1789584667814958080	1789584667814962176	1789584667814962176	1789584667814975488	1789584667814976512	16292	32	29	2	54836188227099	54836188262204
1556	77	25	77	50	1789584667814976512	1789584667814977536	1789584667814977536	1789584667814979584	1789584667814980608	16324	8	31	1	54836188269194	54836188273989
1557	77	26	77	50	1789584667814980608	1789584667814999040	1789584667814999040	1789584667815011328	1789584667815012352	16332	8	32	1	54836188328541	54836188362010
1558	77	28	77	50	1789584667815012352	1789584667815013376	1789584667815013376	1789584667815016448	1789584667815017472	16340	32	34	2	54836188368647	54836188375176
1559	77	29	77	50	1789584667815017472	1789584667815017472	1789584667815017472	1789584667815040000	1789584667815040000	16372	8	36	2	54836188380583	54836188441113
1560	78	0	78	52	1789584667814755328	1789584667814755328	1789584667814755328	1789584667814757376	1789584667814758400	16380	0	0	0	54847235561374	54847235566362
1561	78	1	14	52	1789584667814758400	1789584667814759424	1789584667814759424	1789584667814767616	1789584667814769664	16380	8	0	1	54847235571977	54847235594861
1562	78	5	78	52	1789584667814769664	1789584667814773760	1789584667814773760	1789584667814774784	1789584667814775808	16388	1	4	1	54847235612619	54847235615102
1563	78	6	78	52	1789584667814775808	1789584667814776832	1789584667814776832	1789584667814777856	1789584667814778880	16389	1	5	1	54847235620882	54847235622990
