2026/09/18 04:25:33.783, P0, 2520, 10501, 40, 78.86, 0, 1
2026/09/18 04:25:33.891, P0, 2520, 10501, 40, 78.86, 0, 21
2026/09/18 04:25:33.992, P0, 2520, 10501, 40, 78.86, 0, 486
2026/09/18 04:25:34.093, P0, 2520, 10501, 40, 78.86, 0, 646
2026/09/18 04:25:34.193, P0, 2520, 10501, 40, 78.86, 0, 758
2026/09/18 04:25:34.294, P0, 2520, 10501, 40, 78.86, 0, 870
2026/09/18 04:25:34.394, P0, 2520, 10501, 40, 76.58, 7, 1076
2026/09/18 04:25:34.494, P0, 2520, 10501, 40, 76.58, 7, 1188
2026/09/18 04:25:34.595, P0, 2520, 10501, 40, 76.58, 7, 1300
2026/09/18 04:25:34.695, P0, 2520, 10501, 40, 76.58, 7, 1508
2026/09/18 04:25:34.795, P0, 2520, 10501, 40, 76.58, 7, 1732
2026/09/18 04:25:34.896, P0, 2520, 10501, 40, 73.56, 10, 1826
2026/09/18 04:25:34.996, P0, 2520, 10501, 40, 73.56, 10, 2050
2026/09/18 04:25:35.096, P0, 2520, 10501, 40, 73.56, 10, 2162
2026/09/18 04:25:35.197, P0, 2520, 10501, 40, 73.56, 10, 2498
2026/09/18 04:25:35.297, P0, 2520, 10501, 40, 73.56, 10, 2498
2026/09/18 04:25:35.397, P0, 2520, 10501, 40, 71.79, 0, 2498
2026/09/18 04:25:35.498, P0, 2520, 10501, 40, 71.79, 0, 2498
2026/09/18 04:25:35.598, P0, 2520, 10501, 40, 71.79, 0, 2498
2026/09/18 04:25:35.698, P0, 2520, 10501, 40, 71.79, 0, 2498
2026/09/18 04:25:35.799, P0, 2520, 10501, 40, 71.79, 0, 2498
2026/09/18 04:25:35.899, P0, 2520, 10501, 40, 71.42, 0, 2498
2026/09/18 04:25:35.999, P0, 2520, 10501, 40, 71.42, 0, 2498
2026/09/18 04:25:36.100, P0, 2520, 10501, 40, 71.42, 0, 2498
2026/09/18 04:25:36.200, P0, 2520, 10501, 40, 71.42, 0, 2498
2026/09/18 04:25:36.300, P0, 2520, 10501, 40, 71.42, 0, 2498
2026/09/18 04:25:36.401, P0, 2520, 10501, 40, 71.29, 0, 2498
2026/09/18 04:25:36.501, P0, 2520, 10501, 40, 71.29, 0, 2498
2026/09/18 04:25:36.601, P0, 2520, 10501, 40, 71.29, 0, 2498
2026/09/18 04:25:36.702, P0, 2520, 10501, 40, 71.29, 0, 2498
2026/09/18 04:25:36.802, P0, 2520, 10501, 40, 71.29, 0, 2498
2026/09/18 04:25:36.902, P0, 2520, 10501, 40, 71.29, 0, 2510
2026/09/18 04:25:37.003, P0, 2520, 10501, 40, 71.29, 0, 2510
2026/09/18 04:25:37.103, P0, 2520, 10501, 40, 71.29, 0, 2510
2026/09/18 04:25:37.203, P0, 2520, 10501, 40, 71.29, 0, 2510
2026/09/18 04:25:37.304, P0, 2520, 10501, 40, 71.29, 0, 2510
2026/09/18 04:25:37.404, P0, 2520, 10501, 41, 74.57, 42, 2510
2026/09/18 04:25:37.504, P0, 2520, 10501, 41, 74.57, 42, 2510
2026/09/18 04:25:37.605, P0, 2520, 10501, 41, 74.57, 42, 2510
2026/09/18 04:25:37.705, P0, 2520, 10501, 41, 74.57, 42, 2510
2026/09/18 04:25:37.805, P0, 2520, 10501, 41, 74.57, 42, 2510
2026/09/18 04:25:37.906, P0, 2520, 10501, 40, 76.08, 37, 2510
2026/09/18 04:25:38.006, P0, 2520, 10501, 40, 76.08, 37, 2510
2026/09/18 04:25:38.106, P0, 2520, 10501, 40, 76.08, 37, 2510
2026/09/18 04:25:38.207, P0, 2520, 10501, 40, 76.08, 37, 2510
2026/09/18 04:25:38.307, P0, 2520, 10501, 40, 76.08, 37, 2510
2026/09/18 04:25:38.407, P0, 2520, 10501, 41, 82.01, 42, 2510
2026/09/18 04:25:38.508, P0, 2520, 10501, 41, 82.01, 42, 2510
2026/09/18 04:25:38.608, P0, 2520, 10501, 41, 82.01, 42, 2510
2026/09/18 04:25:38.708, P0, 2520, 10501, 41, 82.01, 42, 2510
2026/09/18 04:25:38.808, P0, 2520, 10501, 41, 82.01, 42, 2510
2026/09/18 04:25:38.909, P0, 2520, 10501, 40, 81.15, 37, 2510
2026/09/18 04:25:39.009, P0, 2520, 10501, 40, 81.15, 37, 2510
2026/09/18 04:25:39.109, P0, 2520, 10501, 40, 81.15, 37, 2510
2026/09/18 04:25:39.210, P0, 2520, 10501, 40, 81.15, 37, 2510
2026/09/18 04:25:39.310, P0, 2520, 10501, 40, 81.15, 37, 2510
2026/09/18 04:25:39.411, P0, 2520, 10501, 41, 82.61, 42, 2510
2026/09/18 04:25:39.511, P0, 2520, 10501, 41, 82.61, 42, 2510
2026/09/18 04:25:39.612, P0, 2520, 10501, 41, 82.61, 42, 2510
2026/09/18 04:25:39.712, P0, 2520, 10501, 41, 82.61, 42, 2510
2026/09/18 04:25:39.812, P0, 2520, 10501, 41, 82.61, 42, 2510
2026/09/18 04:25:39.912, P0, 2520, 10501, 40, 81.51, 38, 2510
2026/09/18 04:25:40.013, P0, 2520, 10501, 40, 81.51, 38, 2510
