2026/09/18 07:07:56.271, P0, 2775, 10501, 41, 93.75, 0, 1
2026/09/18 07:07:56.378, P0, 2775, 10501, 41, 93.75, 0, 21
2026/09/18 07:07:56.479, P0, 2775, 10501, 41, 93.75, 0, 494
2026/09/18 07:07:56.580, P0, 2775, 10501, 41, 93.75, 0, 646
2026/09/18 07:07:56.680, P0, 2775, 10501, 41, 93.75, 0, 758
2026/09/18 07:07:56.780, P0, 2775, 10501, 41, 93.75, 0, 870
2026/09/18 07:07:56.881, P0, 2775, 10501, 41, 94.22, 6, 964
2026/09/18 07:07:56.981, P0, 2775, 10501, 41, 94.22, 6, 1076
2026/09/18 07:07:57.082, P0, 2775, 10501, 41, 94.22, 6, 1188
2026/09/18 07:07:57.182, P0, 2775, 10501, 41, 94.22, 6, 1300
2026/09/18 07:07:57.282, P0, 2775, 10501, 41, 94.22, 6, 1348
2026/09/18 07:07:57.383, P0, 2775, 10501, 41, 88.89, 4, 1508
2026/09/18 07:07:57.483, P0, 2775, 10501, 41, 88.89, 4, 1620
2026/09/18 07:07:57.584, P0, 2775, 10501, 41, 88.89, 4, 1732
2026/09/18 07:07:57.684, P0, 2775, 10501, 41, 88.89, 4, 1778
2026/09/18 07:07:57.784, P0, 2775, 10501, 41, 88.89, 4, 1938
2026/09/18 07:07:57.885, P0, 2520, 10501, 40, 84.06, 4, 2050
2026/09/18 07:07:57.985, P0, 2520, 10501, 40, 84.06, 4, 2050
2026/09/18 07:07:58.085, P0, 2520, 10501, 40, 84.06, 4, 2162
2026/09/18 07:07:58.186, P0, 2520, 10501, 40, 84.06, 4, 2498
2026/09/18 07:07:58.286, P0, 2520, 10501, 40, 84.06, 4, 2498
2026/09/18 07:07:58.386, P0, 2520, 10501, 40, 77.19, 0, 2498
2026/09/18 07:07:58.487, P0, 2520, 10501, 40, 77.19, 0, 2498
2026/09/18 07:07:58.587, P0, 2520, 10501, 40, 77.19, 0, 2498
2026/09/18 07:07:58.688, P0, 2520, 10501, 40, 77.19, 0, 2498
2026/09/18 07:07:58.788, P0, 2520, 10501, 40, 77.19, 0, 2498
2026/09/18 07:07:58.888, P0, 2520, 10501, 40, 71.37, 0, 2498
2026/09/18 07:07:58.989, P0, 2520, 10501, 40, 71.37, 0, 2498
2026/09/18 07:07:59.089, P0, 2520, 10501, 40, 71.37, 0, 2498
2026/09/18 07:07:59.189, P0, 2520, 10501, 40, 71.37, 0, 2498
2026/09/18 07:07:59.290, P0, 2520, 10501, 40, 71.37, 0, 2498
2026/09/18 07:07:59.390, P0, 2520, 10501, 40, 71.31, 0, 2498
2026/09/18 07:07:59.491, P0, 2520, 10501, 40, 71.31, 0, 2498
2026/09/18 07:07:59.591, P0, 2520, 10501, 40, 71.31, 0, 2498
2026/09/18 07:07:59.692, P0, 2520, 10501, 40, 71.31, 0, 2498
2026/09/18 07:07:59.792, P0, 2520, 10501, 40, 71.31, 0, 2498
2026/09/18 07:07:59.892, P0, 2520, 10501, 40, 71.31, 0, 2498
2026/09/18 07:07:59.993, P0, 2520, 10501, 40, 71.31, 0, 2498
2026/09/18 07:08:00.093, P0, 2520, 10501, 40, 71.31, 0, 2510
2026/09/18 07:08:00.193, P0, 2520, 10501, 40, 71.31, 0, 2510
2026/09/18 07:08:00.294, P0, 2520, 10501, 40, 71.31, 0, 2510
2026/09/18 07:08:00.394, P0, 2520, 10501, 40, 71.09, 17, 2510
2026/09/18 07:08:00.495, P0, 2520, 10501, 40, 71.09, 17, 2510
2026/09/18 07:08:00.595, P0, 2520, 10501, 40, 71.09, 17, 2510
2026/09/18 07:08:00.695, P0, 2520, 10501, 40, 71.09, 17, 2510
2026/09/18 07:08:00.796, P0, 2520, 10501, 40, 71.09, 17, 2510
2026/09/18 07:08:00.896, P0, 2520, 10501, 40, 73.39, 37, 2510
2026/09/18 07:08:00.996, P0, 2520, 10501, 40, 73.39, 37, 2510
2026/09/18 07:08:01.097, P0, 2520, 10501, 40, 73.39, 37, 2510
2026/09/18 07:08:01.197, P0, 2520, 10501, 40, 73.39, 37, 2510
2026/09/18 07:08:01.298, P0, 2520, 10501, 40, 73.39, 37, 2510
