2026/09/18 06:33:10.999, P0, 2760, 10501, 43, 94.21, 0, 1
2026/09/18 06:33:11.106, P0, 2760, 10501, 43, 94.21, 0, 21
2026/09/18 06:33:11.207, P0, 2760, 10501, 43, 94.21, 0, 494
2026/09/18 06:33:11.307, P0, 2760, 10501, 43, 94.21, 0, 646
2026/09/18 06:33:11.407, P0, 2760, 10501, 43, 94.21, 0, 758
2026/09/18 06:33:11.508, P0, 2760, 10501, 43, 94.21, 0, 870
2026/09/18 06:33:11.608, P0, 2760, 10501, 42, 94.36, 9, 1076
2026/09/18 06:33:11.709, P0, 2760, 10501, 42, 94.36, 9, 1188
2026/09/18 06:33:11.809, P0, 2760, 10501, 42, 94.36, 9, 1300
2026/09/18 06:33:11.909, P0, 2760, 10501, 42, 94.36, 9, 1396
2026/09/18 06:33:12.010, P0, 2760, 10501, 42, 94.36, 9, 1620
2026/09/18 06:33:12.110, P0, 2760, 10501, 42, 89.25, 8, 1732
2026/09/18 06:33:12.210, P0, 2760, 10501, 42, 89.25, 8, 1786
2026/09/18 06:33:12.311, P0, 2760, 10501, 42, 89.25, 8, 1938
2026/09/18 06:33:12.411, P0, 2760, 10501, 42, 89.25, 8, 2050
2026/09/18 06:33:12.511, P0, 2760, 10501, 42, 89.25, 8, 2498
2026/09/18 06:33:12.612, P0, 2520, 10501, 42, 83.52, 5, 2498
2026/09/18 06:33:12.712, P0, 2520, 10501, 42, 83.52, 5, 2498
2026/09/18 06:33:12.812, P0, 2520, 10501, 42, 83.52, 5, 2498
2026/09/18 06:33:12.913, P0, 2520, 10501, 42, 83.52, 5, 2498
2026/09/18 06:33:13.013, P0, 2520, 10501, 42, 83.52, 5, 2498
2026/09/18 06:33:13.114, P0, 2520, 10501, 42, 77.07, 0, 2498
2026/09/18 06:33:13.214, P0, 2520, 10501, 42, 77.07, 0, 2498
2026/09/18 06:33:13.314, P0, 2520, 10501, 42, 77.07, 0, 2498
2026/09/18 06:33:13.415, P0, 2520, 10501, 42, 77.07, 0, 2498
2026/09/18 06:33:13.515, P0, 2520, 10501, 42, 77.07, 0, 2498
2026/09/18 06:33:13.615, P0, 2520, 10501, 42, 73.02, 0, 2498
2026/09/18 06:33:13.716, P0, 2520, 10501, 42, 73.02, 0, 2498
2026/09/18 06:33:13.816, P0, 2520, 10501, 42, 73.02, 0, 2498
2026/09/18 06:33:13.917, P0, 2520, 10501, 42, 73.02, 0, 2498
2026/09/18 06:33:14.017, P0, 2520, 10501, 42, 73.02, 0, 2498
2026/09/18 06:33:14.117, P0, 2520, 10501, 42, 73.02, 0, 2498
2026/09/18 06:33:14.218, P0, 2520, 10501, 42, 73.02, 0, 2498
2026/09/18 06:33:14.318, P0, 2520, 10501, 42, 73.02, 0, 2498
2026/09/18 06:33:14.418, P0, 2520, 10501, 42, 73.02, 0, 2510
2026/09/18 06:33:14.519, P0, 2520, 10501, 42, 73.02, 0, 2510
2026/09/18 06:33:14.619, P0, 2520, 10501, 42, 73.98, 36, 2510
2026/09/18 06:33:14.719, P0, 2520, 10501, 42, 73.98, 36, 2510
2026/09/18 06:33:14.820, P0, 2520, 10501, 42, 73.98, 36, 2510
2026/09/18 06:33:14.920, P0, 2520, 10501, 42, 73.98, 36, 2510
2026/09/18 06:33:15.020, P0, 2520, 10501, 42, 73.98, 36, 2510
2026/09/18 06:33:15.121, P0, 2520, 10501, 42, 76.63, 40, 2510
2026/09/18 06:33:15.221, P0, 2520, 10501, 42, 76.63, 40, 2510
2026/09/18 06:33:15.321, P0, 2520, 10501, 42, 76.63, 40, 2510
2026/09/18 06:33:15.422, P0, 2520, 10501, 42, 76.63, 40, 2510
2026/09/18 06:33:15.522, P0, 2520, 10501, 42, 76.63, 40, 2510
2026/09/18 06:33:15.622, P0, 2520, 10501, 42, 82.90, 42, 2510
2026/09/18 06:33:15.722, P0, 2520, 10501, 42, 82.90, 42, 2510
2026/09/18 06:33:15.823, P0, 2520, 10501, 42, 82.90, 42, 2510
2026/09/18 06:33:15.923, P0, 2520, 10501, 42, 82.90, 42, 2510
2026/09/18 06:33:16.023, P0, 2520, 10501, 42, 82.90, 42, 2510
2026/09/18 06:33:16.124, P0, 2520, 10501, 42, 83.79, 38, 2510
2026/09/18 06:33:16.224, P0, 2520, 10501, 42, 83.79, 38, 2510
2026/09/18 06:33:16.324, P0, 2520, 10501, 42, 83.79, 38, 2510
2026/09/18 06:33:16.425, P0, 2520, 10501, 42, 83.79, 38, 2510
2026/09/18 06:33:16.525, P0, 2520, 10501, 42, 83.79, 38, 2510
2026/09/18 06:33:16.625, P0, 2520, 10501, 42, 83.59, 42, 2510
2026/09/18 06:33:16.726, P0, 2520, 10501, 42, 83.59, 42, 2510
2026/09/18 06:33:16.826, P0, 2520, 10501, 42, 83.59, 42, 2510
2026/09/18 06:33:16.926, P0, 2520, 10501, 42, 83.59, 42, 2510
2026/09/18 06:33:17.027, P0, 2520, 10501, 42, 83.59, 42, 2510
2026/09/18 06:33:17.127, P0, 2520, 10501, 42, 82.45, 38, 2510
2026/09/18 06:33:17.227, P0, 2520, 10501, 42, 82.45, 38, 2510
2026/09/18 06:33:17.327, P0, 2520, 10501, 42, 82.45, 38, 2510
2026/09/18 06:33:17.428, P0, 2520, 10501, 42, 82.45, 38, 2510
2026/09/18 06:33:17.528, P0, 2520, 10501, 42, 82.45, 38, 2510
2026/09/18 06:33:17.628, P0, 2520, 10501, 42, 83.69, 42, 2510
2026/09/18 06:33:17.729, P0, 2520, 10501, 42, 83.69, 42, 2510
2026/09/18 06:33:17.829, P0, 2520, 10501, 42, 83.69, 42, 2510
2026/09/18 06:33:17.929, P0, 2520, 10501, 42, 83.69, 42, 2510
2026/09/18 06:33:18.030, P0, 2520, 10501, 42, 83.69, 42, 2510
2026/09/18 06:33:18.130, P0, 2520, 10501, 42, 82.56, 38, 2510
2026/09/18 06:33:18.230, P0, 2520, 10501, 42, 82.56, 38, 2510
2026/09/18 06:33:18.331, P0, 2520, 10501, 42, 82.56, 38, 2510
2026/09/18 06:33:18.431, P0, 2520, 10501, 42, 82.56, 38, 2510
2026/09/18 06:33:18.531, P0, 2520, 10501, 42, 82.56, 38, 2510
2026/09/18 06:33:18.631, P0, 2520, 10501, 42, 83.68, 42, 2510
2026/09/18 06:33:18.732, P0, 2520, 10501, 42, 83.68, 42, 2510
2026/09/18 06:33:18.832, P0, 2520, 10501, 42, 83.68, 42, 2510
2026/09/18 06:33:18.932, P0, 2520, 10501, 42, 83.68, 42, 2510
2026/09/18 06:33:19.033, P0, 2520, 10501, 42, 83.68, 42, 2510
2026/09/18 06:33:19.133, P0, 2520, 10501, 42, 82.40, 38, 2510
2026/09/18 06:33:19.233, P0, 2520, 10501, 42, 82.40, 38, 2510
2026/09/18 06:33:19.334, P0, 2520, 10501, 42, 82.40, 38, 2510
2026/09/18 06:33:19.434, P0, 2520, 10501, 42, 82.40, 38, 2510
2026/09/18 06:33:19.534, P0, 2520, 10501, 42, 82.40, 38, 2510
2026/09/18 06:33:19.635, P0, 2520, 10501, 42, 83.46, 42, 2510
2026/09/18 06:33:19.735, P0, 2520, 10501, 42, 83.46, 42, 2510
2026/09/18 06:33:19.836, P0, 2520, 10501, 42, 83.46, 42, 2510
2026/09/18 06:33:19.936, P0, 2520, 10501, 42, 83.46, 42, 2510
2026/09/18 06:33:20.036, P0, 2520, 10501, 42, 83.46, 42, 2510
2026/09/18 06:33:20.136, P0, 2520, 10501, 42, 82.32, 38, 2510
2026/09/18 06:33:20.237, P0, 2520, 10501, 42, 82.32, 38, 2510
