2026/09/18 01:21:51.039, P0, 2520, 10501, 40, 78.95, 0, 1
2026/09/18 01:21:51.149, P0, 2520, 10501, 40, 78.95, 0, 21
2026/09/18 01:21:51.250, P0, 2520, 10501, 40, 78.95, 0, 486
2026/09/18 01:21:51.351, P0, 2520, 10501, 40, 78.95, 0, 646
2026/09/18 01:21:51.451, P0, 2520, 10501, 40, 78.95, 0, 646
2026/09/18 01:21:51.551, P0, 2520, 10501, 40, 78.95, 0, 758
2026/09/18 01:21:51.652, P0, 2520, 10501, 40, 77.11, 5, 916
2026/09/18 01:21:51.752, P0, 2520, 10501, 40, 77.11, 5, 1076
2026/09/18 01:21:51.853, P0, 2520, 10501, 40, 77.11, 5, 1188
2026/09/18 01:21:51.953, P0, 2520, 10501, 40, 77.11, 5, 1300
2026/09/18 01:21:52.053, P0, 2520, 10501, 40, 77.11, 5, 1508
2026/09/18 01:21:52.154, P0, 2520, 10501, 40, 73.85, 7, 1620
2026/09/18 01:21:52.254, P0, 2520, 10501, 40, 73.85, 7, 1732
2026/09/18 01:21:52.354, P0, 2520, 10501, 40, 73.85, 7, 1826
2026/09/18 01:21:52.455, P0, 2520, 10501, 40, 73.85, 7, 1938
2026/09/18 01:21:52.555, P0, 2520, 10501, 40, 73.85, 7, 2162
2026/09/18 01:21:52.655, P0, 2520, 10501, 39, 72.15, 5, 2498
2026/09/18 01:21:52.756, P0, 2520, 10501, 39, 72.15, 5, 2498
2026/09/18 01:21:52.856, P0, 2520, 10501, 39, 72.15, 5, 2498
2026/09/18 01:21:52.957, P0, 2520, 10501, 39, 72.15, 5, 2498
2026/09/18 01:21:53.057, P0, 2520, 10501, 39, 72.15, 5, 2498
2026/09/18 01:21:53.157, P0, 2520, 10501, 39, 71.95, 0, 2498
2026/09/18 01:21:53.258, P0, 2520, 10501, 39, 71.95, 0, 2498
2026/09/18 01:21:53.358, P0, 2520, 10501, 39, 71.95, 0, 2498
2026/09/18 01:21:53.458, P0, 2520, 10501, 39, 71.95, 0, 2498
2026/09/18 01:21:53.559, P0, 2520, 10501, 39, 71.95, 0, 2498
2026/09/18 01:21:53.659, P0, 2520, 10501, 39, 71.59, 0, 2498
2026/09/18 01:21:53.760, P0, 2520, 10501, 39, 71.59, 0, 2498
2026/09/18 01:21:53.860, P0, 2520, 10501, 39, 71.59, 0, 2498
2026/09/18 01:21:53.960, P0, 2520, 10501, 39, 71.59, 0, 2498
2026/09/18 01:21:54.061, P0, 2520, 10501, 39, 71.59, 0, 2498
2026/09/18 01:21:54.161, P0, 2520, 10501, 39, 71.59, 0, 2498
2026/09/18 01:21:54.261, P0, 2520, 10501, 39, 71.59, 0, 2498
2026/09/18 01:21:54.362, P0, 2520, 10501, 39, 71.59, 0, 2498
2026/09/18 01:21:54.462, P0, 2520, 10501, 39, 71.59, 0, 2498
2026/09/18 01:21:54.563, P0, 2520, 10501, 39, 71.59, 0, 2510
2026/09/18 01:21:54.663, P0, 2520, 10501, 39, 71.35, 22, 2510
2026/09/18 01:21:54.763, P0, 2520, 10501, 39, 71.35, 22, 2510
2026/09/18 01:21:54.864, P0, 2520, 10501, 39, 71.35, 22, 2510
2026/09/18 01:21:54.964, P0, 2520, 10501, 39, 71.35, 22, 2510
2026/09/18 01:21:55.064, P0, 2520, 10501, 39, 71.35, 22, 2510
2026/09/18 01:21:55.166, P0, 2775, 10501, 40, 74.26, 42, 2510
2026/09/18 01:21:55.266, P0, 2775, 10501, 40, 74.26, 42, 2510
2026/09/18 01:21:55.367, P0, 2775, 10501, 40, 74.26, 42, 2510
2026/09/18 01:21:55.467, P0, 2775, 10501, 40, 74.26, 42, 2510
2026/09/18 01:21:55.567, P0, 2775, 10501, 40, 74.26, 42, 2510
2026/09/18 01:21:55.667, P0, 2775, 10501, 40, 88.46, 45, 2510
2026/09/18 01:21:55.768, P0, 2775, 10501, 40, 88.46, 45, 2510
2026/09/18 01:21:55.868, P0, 2775, 10501, 40, 88.46, 45, 2510
2026/09/18 01:21:55.968, P0, 2775, 10501, 40, 88.46, 45, 2510
2026/09/18 01:21:56.069, P0, 2775, 10501, 40, 88.46, 45, 2510
2026/09/18 01:21:56.169, P0, 2775, 10501, 40, 97.25, 45, 2510
2026/09/18 01:21:56.269, P0, 2775, 10501, 40, 97.25, 45, 2510
2026/09/18 01:21:56.371, P0, 2775, 10501, 40, 97.25, 45, 2510
2026/09/18 01:21:56.471, P0, 2775, 10501, 40, 97.25, 45, 2510
2026/09/18 01:21:56.571, P0, 2775, 10501, 40, 97.25, 45, 2510
2026/09/18 01:21:56.672, P0, 2775, 10501, 40, 98.92, 45, 2510
2026/09/18 01:21:56.772, P0, 2775, 10501, 40, 98.92, 45, 2510
2026/09/18 01:21:56.872, P0, 2775, 10501, 40, 98.92, 45, 2510
2026/09/18 01:21:56.973, P0, 2775, 10501, 40, 98.92, 45, 2510
